0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.2463627,-0.11561632,-0.06487378,-0.24661197,-0.15027893,-0.48168215,0.899505,-0.7914791,-0.13210219,-0.114924066,-0.13810074,-0.1132696,-0.09088279,-0.6398837,0.0
-0.53172123,-1.4673933,0.13090102,-0.25685808,-0.157442,0.9431496,0.3490703,0.88406533,-0.1313021,-0.114514,-0.13695636,-0.112892695,-0.090864815,-0.49479905,1.0
-0.22162652,0.6567593,0.1925702,-0.14897847,-0.157442,0.013645641,-0.56832093,0.19774361,-0.1318171,-0.11477537,-0.13769,-0.113134414,-0.0908768,1.61136,1.0
-0.4405169,-0.12156134,0.31492943,-0.15498821,-0.157442,-0.071966566,-0.55482984,0.22559288,-0.13176192,-0.11475283,-0.13761549,-0.11311021,-0.090875946,1.2459465,1.0
-0.35660893,-0.120854594,0.7441961,-0.26592192,-0.157442,0.32272986,0.11304813,0.9686225,-0.13317898,-0.11547384,-0.13964458,-0.1137785,-0.09090762,-0.95735264,0.0
-0.48611906,-0.8836869,0.6859228,-0.171047,-0.040146574,-0.42053056,-0.49951658,0.4480659,-0.13125612,-0.11449146,-0.13688569,-0.11286969,-0.09086396,0.37003514,1.0
-0.6776481,2.4874187,-2.355439,5.6452885,7.4139338,-5.8355026,-5.5357246,-1.2410132,9.515303,8.8876505,9.297934,8.811816,7.670581,-0.3998321,0.0
-0.3602571,-0.35108006,0.6852869,-0.26411006,-0.157442,-0.49823606,-0.12025477,1.0175767,-0.13305953,-0.11541119,-0.13947015,-0.11372083,-0.090905055,-1.0225619,0.0
2.2600431,-2.6690412,-3.5017002,5.6452885,0.27458125,-1.8851109,-2.7147465,-1.3101547,-0.08911812,-0.0913516,-0.07843827,-0.09121623,-0.086798675,-0.37281448,0.0
-0.5371935,-0.9512006,0.30122527,-0.23813924,-0.157442,0.62210387,0.09543862,0.9088865,-0.1318263,-0.114784375,-0.13770719,-0.113140054,-0.0908768,-0.59152216,1.0
-0.18788092,0.6342092,0.32373932,-0.13814126,-0.15609893,0.19098522,-0.6195869,0.25339627,-0.13144925,-0.1145906,-0.13717034,-0.11296331,-0.09086824,2.243032,1.0
-0.44325304,-0.21087347,0.6653661,-0.15291929,-0.157442,-0.11477268,-0.5656227,0.22031666,-0.13137569,-0.114554554,-0.13706718,-0.112929404,-0.09086653,1.196099,1.0
-0.4678782,0.2168954,0.5655213,-0.14424951,-0.08984044,-0.30740014,-0.5872084,0.33455834,-0.13172513,-0.1147303,-0.13756199,-0.113092445,-0.09087509,0.7166713,1.0
-0.29185385,0.40050802,0.89050746,-0.17291889,-0.010151176,-0.5030852,-0.49816746,0.48339367,-0.13114578,-0.114437394,-0.13673094,-0.112818435,-0.090861395,0.28074187,1.0
-0.5508741,0.52521694,0.7192045,-0.26592192,-0.157442,0.6985433,0.28566238,0.87805504,-0.13271835,-0.115235,-0.13898148,-0.11355934,-0.090897344,-0.85791594,0.0
-0.71412987,0.6820427,-0.22736685,-0.26434562,-0.13505739,-0.20344247,1.2259884,-0.67347527,-0.13116415,-0.1144464,-0.1367596,-0.11282772,-0.09086225,-1.0874306,0.0
0.6484628,1.4227799,-2.7949533,-0.15626897,7.571074,-3.909228,-0.9136917,-5.664735,-0.107354626,-0.10232445,-0.10271668,-0.10161479,-0.09032466,-1.0394744,1.0
-0.27452502,0.5180419,0.5635635,-0.15892902,-0.07820044,-0.3135153,-0.5332442,0.40672785,-0.1315412,-0.11464018,-0.13730216,-0.11300649,-0.09087081,0.61116743,1.0
0.653023,0.9936444,-2.7606926,-0.26592192,-0.038355805,0.82390404,1.5119985,-5.6805634,-0.1323321,-0.11504123,-0.13843127,-0.11337896,-0.09088878,-0.9404548,1.0
-0.35934505,-0.2042451,0.5743312,-0.26454264,-0.157442,-0.2737668,-0.04756648,1.0313866,-0.13303104,-0.11539272,-0.1394228,-0.11370543,-0.09090419,-1.0111059,0.0
-0.48885518,-1.1050197,0.23270401,-0.1817857,-0.044175807,-0.41441542,-0.47388357,0.48940396,-0.13143086,-0.11458159,-0.13713786,-0.11295281,-0.09086824,0.32694203,1.0
-0.26175642,0.6683761,0.100556165,-0.15193409,-0.12610354,-0.2126152,-0.55348074,0.33006206,-0.13115497,-0.114441894,-0.13675195,-0.11282529,-0.09086225,0.84973305,1.0
-0.5609066,0.47325242,0.9409657,-0.26470214,-0.157442,-0.7648725,-0.18766521,1.0051432,-0.13321497,-0.115477644,-0.13971171,-0.11377952,-0.090880945,-1.0441816,0.0
-0.3228633,0.16407341,0.88757056,-0.2637545,-0.157442,0.99818605,0.50286824,0.9043444,-0.13100782,-0.11436529,-0.13653415,-0.112753466,-0.090858825,-0.30324408,1.0
-0.45237347,-0.34323585,0.092724994,-0.149077,-0.145802,-0.17592426,-0.5656227,0.25261632,-0.13188149,-0.114811406,-0.13779125,-0.11316751,-0.09087851,1.0203494,1.0
-0.40221107,-2.564149,0.20725346,-0.13232857,-0.157442,0.12983364,-0.6317288,0.20976421,-0.13155961,-0.11464468,-0.13731937,-0.113012545,-0.09087081,1.9760978,1.0
-0.34931257,-0.0026606824,0.6076129,-0.26198113,-0.157442,0.60987353,0.19931969,0.87502694,-0.1326264,-0.11518994,-0.13884585,-0.11351536,-0.09089478,-0.8123912,0.0
-0.70500946,0.7719804,-0.47584596,-0.2592903,-0.157442,-0.4459467,1.0807067,-0.7384875,-0.13121755,-0.11447088,-0.13683224,-0.112851925,-0.090863,-0.9197611,0.0
2.2436264,0.25553656,0.17277755,-0.24922499,-0.145958,-0.48473972,0.930126,-0.8274492,-0.13189507,-0.114818074,-0.13780245,-0.11317125,-0.09087836,-0.69043016,0.0
-0.35296074,0.05405627,0.2875211,-0.26533082,-0.157442,0.5731826,0.20876342,0.938938,-0.13276434,-0.11525753,-0.13904262,-0.11357992,-0.0908982,-0.8879055,0.0
-0.3921786,-1.9923326,0.47350693,-0.14759919,-0.157442,0.29494292,-0.5899066,0.2158204,-0.13072273,-0.11422108,-0.13612722,-0.11261949,-0.09085198,2.166572,1.0
-0.7059215,0.6846464,-0.41511333,-0.25528175,-0.15610954,-0.4725094,1.0371559,-0.72761387,-0.13170631,-0.11472107,-0.13753273,-0.11308296,-0.090874225,-0.9358597,0.0
-0.24898781,0.5440088,0.41477463,-0.14690955,-0.15072662,-0.16675152,-0.58316106,0.2285751,-0.13153201,-0.11463116,-0.13728498,-0.11300124,-0.090869956,1.0961338,1.0
-0.6940649,0.65374583,-0.14305106,-0.247168,-0.13754834,-0.5055247,0.90005046,-0.79551655,-0.1317612,-0.11474832,-0.13761297,-0.113109194,-0.09087588,-0.7005706,0.0
-0.38944247,-1.4889867,0.07999953,-0.1358753,-0.15475585,0.18181248,-0.62903064,0.25413036,-0.13150443,-0.11461764,-0.13724485,-0.11298752,-0.090869956,2.2050722,1.0
-0.20247361,0.49617517,0.7123524,-0.13065372,-0.15430816,0.10537301,-0.6317288,0.19549549,-0.13137569,-0.11455005,-0.13705763,-0.11292618,-0.09086653,1.9746119,1.0
-0.23348308,0.6574427,0.19452798,-0.14759919,-0.15699431,-0.06585141,-0.58451015,0.1789786,-0.13176192,-0.11474832,-0.13761166,-0.113108985,-0.09087509,1.3842767,1.0
-0.3921786,-2.100573,0.090767205,-0.14306727,-0.157442,0.20321554,-0.6006994,0.22329888,-0.13179871,-0.11476635,-0.13766134,-0.11312513,-0.090875946,2.1563053,1.0
-0.68129635,2.686777,-2.7361662,3.9450388,0.048502143,-1.101239,-1.7177582,-1.174074,-0.13228326,-0.115015425,-0.13835886,-0.11335502,-0.09088701,-0.47253945,0.0
-0.29458997,0.3246576,1.1029229,-0.19873117,0.025216531,-0.63761866,-0.39968282,0.50748074,-0.13095264,-0.11433825,-0.136452,-0.11272643,-0.09085712,0.23251542,1.0
-0.505272,-1.4658898,0.9267257,-0.2335088,-0.157442,0.5303765,0.108929664,0.68788165,-0.13306782,-0.11541525,-0.1394763,-0.11372278,-0.090905055,0.01799548,1.0
-0.4997997,-1.5232219,1.0657256,-0.2306517,-0.157442,0.38972786,0.059012793,0.5946531,-0.13292067,-0.11533865,-0.13926996,-0.11365498,-0.09090163,0.124444924,1.0
-0.50071174,-1.5142701,0.3912815,-0.23045467,-0.157442,0.453937,0.06710742,0.6081878,-0.13306782,-0.11541525,-0.13948585,-0.113726005,-0.090905055,0.09756239,1.0
-0.27270094,0.5180419,0.55377454,-0.1558749,-0.085363515,-0.32268804,-0.55887717,0.3571314,-0.13170676,-0.11472579,-0.13754098,-0.11308518,-0.09087423,0.6353482,1.0
-0.7123058,0.67363185,-0.17510726,-0.26076856,-0.15265518,-0.28199896,1.1750333,-0.675494,-0.13147685,-0.11460862,-0.13721238,-0.11297703,-0.0908691,-1.0556953,0.0
-0.42683625,0.2438188,0.097619295,-0.14838736,-0.157442,0.0014153246,-0.5723682,0.1827408,-0.13155042,-0.11464018,-0.1373079,-0.11300851,-0.09087081,1.5070719,1.0
-0.526249,-1.7817281,0.5361548,-0.26592192,-0.157442,1.0409921,0.5055665,0.9336618,-0.13099863,-0.11436078,-0.1365246,-0.112750635,-0.090857975,-0.38321626,1.0
-0.3438403,0.24880716,0.020288529,-0.2554788,-0.157442,0.7902707,0.27756774,0.87956905,-0.13243327,-0.1150908,-0.13856882,-0.11342416,-0.0908905,-0.7059418,0.0
-0.24077943,0.6827261,0.056506764,-0.15538229,-0.157442,-0.08419689,-0.55887717,0.25940657,-0.13195504,-0.11484746,-0.13789251,-0.113201395,-0.09088022,1.240408,1.0
-0.56273067,0.32397425,0.3354857,-0.26592192,-0.157442,-1.114601,-0.26881966,0.9817901,-0.13329773,-0.115527906,-0.13981064,-0.11383013,-0.09090676,-1.07122,0.0
-0.34475234,0.23992383,0.024203742,-0.25735068,-0.157442,0.7933283,0.3153427,0.899114,-0.13237809,-0.115063764,-0.13849813,-0.11340074,-0.09088964,-0.7287717,0.0
2.256395,-0.7493744,-2.6259825,-0.26592192,-0.157442,2.0469356,1.9070148,-1.2398661,-0.13236342,-0.11505658,-0.13847497,-0.113393076,-0.09088924,-0.44328654,0.0
-0.69862515,0.7305597,-0.072704576,-0.2537054,-0.157442,-0.3868972,1.0047352,-0.85461026,-0.13175274,-0.114743814,-0.13759829,-0.11310414,-0.09087509,-0.7940192,0.0
-0.21250609,0.4982252,0.69179577,-0.1378457,-0.157442,0.062566906,-0.60879403,0.166958,-0.13146764,-0.11459961,-0.13718945,-0.112969354,-0.0908691,1.7879201,1.0
-0.24625169,0.63830924,0.35506326,-0.15498821,-0.157442,-0.11171509,-0.56022626,0.20829605,-0.13173434,-0.1147348,-0.13756964,-0.113094464,-0.09087509,1.1404427,1.0
-0.45784572,-0.23151025,0.5067887,-0.156466,-0.13460968,-0.1973273,-0.54403704,0.27895156,-0.13159639,-0.11466721,-0.13737859,-0.11303192,-0.09087167,0.91835785,1.0
-0.40221107,-2.5608687,0.47252822,-0.13794422,-0.157442,0.13594879,-0.6101431,0.20301983,-0.13144925,-0.11459511,-0.13717416,-0.11296452,-0.09086824,1.9751523,1.0
-0.5107442,-1.4678717,0.95315534,-0.24030668,-0.157442,0.6037584,0.19527237,0.7637675,-0.13282871,-0.115293585,-0.13914579,-0.11361382,-0.090899915,-0.09412766,1.0
2.2490988,-0.33161533,-0.80009425,-0.26592192,-0.157442,1.542874,1.9411772,-0.7998752,-0.13140358,-0.11456822,-0.1371001,-0.11294006,-0.09086739,-0.5882786,0.0
2.2418025,0.046129484,-0.08640875,-0.25124243,-0.15699431,-0.4572215,0.96696025,-0.81102407,-0.13201943,-0.114879005,-0.13798039,-0.11323006,-0.09088109,-0.71283126,0.0
-0.21615425,0.5153086,0.49014798,-0.16612099,-0.157442,0.24602164,-0.51300764,0.20526797,-0.13085148,-0.11428868,-0.13631827,-0.11268284,-0.0908554,1.7052462,1.0
-0.29641405,0.38957465,1.0500636,-0.19912525,-0.031192724,-0.41135782,-0.36190787,0.5224836,-0.1310722,-0.11440134,-0.13662967,-0.11278534,-0.09085968,0.19563636,1.0
-0.4405169,-0.120262995,0.16614054,-0.15173705,-0.15609893,-0.0964272,-0.56967,0.22256479,-0.13171594,-0.1147303,-0.13755435,-0.113090016,-0.09087423,1.246622,1.0
-0.694977,0.8043601,-0.46523327,-0.25124243,-0.1525174,-0.45110637,0.9683094,-0.8380934,-0.13149522,-0.11461314,-0.13722956,-0.112983085,-0.0908691,-0.7178295,0.0
-0.5609066,0.49632296,0.34115,-0.2613075,-0.157442,-0.762648,-0.20661591,1.0053725,-0.13325174,-0.115502454,-0.13975209,-0.11380406,-0.09089679,-1.0391567,0.0
-0.5526982,0.61678404,0.89148617,-0.26414856,-0.157442,0.5273189,0.177734,0.9449483,-0.13278273,-0.115271054,-0.1390751,-0.11359082,-0.0908982,-0.89033705,0.0
-0.5417537,-0.39623052,-0.1563303,-0.24903274,-0.157442,0.68354505,0.19675058,0.90709716,-0.13249633,-0.11512171,-0.13866153,-0.113454215,-0.090892166,-0.6803586,0.0
-0.44598916,-0.29560724,0.122091144,-0.1558749,-0.157442,-0.10559994,-0.52380043,0.2127923,-0.13177112,-0.11475734,-0.13763078,-0.11311464,-0.090875946,1.1335533,1.0
2.2235615,0.6573512,-0.54435754,-0.25897232,-0.13594854,-0.30036533,1.1574818,-0.6720989,-0.13146903,-0.11460029,-0.13719544,-0.112971485,-0.0908693,-1.0654532,0.0
-0.28820568,0.5433254,0.15145728,-0.16286983,-0.023581952,-0.46945184,-0.51975316,0.4518281,-0.13102621,-0.114374295,-0.13655898,-0.112761945,-0.090858825,0.35179824,1.0
-0.35113665,-0.023309318,0.5164051,-0.26006213,-0.157442,0.5556344,0.17849815,0.8832395,-0.13272756,-0.115244016,-0.13899958,-0.11356559,-0.090897344,-0.8456581,0.0
-0.22709878,0.5856922,0.6927749,-0.15085036,-0.157442,-0.0077574123,-0.56022626,0.17819865,-0.1318171,-0.11477537,-0.13768809,-0.1131336,-0.0908768,1.5046403,1.0
-0.22071446,0.56519216,0.23074621,-0.14287023,-0.157442,0.01670322,-0.59125566,0.19700952,-0.13172513,-0.1147348,-0.1375658,-0.11309365,-0.09087509,1.6305424,1.0
-0.2991502,0.20849042,0.9228101,-0.23163691,-0.157442,0.40807334,0.076551154,0.59089094,-0.13301264,-0.115388215,-0.1394037,-0.113698564,-0.090903334,0.14673446,1.0
2.2235615,0.5533704,-0.8049023,-0.263853,-0.15475585,-0.1973273,1.2313848,-0.66292286,-0.13134809,-0.11454103,-0.13702706,-0.11291609,-0.09086653,-1.0744622,0.0
-0.55543435,0.6800611,0.5919506,-0.26267076,-0.157442,0.36220965,0.10623146,1.0020692,-0.13295747,-0.11536118,-0.13932727,-0.11367355,-0.09090248,-0.93126875,0.0
-0.5098322,-1.4496266,0.5234297,-0.23764664,-0.157442,0.56400985,0.16289386,0.74348843,-0.13301264,-0.115388215,-0.1394037,-0.113698564,-0.090903334,-0.06629951,1.0
-0.5426657,-0.35779086,0.20725346,-0.24907498,-0.157442,0.63739175,0.16963938,0.8825513,-0.13248844,-0.11512234,-0.13865288,-0.11345159,-0.09089221,-0.6864891,0.0
-0.3119188,0.08890647,0.95021886,-0.24070077,-0.157442,0.5854129,0.18582864,0.79161674,-0.13288389,-0.11532512,-0.1392222,-0.11363924,-0.09090077,-0.10939262,1.0
-0.41041946,-1.5114001,0.3364648,-0.13853534,-0.157442,0.117603324,-0.60744494,0.18723704,-0.1316056,-0.114671715,-0.13739386,-0.11303676,-0.09087167,1.8133167,1.0
-0.43686873,0.017087722,0.12013335,-0.16533282,-0.157442,-0.053621095,-0.5157058,0.18723704,-0.13137569,-0.114554554,-0.13706526,-0.11292861,-0.09086653,1.3120046,1.0
2.254571,0.030675787,-2.638163,3.2172463,-0.0025480546,-0.91694224,-1.5561239,-1.1905909,-0.13248926,-0.11511787,-0.13864875,-0.11345057,-0.090891816,-0.4715468,0.0
2.254571,0.17203173,-2.3659847,2.4174907,-0.036685508,-0.78888524,-1.3872275,-1.1547126,-0.13245067,-0.11510383,-0.13860469,-0.11343562,-0.0908909,-0.4817594,0.0
-0.7095697,0.6376259,-0.041380636,-0.25932106,-0.157442,-0.31045774,1.1234565,-0.71706146,-0.13120094,-0.11446893,-0.1368169,-0.11284709,-0.09086311,-1.0061076,0.0
-0.4514614,-0.3465158,0.41183814,-0.15331337,-0.14848816,-0.17592426,-0.5710191,0.23986162,-0.13174354,-0.114743814,-0.13759065,-0.11310172,-0.09087509,1.0393968,1.0
-0.47152638,0.25803223,0.16809835,-0.15873198,-0.09566044,-0.2859971,-0.5332442,0.3330443,-0.13144004,-0.11458609,-0.13714933,-0.11295645,-0.09086824,0.6546658,1.0
-0.4551096,-0.29813555,0.6164224,-0.15518525,-0.1337143,-0.19426973,-0.55213165,0.2609206,-0.13139406,-0.11456357,-0.13708436,-0.11293506,-0.090867385,0.9605053,1.0
-0.5454019,-0.03674463,0.6409428,-0.2598169,-0.157442,0.80255175,0.3338112,0.8855794,-0.13249448,-0.115122266,-0.1386597,-0.11345382,-0.09089221,-0.7393971,0.0
-0.32742354,0.35472444,0.16124626,-0.26129147,-0.157442,0.94926476,0.42057285,0.91636497,-0.13178033,-0.11476184,-0.13764605,-0.11312029,-0.090875946,-0.39686015,1.0
-0.24989985,0.6799928,0.057485472,-0.15173705,-0.15296508,-0.14534846,-0.56157535,0.25413036,-0.13178033,-0.11475734,-0.1376384,-0.11311746,-0.090875946,1.0777618,1.0
-0.46879023,0.23145042,0.020288529,-0.15892902,-0.104614295,-0.26459405,-0.5399897,0.34281677,-0.13141246,-0.11457258,-0.1371092,-0.11294353,-0.090867385,0.70518875,1.0
-0.41589174,-0.6344739,0.57628864,-0.16533282,-0.157442,0.24907921,-0.51975316,0.185723,-0.13097103,-0.11435177,-0.13649021,-0.11273934,-0.090857975,1.7071373,1.0
-0.694977,0.6328991,-0.021384863,-0.24847989,-0.13933747,-0.5126252,0.92103535,-0.8388275,-0.13172588,-0.11473066,-0.13756108,-0.11309177,-0.09087468,-0.72445965,0.0
-0.5526982,0.59475267,0.5067039,-0.26535773,-0.157442,0.6037584,0.22544278,0.90411496,-0.13269703,-0.115224555,-0.13894926,-0.11354948,-0.090896495,-0.8813292,0.0
-0.56364274,0.2434089,0.84352154,-0.26592192,-0.157442,-1.288883,-0.37270072,0.9735317,-0.13327014,-0.115478344,-0.1398049,-0.11377726,-0.09083913,-1.0832429,0.0
-0.27361298,0.6369425,0.3276549,-0.16493875,-0.09924199,-0.25847888,-0.5089603,0.36988607,-0.13167916,-0.11470777,-0.13750085,-0.11307187,-0.090873376,0.6298096,1.0
-0.505272,-1.4656166,0.8856128,-0.23449399,-0.157442,0.5273189,0.11162788,0.6976541,-0.13308622,-0.115424275,-0.13950686,-0.113732874,-0.090905055,0.017455127,1.0
-0.5116563,-1.4818116,0.3844294,-0.24079928,-0.157442,0.62210387,0.20876342,0.7923508,-0.13287468,-0.115316115,-0.13920501,-0.1136336,-0.09090077,-0.10777157,1.0
-0.55452234,0.67542803,0.24111882,-0.26460138,-0.157442,0.42335227,0.12808064,0.9693107,-0.1329556,-0.11535757,-0.13932152,-0.11367168,-0.09090248,-0.92594624,0.0
-0.56181866,0.39699417,0.9561101,-0.26490667,-0.157442,-0.9788761,-0.24817203,0.9997752,-0.13323975,-0.115480475,-0.13975804,-0.11378063,-0.09086342,-1.0589567,0.0
-0.6940649,0.6888761,0.21606334,-0.2526217,-0.157442,-0.417473,0.98180044,-0.81478626,-0.13198265,-0.114860974,-0.13792689,-0.113212295,-0.09088022,-0.7132365,0.0
2.234506,-1.4546331,-0.5290219,-0.25724608,-0.157442,-0.43906415,1.0453744,-0.7778068,-0.13167223,-0.11470888,-0.13749258,-0.11306928,-0.09087343,-0.85651493,0.0
-0.19244114,0.6676927,0.03692921,-0.14779624,-0.157442,0.31634596,-0.5723682,0.2158204,-0.13129291,-0.114509486,-0.13694108,-0.11288745,-0.090864815,2.1636002,1.0
2.2454505,-0.08625888,0.11853776,-0.24512905,-0.14396466,-0.49728954,0.89545774,-0.80698663,-0.13185006,-0.11479602,-0.13774024,-0.113151275,-0.09087757,-0.64262056,0.0
2.229946,-1.5908722,-0.5826982,-0.25813884,-0.157442,-0.4602791,1.078936,-0.71632737,-0.13151363,-0.11462665,-0.13726205,-0.11299317,-0.090869956,-0.9455881,0.0
2.2518349,0.1171941,-0.36140376,0.38872766,-0.157442,0.39426047,-0.42754763,-1.1743952,-0.13294256,-0.1153531,-0.1393027,-0.113665536,-0.09090192,-0.52644694,0.0
2.2418025,0.035786267,0.22040012,-0.25000405,-0.14446485,-0.47858277,0.94462365,-0.8179061,-0.13193539,-0.11484039,-0.1378636,-0.11319173,-0.090879366,-0.7134485,0.0
-0.6849445,1.2123122,0.37170395,0.37376958,-0.157442,0.47228247,-0.42261758,-1.1815983,-0.13304943,-0.115406245,-0.13945146,-0.11371471,-0.09090419,-0.52884126,0.0
-0.53901756,-0.7703897,1.179275,-0.23508511,-0.157442,0.56706744,0.053616375,0.9321478,-0.13223094,-0.11498716,-0.13828607,-0.113330536,-0.09088622,-0.6209713,1.0
2.2472746,-0.30469564,-0.13339503,-0.26592192,-0.157442,0.6954858,1.4445434,-0.7508752,-0.13152283,-0.11463116,-0.13727924,-0.112999216,-0.090869956,-0.6169187,0.0
-0.7031854,0.6558244,-0.21988706,-0.25626907,-0.15132675,-0.46270964,1.0456668,-0.78120196,-0.13130191,-0.114518404,-0.13696033,-0.112894036,-0.090865485,-0.88687074,0.0
-0.694977,0.8033785,-0.45151117,-0.24991776,-0.14733636,-0.47817966,0.9434484,-0.82703626,-0.1314505,-0.11459122,-0.13716644,-0.1129623,-0.09086861,-0.71819675,0.0
-0.21250609,0.5125752,0.6271901,-0.13173744,-0.14848816,0.056451745,-0.63982344,0.17443648,-0.13143086,-0.11458159,-0.1371436,-0.11295443,-0.09086824,1.778464,1.0
-0.45693368,-0.25611034,0.06335885,-0.15725417,-0.1337143,-0.185097,-0.5413388,0.27216128,-0.13141246,-0.11457258,-0.13711494,-0.11294514,-0.090867385,0.93186665,1.0
-0.40221107,-2.506612,0.116218135,-0.13705754,-0.15520355,0.1206609,-0.61553955,0.21728857,-0.13151363,-0.11462665,-0.13726586,-0.11299478,-0.090869956,1.9611031,1.0
-0.5526982,0.5852398,0.36379585,-0.26154137,-0.157442,0.51727426,0.16387406,0.8937919,-0.13264653,-0.11519981,-0.1388779,-0.11352573,-0.09089524,-0.87774974,0.0
-0.18879296,0.51120853,0.6311057,-0.1349886,-0.15386046,0.163467,-0.6263324,0.25114813,-0.1315412,-0.11464018,-0.13730216,-0.11300649,-0.09087081,2.2237144,1.0
0.65028685,1.6127474,-3.2393622,-0.26592192,-0.008808099,0.940092,1.0802851,-5.6820316,-0.13226773,-0.11500969,-0.13834147,-0.113349095,-0.09088708,-1.0004339,1.0
-0.6940649,0.80234873,-0.44531852,-0.24887514,-0.14822258,-0.47515196,0.92918533,-0.7890016,-0.13166352,-0.11470181,-0.13747384,-0.11306326,-0.090873495,-0.7021044,0.0
-0.68129635,2.5311522,-2.533594,4.2721143,0.069090396,-1.157407,-1.7838643,-1.1710918,-0.13253443,-0.11514488,-0.13872166,-0.11347419,-0.09089307,-0.4735902,0.0
-0.28911772,0.4292082,0.8190497,-0.17311592,-0.02179118,-0.4449912,-0.49277103,0.47513524,-0.1315688,-0.11465369,-0.13734229,-0.113019794,-0.09087081,0.3305894,1.0
-0.5253369,-1.7955999,0.17397171,-0.26454264,-0.157442,0.9890133,0.4893772,0.9366899,-0.13125612,-0.11449146,-0.1368876,-0.112870485,-0.09086396,-0.36484426,1.0
-0.7095697,0.8457039,-0.6615002,-0.26105756,-0.157442,-0.28369197,1.1602222,-0.72242945,-0.13133653,-0.11453537,-0.1370093,-0.11291051,-0.09086631,-1.0098561,0.0
-0.7123058,0.6724638,-0.16467117,-0.2618828,-0.15117906,-0.3012611,1.1814705,-0.6824678,-0.13132046,-0.114527486,-0.13698307,-0.112901956,-0.09086567,-1.0477139,0.0
-0.7040974,0.63014805,-0.04982607,-0.25627255,-0.157442,-0.45748428,1.028363,-0.7800091,-0.13168626,-0.11471125,-0.13750458,-0.11307349,-0.09087404,-0.90215147,0.0
2.2381542,-1.4370531,-0.31350785,-0.25429654,-0.157442,-0.40524268,1.0047352,-0.8568584,-0.13166077,-0.11469875,-0.13747412,-0.113062985,-0.090873376,-0.78537357,0.0
-0.56181866,0.44675,0.49422374,-0.26493672,-0.157442,-0.8118469,-0.18379444,0.99821526,-0.13316865,-0.11543753,-0.1396574,-0.11373949,-0.09085097,-1.0496099,0.0
-0.53172123,-1.5364786,0.099577084,-0.26010925,-0.157442,0.9798406,0.4030345,0.88333124,-0.13150443,-0.114622146,-0.13725057,-0.11298954,-0.090869956,-0.47845337,1.0
-0.69680107,0.6116591,0.082936406,-0.24897645,-0.14132507,-0.4877973,0.9237889,-0.82983494,-0.13148603,-0.11461314,-0.13722384,-0.112981066,-0.0908691,-0.76416475,0.0
-0.48611906,-0.79744977,0.61348593,-0.16060387,-0.035669647,-0.44804877,-0.52919686,0.44581777,-0.13087906,-0.11429769,-0.13634692,-0.11269172,-0.0908554,0.38570535,1.0
-0.35934505,-0.34217235,0.8481709,-0.26426247,-0.157442,-0.24764897,-0.046415,1.0279915,-0.13319656,-0.11548111,-0.13967131,-0.11378343,-0.090903334,-1.0069702,0.0
-0.55361027,0.65010333,0.90265715,-0.2658234,-0.157442,0.51569176,0.18313043,0.93338656,-0.1327294,-0.11524132,-0.13899639,-0.11356451,-0.090897344,-0.9070338,0.0
-0.70500946,0.6099147,0.038959067,-0.25753197,-0.157442,-0.4545551,1.0557851,-0.7518845,-0.13128372,-0.11450513,-0.13692987,-0.11288429,-0.090864815,-0.91670084,0.0
-0.6913288,0.80572677,-0.44467664,-0.2472031,-0.14893585,-0.48473972,0.9102979,-0.829055,-0.13166077,-0.11469875,-0.13747029,-0.11306217,-0.090873376,-0.6612276,0.0
-0.41771582,-0.3756943,0.4372887,-0.15124445,-0.157442,0.12677605,-0.5723682,0.22559288,-0.13125612,-0.11449146,-0.1368895,-0.112870894,-0.09086396,1.6717443,1.0
-0.4469012,-0.311939,0.15537287,-0.15291929,-0.157442,-0.1392333,-0.5642736,0.20976421,-0.13142167,-0.114577085,-0.13713212,-0.112950794,-0.09086824,1.1169374,1.0
-0.34292826,0.10200668,0.42845342,-0.24843587,-0.157442,0.653874,0.18447953,0.8870934,-0.13259207,-0.115173124,-0.13880548,-0.113501765,-0.09089411,-0.68470335,0.0
-0.21341813,0.6649593,0.11817593,-0.1378457,-0.157442,0.07173964,-0.60879403,0.166958,-0.1313113,-0.11452301,-0.13697737,-0.11289955,-0.09086567,1.7660358,1.0
-0.5609066,0.4996164,0.65585834,-0.2640073,-0.157442,-0.7254793,-0.17010577,1.0122546,-0.13327274,-0.11551567,-0.13977757,-0.11381668,-0.09090236,-1.038414,0.0
-0.40494722,-2.2286987,0.6820072,-0.13025965,-0.15520355,0.09620027,-0.65331453,0.17746456,-0.13162397,-0.11468073,-0.13742253,-0.11304644,-0.090872526,1.908824,1.0
-0.36208117,-0.2949175,0.9775887,-0.26592192,-0.157442,-0.8147164,-0.18863487,0.9899109,-0.13311307,-0.1153967,-0.13959216,-0.113700524,-0.09082685,-1.050811,0.0
-0.4113315,-1.3587427,0.65361977,-0.13400342,-0.15699431,0.07479722,-0.6263324,0.18797113,-0.13162397,-0.11468073,-0.13741489,-0.113043614,-0.090872526,1.7950797,1.0
-0.67491204,2.2585008,-3.2080379,-0.10198435,-0.157442,2.2303903,0.5204066,-1.3357099,-0.13246085,-0.115108825,-0.13861848,-0.113440305,-0.090891354,-0.33661085,0.0
