0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.5189526,-1.7053311,0.42260543,-0.24937055,-0.157442,0.7688676,0.33018285,0.9020963,-0.13254362,-0.11514488,-0.13872547,-0.11347581,-0.09089307,-0.24515618,1.0
-0.4997997,-1.5204886,0.3707252,-0.23134135,-0.157442,0.42947638,0.07924936,0.59690124,-0.13289309,-0.11532512,-0.13922985,-0.113642074,-0.09090077,0.113502786,1.0
-0.3456644,0.21747318,0.20245512,-0.26072904,-0.157442,0.857627,0.35597393,0.8913144,-0.13235024,-0.11505011,-0.13845386,-0.11338612,-0.09088878,-0.73768353,0.0
-0.53901756,-0.7188661,1.2791202,-0.23636587,-0.157442,0.62210387,0.08194757,0.9043444,-0.13171594,-0.1147303,-0.13755244,-0.11308922,-0.09087423,-0.6292117,1.0
-0.3119188,0.13332333,0.5723734,-0.23932149,-0.157442,0.5762402,0.19122505,0.77280587,-0.13293907,-0.11535217,-0.13930054,-0.11366508,-0.09090248,-0.097369775,1.0
-0.19973747,0.49617517,0.72311974,-0.12947148,-0.15475585,0.1206609,-0.6411726,0.20150578,-0.13149522,-0.11461314,-0.13722765,-0.11298227,-0.0908691,2.031349,1.0
-0.22801082,0.5515254,0.3442956,-0.14346135,-0.14848816,-0.059736256,-0.595303,0.18122675,-0.13185388,-0.11479789,-0.13774732,-0.11315297,-0.09087766,1.4930227,1.0
-0.21980242,0.6827261,-0.04235972,-0.17498781,-0.157442,0.2521368,-0.4779309,0.21205823,-0.13122854,-0.11448245,-0.13685702,-0.112860404,-0.09086396,1.6378372,1.0
-0.34019214,0.17569014,1.6970994,-0.24582382,-0.157442,0.7933283,0.21415983,0.92989963,-0.13108139,-0.11440584,-0.13664113,-0.112788565,-0.09086054,-0.6443416,1.0
-0.25172395,0.6649593,0.1367744,-0.15213113,-0.1525174,-0.15757878,-0.5575281,0.25413036,-0.13144925,-0.1145906,-0.13717034,-0.1129629,-0.09086824,1.0441248,1.0
-0.36116913,-0.20873016,0.28568727,-0.26418546,-0.157442,-0.71310264,-0.16485427,1.0011975,-0.13323335,-0.11549187,-0.13972908,-0.11379285,-0.09089162,-1.0400993,0.0
-0.3265115,0.23719056,0.25913364,-0.26267076,-0.157442,0.9614951,0.45699868,0.9404521,-0.13127452,-0.114504986,-0.13692006,-0.11288059,-0.090864815,-0.37159866,1.0
-0.1979134,0.66700935,0.1367744,-0.13065372,-0.15475585,0.14817911,-0.6263324,0.16994022,-0.13144925,-0.1145906,-0.13717034,-0.11296331,-0.09086824,2.0662017,1.0
-0.44872528,-0.33127743,0.67417604,-0.15833789,-0.157442,-0.123945415,-0.5426879,0.22031666,-0.13159639,-0.11466721,-0.13738431,-0.113033526,-0.09087167,1.0912707,1.0
-0.42866033,0.25406897,0.52734494,-0.1525252,-0.157442,0.0075304825,-0.5413388,0.17296831,-0.13189068,-0.11481592,-0.13779508,-0.11316912,-0.09087851,1.4724894,1.0
-0.5499621,0.45149684,0.46841136,-0.25740087,-0.157442,0.54004186,0.1500721,0.8496093,-0.13256967,-0.11516215,-0.13876973,-0.1134902,-0.090893924,-0.8375403,0.0
-0.32833558,0.3191909,0.46273926,-0.26257223,-0.157442,0.96761024,0.4313657,0.90810657,-0.13155961,-0.11464468,-0.13731937,-0.113012135,-0.09087081,-0.40739703,1.0
-0.53172123,-1.5126984,0.41477463,-0.2590255,-0.157442,0.95232236,0.4003363,0.8870475,-0.13138488,-0.114559054,-0.1370729,-0.11293142,-0.090867385,-0.48426217,1.0
-0.695889,0.79957676,-0.44859222,-0.24946906,-0.14266816,-0.4908549,0.9453746,-0.8493799,-0.13148603,-0.11460862,-0.1372181,-0.11297905,-0.0908691,-0.73458046,0.0
-0.47973475,-0.15401986,0.025182825,-0.16552986,-0.07103735,-0.34103352,-0.52380043,0.47440115,-0.13138488,-0.114559054,-0.13707481,-0.11293183,-0.090867385,0.50309694,1.0
-0.695889,0.7876879,-0.40382063,-0.25015298,-0.14692774,-0.46927267,0.95354825,-0.86598855,-0.13162318,-0.114680335,-0.1374158,-0.11304408,-0.0908725,-0.73552215,0.0
-0.39491475,-2.4545417,0.70158476,-0.12897888,-0.15475585,0.12983364,-0.6519654,0.17145427,-0.13162397,-0.11468073,-0.13742253,-0.11304603,-0.090872526,2.1115913,1.0
-0.19700135,0.670426,0.11719684,-0.13252561,-0.157442,0.14512153,-0.62228507,0.17370239,-0.13152283,-0.11463116,-0.13727541,-0.11299761,-0.090869956,2.066607,1.0
-0.5599946,0.5363737,0.80842316,-0.26465204,-0.157442,-0.60653824,-0.13923183,1.0325795,-0.13320525,-0.1154781,-0.13968794,-0.11378109,-0.090893015,-1.0295906,0.0
-0.19426522,0.6465093,0.25913364,-0.1319345,-0.15609893,0.13900638,-0.634427,0.17673048,-0.13177112,-0.11475734,-0.13763078,-0.11311504,-0.090875946,2.1298282,1.0
-0.4195399,-0.19631839,0.17984472,-0.1485844,-0.157442,0.03810627,-0.58316106,0.19999173,-0.13159639,-0.11466721,-0.13737859,-0.11303192,-0.09087167,1.6437811,1.0
-0.7013613,0.69881177,0.08700098,-0.25323755,-0.157442,-0.409835,0.99562085,-0.7845053,-0.13131823,-0.114525266,-0.13698314,-0.112901375,-0.09086567,-0.8428872,0.0
2.229946,-1.5321052,0.026161535,-0.25715363,-0.157442,-0.4449912,1.0883797,-0.77266824,-0.13163318,-0.11468523,-0.13743016,-0.11304846,-0.090872526,-0.9491004,0.0
-0.47243842,0.24477547,0.16516183,-0.15971717,-0.08894505,-0.28293952,-0.53054595,0.36612388,-0.131578,-0.11465819,-0.13735375,-0.11302384,-0.09087167,0.63034993,1.0
2.2372422,-1.5179602,-0.46621197,-0.2549862,-0.157442,-0.40830025,1.0128298,-0.8478659,-0.13162397,-0.11468073,-0.13742444,-0.11304684,-0.090872526,-0.8005035,0.0
-0.27543706,0.50574183,0.6085916,-0.16237722,-0.083125055,-0.3135153,-0.5264987,0.38869694,-0.131063,-0.114396825,-0.13661821,-0.112781316,-0.09085968,0.5876621,1.0
-0.50071174,-1.5165251,0.6702608,-0.23104578,-0.157442,0.44476426,0.07790026,0.6119499,-0.13287468,-0.115316115,-0.13920692,-0.1136344,-0.09090077,0.10283082,1.0
-0.4788227,-0.0699694,0.45784494,-0.15104741,-0.06118812,-0.37772447,-0.5629245,0.408976,-0.13134809,-0.11454103,-0.13702515,-0.11291529,-0.09086653,0.52092856,1.0
-0.52442485,-1.8001783,0.7172467,-0.26592192,-0.157442,1.0807407,0.54738873,0.9502246,-0.13100782,-0.11436529,-0.13653225,-0.11275306,-0.090858825,-0.34323016,1.0
-0.44142893,-0.1725383,0.5743312,-0.14878143,-0.15654662,-0.123945415,-0.5656227,0.246606,-0.13155042,-0.11464018,-0.1373098,-0.11300932,-0.09087081,1.2186587,1.0
-0.20612177,0.63557595,0.35114768,-0.1315404,-0.157442,0.11148816,-0.63712525,0.1789786,-0.13143086,-0.11458159,-0.13714169,-0.112953626,-0.09086824,1.9105802,1.0
-0.30827063,0.105306536,0.7867467,-0.23636587,-0.157442,0.5578947,0.14265728,0.7171991,-0.13301264,-0.115388215,-0.1394037,-0.113698564,-0.090903334,-0.035904683,1.0
-0.31739107,0.1551901,0.636,-0.24513417,-0.157442,0.66490996,0.28026596,0.8457095,-0.13272756,-0.115244016,-0.13899867,-0.11356499,-0.090897344,-0.20881748,1.0
-0.22527468,0.6533426,0.22291541,-0.14720511,-0.157442,-0.026102886,-0.6006994,0.16392991,-0.131578,-0.11465819,-0.13734993,-0.11302222,-0.09087167,1.5462475,1.0
-0.5599946,0.54570097,0.86042434,-0.26592192,-0.157442,-0.4845516,-0.083936974,1.018219,-0.13305017,-0.115388684,-0.13947357,-0.11369862,-0.09087436,-1.0271674,0.0
-0.43139645,0.21997042,0.6810285,-0.14513619,-0.157442,-0.053621095,-0.58585924,0.1827408,-0.13163318,-0.11468523,-0.1374359,-0.11305088,-0.090872526,1.4233172,1.0
-0.5280731,-1.7215946,0.11817593,-0.26109445,-0.157442,0.9370345,0.41517645,0.9314137,-0.1313297,-0.114532016,-0.13700221,-0.11290762,-0.09086567,-0.4202304,1.0
-0.30097428,0.09778979,0.9453242,-0.23025763,-0.157442,0.41418847,0.04687085,0.612684,-0.13300344,-0.115383714,-0.13938841,-0.11369413,-0.090903334,0.10039923,1.0
-0.45328552,-0.3307991,0.21214774,-0.15213113,-0.14356354,-0.1545212,-0.5629245,0.26917905,-0.1318355,-0.11478888,-0.13771865,-0.11314369,-0.0908768,0.9949528,1.0
-0.38670635,-0.55835027,0.65557754,-0.1319345,-0.14983124,0.16652459,-0.61553955,0.26615098,-0.13169755,-0.11471678,-0.13751996,-0.11307832,-0.09087423,2.2564056,1.0
-0.4660541,0.15689841,0.1446052,-0.15814085,-0.108643524,-0.23401825,-0.5318951,0.29624838,-0.13155042,-0.11464468,-0.13731171,-0.11300971,-0.09087081,0.75206435,1.0
-0.30097428,0.2604239,0.39519706,-0.23075022,-0.157442,0.4417067,0.06710742,0.6179603,-0.13307701,-0.11541976,-0.1394935,-0.113728836,-0.090905055,0.09742729,1.0
-0.2170663,0.5071085,0.5704156,-0.16040681,-0.157442,0.18181248,-0.5345933,0.19999173,-0.1313297,-0.114532016,-0.1370003,-0.11290721,-0.09086567,1.6898462,1.0
-0.548138,0.27606058,0.48282278,-0.26592192,-0.157442,0.82601213,0.34471998,0.8738799,-0.13260585,-0.115179874,-0.13882509,-0.11350815,-0.090894714,-0.7976352,0.0
-0.35752097,-0.11039512,0.4729875,-0.26584268,-0.157442,0.28107333,0.108471185,0.9648145,-0.13303843,-0.11540085,-0.13943636,-0.11370977,-0.09090443,-0.96402276,0.0
-0.40768334,-1.9842693,0.07118965,-0.13577677,-0.15520355,0.117603324,-0.6249833,0.19398144,-0.13149522,-0.11461764,-0.13723722,-0.1129855,-0.090869956,1.8731607,1.0
2.232682,-1.7112874,-0.58810854,-0.25999308,-0.157442,-0.42996308,1.0894864,-0.7638593,-0.13169311,-0.11471337,-0.13751368,-0.11307636,-0.09087407,-0.8960974,0.0
2.235418,-1.4539998,-0.53571194,-0.2526217,-0.15296508,-0.44193363,0.97370577,-0.77418226,-0.1318171,-0.11477987,-0.13769764,-0.11313724,-0.0908768,-0.8400843,0.0
-0.56181866,0.38357773,0.5770425,-0.2636359,-0.14974003,-1.0460593,-0.2704191,1.0091348,-0.13301826,-0.1152234,-0.13959101,-0.113523304,-0.090595976,-1.0613312,0.0
-0.7031854,0.8079123,-0.5601315,-0.25720778,-0.157442,-0.43887603,1.0470318,-0.79106617,-0.13159224,-0.11466518,-0.13737065,-0.1130295,-0.09087167,-0.88053644,0.0
-0.34292826,0.280425,-0.13874228,-0.25160617,-0.157442,0.6974863,0.22329001,0.8831936,-0.13215137,-0.11495266,-0.13817798,-0.113294944,-0.09088451,-0.6959504,0.0
-0.54722595,0.14466675,0.64285207,-0.26355743,-0.157442,0.85142225,0.3747033,0.83217484,-0.1323321,-0.11504123,-0.13842553,-0.113376535,-0.09088793,-0.7718648,0.0
-0.34110418,0.12238995,0.35799977,-0.24680902,-0.157442,0.63739175,0.15884654,0.8908097,-0.1325988,-0.115176424,-0.13880572,-0.11350163,-0.090893924,-0.66095746,0.0
-0.4760866,0.1289499,0.56160575,-0.16878103,-0.09566044,-0.26765162,-0.49546924,0.41049004,-0.13147685,-0.11460412,-0.13721046,-0.11297622,-0.0908691,0.5726673,1.0
2.2408903,-0.50816905,0.18011843,-0.2495578,-0.14291006,-0.48528913,0.92942774,-0.85695016,-0.13177203,-0.11475697,-0.1376302,-0.11311508,-0.0908758,-0.73852235,0.0
-0.20794587,0.5132586,0.630127,-0.1315404,-0.15699431,0.093142696,-0.6276815,0.2135264,-0.13151363,-0.114622146,-0.13725631,-0.11299156,-0.090869956,1.8754572,1.0
-0.69224083,0.7667766,-0.27435276,-0.24680902,-0.14938354,-0.48168215,0.89545774,-0.830569,-0.13178952,-0.11476184,-0.13764796,-0.11312068,-0.090875946,-0.6717645,0.0
-0.49615154,-1.4950683,0.9864371,-0.20050453,-0.034326572,-0.42053056,-0.37270072,0.5179873,-0.13122854,-0.11447795,-0.13685513,-0.1128596,-0.09086396,0.1963118,1.0
-0.3456644,0.08617397,0.37879202,-0.26070035,-0.157442,0.7879775,0.35075668,0.8701636,-0.13235968,-0.115055874,-0.13846947,-0.11339116,-0.090889,-0.7498792,0.0
-0.2927659,0.38274124,0.91204244,-0.17764784,-0.011494254,-0.50920033,-0.46443984,0.50142455,-0.13119176,-0.11445992,-0.13679588,-0.112839825,-0.09086225,0.26426113,1.0
-0.48885518,-1.0828795,0.8474368,-0.17498781,-0.031192724,-0.45110637,-0.4752327,0.4728871,-0.13111818,-0.11442386,-0.13670036,-0.11280835,-0.090861395,0.331535,1.0
2.2609553,-2.351243,-3.3353763,0.01582122,-0.157442,1.8355954,0.118805535,-1.3308008,-0.13261609,-0.11518402,-0.1388297,-0.11350997,-0.09089497,-0.35010007,0.0
-0.18605682,0.4927585,0.7387817,-0.13626938,-0.14938354,0.16652459,-0.6249833,0.27216128,-0.1318171,-0.11477987,-0.13769764,-0.11313683,-0.0908768,2.2741022,1.0
-0.20064951,0.52555865,0.55377454,-0.12966852,-0.15565124,0.1206609,-0.63577616,0.20228575,-0.131578,-0.11465819,-0.13735567,-0.11302465,-0.09087167,2.0043314,1.0
2.2445385,0.101753175,-0.17646536,-0.24641493,-0.13729584,-0.50920033,0.8914104,-0.8050138,-0.13152283,-0.11462665,-0.13726969,-0.11299559,-0.090869956,-0.6601469,0.0
-0.56273067,0.26382905,0.4780913,-0.26339078,-0.14984801,-1.2257875,-0.31250745,0.9756881,-0.13316882,-0.115303814,-0.1398017,-0.11359631,-0.09060392,-1.0803176,0.0
-0.3629932,-0.23608962,0.2830256,-0.2644245,-0.15415865,-1.2108132,-0.30398598,0.9824325,-0.13325725,-0.115464225,-0.13980784,-0.113763526,-0.090820245,-1.0787581,0.0
-0.6858565,0.50847524,0.34625337,-0.22267157,-0.06074043,-0.7171157,1.1652787,-1.1049325,-0.13178033,-0.11475734,-0.1376365,-0.11311706,-0.090875946,-0.56099224,0.0
-0.51530445,-1.5877972,0.24738728,-0.24592233,-0.157442,0.66490996,0.27352044,0.8600241,-0.13257122,-0.1151629,-0.13877706,-0.113492765,-0.090893924,-0.1778823,1.0
-0.30462244,0.10667311,0.8170919,-0.2330162,-0.157442,0.5089734,0.09678772,0.6720989,-0.13302183,-0.11539272,-0.13941899,-0.11370381,-0.09090419,0.03960958,1.0
-0.35660893,-0.27179956,1.013863,-0.2652323,-0.157442,0.27048227,0.081006885,0.9608229,-0.13317668,-0.11547311,-0.13964415,-0.113778144,-0.09090762,-0.95828336,0.0
-0.5526982,0.60674894,0.25162473,-0.26366705,-0.157442,0.5299316,0.18713294,0.91508037,-0.13291727,-0.11533865,-0.13926543,-0.11365322,-0.09090163,-0.8860992,0.0
-0.43778077,-0.0046424437,0.69081706,-0.16158906,-0.157442,-0.047505938,-0.5413388,0.18196082,-0.13172513,-0.1147303,-0.13755627,-0.113090016,-0.09087423,1.3020082,1.0
2.23633,-1.4748098,-0.54645383,-0.25397223,-0.15716897,-0.43261158,0.99664056,-0.8213471,-0.13187273,-0.11480537,-0.13777173,-0.113161534,-0.09087818,-0.83144534,0.0
-0.3903545,-1.5435169,0.6937536,-0.14099835,-0.15565124,0.18792763,-0.6182378,0.246606,-0.13158719,-0.11466271,-0.13736713,-0.11302788,-0.09087167,2.2014248,1.0
-0.28182137,0.48524177,0.6643874,-0.15952013,-0.058949657,-0.38078204,-0.5413388,0.45935243,-0.13144925,-0.11459511,-0.13717225,-0.11296411,-0.09086824,0.46743366,1.0
-0.7031854,0.81591284,-0.57657874,-0.25702745,-0.157442,-0.41832995,1.0543596,-0.7875334,-0.1317536,-0.11474466,-0.13759851,-0.113104455,-0.09087517,-0.8797875,0.0
-0.4788227,-0.10044623,0.59880304,-0.15479118,-0.063874274,-0.36855173,-0.556179,0.42026252,-0.1313297,-0.114532016,-0.1370003,-0.11290721,-0.09086567,0.5143092,1.0
-0.400387,-2.6343277,0.1348166,-0.13420045,-0.157442,0.13594879,-0.6236342,0.19999173,-0.13150443,-0.114622146,-0.13725057,-0.11298954,-0.090869956,2.0012243,1.0
-0.34840053,0.19209021,0.092724994,-0.26542932,-0.157442,0.802501,0.3504194,0.86603445,-0.13245165,-0.11509981,-0.13859938,-0.11343384,-0.090891354,-0.7922631,0.0
-0.6858565,0.7708766,1.4024585,-0.042872246,-0.157442,1.4354198,0.2600294,-1.1064466,-0.13270916,-0.1152305,-0.1389662,-0.11355491,-0.090896495,-0.5455922,0.0
2.255483,-0.055288207,-3.0034115,3.2921717,0.010686554,-0.94168353,-1.5782312,-1.1740282,-0.13253734,-0.11514552,-0.13872473,-0.113475606,-0.09089293,-0.46723196,0.0
-0.7123058,0.67520946,-0.17744407,-0.26276928,-0.157442,-0.2859971,1.2003554,-0.67797154,-0.13135728,-0.11454554,-0.13704234,-0.11292093,-0.09086653,-1.0478498,0.0
-0.31100675,0.08617306,0.94630325,-0.24010964,-0.157442,0.58847046,0.18313043,0.7585371,-0.13278273,-0.115271054,-0.1390732,-0.11359002,-0.0908982,-0.07859253,1.0
-0.70683354,0.82554346,-0.60129666,-0.25823736,-0.157442,-0.4297033,1.0802851,-0.7185755,-0.1315688,-0.11465369,-0.13733846,-0.113018595,-0.09087081,-0.9449127,0.0
2.229946,-1.4724499,-0.6247895,-0.25715363,-0.14983124,-0.48473972,1.0775869,-0.71403337,-0.13138488,-0.114559054,-0.13708055,-0.11293344,-0.090867385,-0.9523425,0.0
-0.7022733,0.782122,-0.44744396,-0.25876763,-0.157442,-0.41792685,1.0674106,-0.8044173,-0.13159855,-0.11466687,-0.13738333,-0.11303348,-0.09087193,-0.8659278,0.0
-0.40494722,-2.2581506,0.077063024,-0.13459453,-0.157442,0.123718485,-0.6195869,0.17595051,-0.13144925,-0.1145906,-0.13716842,-0.11296249,-0.09086824,1.913552,1.0
-0.47973475,-0.17130823,0.6634087,-0.16572692,-0.07506659,-0.31657287,-0.5035639,0.46311462,-0.13146764,-0.11459961,-0.13718754,-0.11296896,-0.0908691,0.49958465,1.0
-0.46879023,0.2227037,0.06042235,-0.15459412,-0.10148045,-0.2737668,-0.55348074,0.3232718,-0.13165158,-0.114694245,-0.13745883,-0.113058135,-0.090873376,0.71234846,1.0
-0.3246874,0.17159016,0.7847889,-0.26207966,-0.157442,0.9614951,0.46914062,0.95169276,-0.1313205,-0.11452301,-0.1369793,-0.112900354,-0.09086567,-0.35214597,1.0
-0.31556696,0.11965654,0.83079606,-0.24454305,-0.157442,0.63739175,0.24384014,0.87654096,-0.1326264,-0.11518994,-0.13885348,-0.113517776,-0.09089478,-0.17518054,1.0
-0.22162652,0.6396759,0.3423378,-0.15025924,-0.157442,0.019760799,-0.5669718,0.19999173,-0.13189986,-0.11482042,-0.13780653,-0.11317315,-0.09087851,1.6025792,1.0
2.253659,0.23889887,-2.2399318,1.8849705,-0.02895426,-0.7966128,-1.2658081,-1.1635674,-0.13258961,-0.11517192,-0.13879234,-0.11349761,-0.090893924,-0.49128675,0.0
-0.6767361,2.6805825,-3.2029853,5.6452885,4.396417,-4.8437696,-4.188048,-1.3067136,2.8859394,1.7725867,3.803188,1.6840459,0.6244962,-0.38713604,0.0
-0.20064951,0.5187253,0.59390837,-0.13853534,-0.15341277,0.12677605,-0.61419046,0.18650296,-0.13145845,-0.11459511,-0.1371818,-0.11296694,-0.0908691,2.0127068,1.0
-0.3985629,-2.6701343,0.41281685,-0.13764866,-0.157442,0.15735185,-0.6006994,0.19324735,-0.13151363,-0.114622146,-0.13725631,-0.11299156,-0.090869956,2.0320244,1.0
-0.3328958,0.36770788,0.066295356,-0.2565625,-0.157442,0.9217466,0.35851404,0.8953519,-0.1313205,-0.11452301,-0.13697737,-0.112899944,-0.09086567,-0.5018236,1.0
-0.3474885,0.19443235,0.14604396,-0.26592192,-0.157442,0.904055,0.41640434,0.8640157,-0.1322889,-0.11502007,-0.13836904,-0.11335823,-0.09088734,-0.7845752,0.0
-0.53901756,-0.74927455,0.72311974,-0.23675996,-0.157442,0.6251614,0.0886931,0.92090714,-0.13155961,-0.11464468,-0.13732126,-0.11301334,-0.09087081,-0.6243486,1.0
-0.1960893,0.5009585,0.70354253,-0.12700848,-0.15565124,0.14512153,-0.6438708,0.17370239,-0.13165158,-0.114694245,-0.1374531,-0.11305613,-0.090873376,2.0874104,1.0
2.232682,-1.6340591,-0.015930079,-0.2578433,-0.157442,-0.44804877,1.0640959,-0.7914791,-0.13149522,-0.11461764,-0.13723722,-0.1129855,-0.090869956,-0.8857441,0.0
-0.5435778,-0.18197958,0.5147509,-0.2561656,-0.157442,0.79727566,0.29480574,0.86300635,-0.13231193,-0.11503135,-0.13839847,-0.11336773,-0.09088793,-0.7149795,0.0
-0.5280731,-1.7384729,0.11719684,-0.26148853,-0.157442,0.9339769,0.41382733,0.92540336,-0.13115497,-0.114437394,-0.13674048,-0.11282166,-0.090861395,-0.4122602,1.0
-0.5581705,0.653738,0.7712703,-0.26571852,-0.157442,0.058359746,0.045898546,0.97064126,-0.13307989,-0.11542412,-0.13950333,-0.11373155,-0.090905614,-0.9880014,0.0
-0.34475234,0.096001185,0.38739243,-0.2590361,-0.157442,0.8124531,0.33489153,0.8769539,-0.13239999,-0.1150745,-0.13852878,-0.11341051,-0.09088975,-0.7337872,0.0
2.2244735,0.60445946,-0.70912766,-0.26267076,-0.157442,-0.2881828,1.1897522,-0.664758,-0.13126917,-0.114499144,-0.13690902,-0.11287691,-0.09086432,-1.0423107,0.0
-0.69041675,0.7783932,-0.32035995,-0.24602085,-0.145802,-0.49697003,0.8981559,-0.8012516,-0.1318447,-0.11479338,-0.13773394,-0.113148935,-0.09087766,-0.64704335,0.0
-0.3958268,-2.5448103,0.6232749,-0.12720552,-0.1511743,0.13289122,-0.6438708,0.17673048,-0.13171594,-0.11472579,-0.13754289,-0.11308598,-0.09087423,2.0940297,1.0
-0.21797834,0.60482574,0.024203742,-0.1378457,-0.157442,0.07173964,-0.6114923,0.22031666,-0.13108139,-0.11440134,-0.13663924,-0.11278817,-0.09086054,1.6707987,1.0
-0.46970227,0.24880716,0.31982374,-0.15971717,-0.105509676,-0.23707584,-0.53054595,0.329328,-0.13125612,-0.11449597,-0.13689522,-0.11287251,-0.09086396,0.6865466,1.0
-0.68220836,2.1532671,-2.1704316,1.4191672,-0.07103735,-0.64067626,-1.1700217,-1.1643015,-0.13247925,-0.11511784,-0.13863951,-0.11344757,-0.090891354,-0.4896657,0.0
-0.7013613,0.6057828,0.06039621,-0.2567423,-0.157442,-0.43715614,1.0456115,-0.81102407,-0.13168916,-0.11471306,-0.13750826,-0.113074474,-0.09087423,-0.8524364,0.0
2.2454505,-0.052937854,-0.4186346,-0.24654013,-0.14726633,-0.48362598,0.89875937,-0.79253435,-0.13168883,-0.11471373,-0.1375118,-0.11307605,-0.09087368,-0.64566714,0.0
-0.40585926,-2.1422567,0.14949986,-0.1353827,-0.157442,0.10843059,-0.6195869,0.18948518,-0.13167916,-0.11470777,-0.13750085,-0.11307226,-0.090873376,1.8955853,1.0
-0.2553721,0.51394194,0.60467607,-0.15420005,-0.14042969,-0.18203941,-0.55213165,0.25413036,-0.13142167,-0.11458159,-0.13713405,-0.11295161,-0.09086824,0.9602351,1.0
-0.41771582,-0.35184586,0.15733066,-0.14218059,-0.157442,0.07173964,-0.58451015,0.22183071,-0.1315412,-0.11463566,-0.13729261,-0.11300366,-0.09087081,1.668232,1.0
-0.5080081,-1.4457998,0.6399156,-0.2379422,-0.157442,0.60681593,0.16829027,0.6976541,-0.13301264,-0.115388215,-0.13940178,-0.113698564,-0.090903334,-0.03320292,1.0
-0.35478485,-0.15094484,0.839606,-0.2652323,-0.157442,0.5089734,0.17908311,0.93517584,-0.13271835,-0.115239516,-0.13898338,-0.11356056,-0.090897344,-0.9077634,0.0
2.2308578,-1.7995633,-0.60912746,-0.25932106,-0.157442,-0.4449912,1.0802851,-0.73284423,-0.13114578,-0.11443288,-0.13672902,-0.112818025,-0.090861395,-0.92005646,0.0
-0.5590825,0.6335468,0.9627927,-0.2646336,-0.157442,-0.13664751,-0.023854384,0.9931684,-0.13308656,-0.11542895,-0.13951495,-0.11373545,-0.09090591,-0.9980231,0.0
-0.2799973,0.5207753,0.4832959,-0.15971717,-0.063874274,-0.34103352,-0.5332442,0.46462867,-0.13142167,-0.114577085,-0.13713212,-0.112950794,-0.09086824,0.50485307,1.0
2.2490988,-0.31372064,-0.6130483,-0.26592192,-0.157442,1.6142315,1.9617985,-0.81313455,-0.13133106,-0.114531025,-0.13699947,-0.112907074,-0.090865895,-0.58272135,0.0
-0.5171285,-1.6485459,0.2953519,-0.24730161,-0.157442,0.71077365,0.2897097,0.88631344,-0.13250683,-0.115131356,-0.13867962,-0.11346047,-0.09089221,-0.21192451,1.0
-0.35113665,0.060206313,0.040844794,-0.25744918,-0.157442,0.5242613,0.1480537,0.8540138,-0.13271835,-0.115235,-0.13898148,-0.113559745,-0.090897344,-0.8385983,0.0
-0.2152422,0.670426,0.08880941,-0.13518566,-0.15386046,0.056451745,-0.620936,0.18044677,-0.13153201,-0.11463116,-0.13728307,-0.113000035,-0.090869956,1.7340199,1.0
-0.4031231,-2.4331532,0.106429175,-0.13439749,-0.157442,0.123718485,-0.63577616,0.20604792,-0.13134809,-0.11454103,-0.13702133,-0.11291407,-0.09086653,1.9450276,1.0
-0.4788227,-0.0816545,0.053569887,-0.15814085,-0.06969428,-0.34103352,-0.5359424,0.42778686,-0.13143086,-0.11458159,-0.13713786,-0.11295241,-0.09086824,0.51836187,1.0
-0.24169147,0.656076,0.20627436,-0.15745121,-0.157442,-0.071966566,-0.54403704,0.2436238,-0.13122854,-0.11447795,-0.1368532,-0.11285879,-0.09086311,1.2220359,1.0
2.2490988,-0.3176223,-0.19118185,-0.26592192,-0.157442,1.5120683,1.8837955,-0.8163003,-0.13129291,-0.11451104,-0.13694122,-0.11288789,-0.090864815,-0.58378017,0.0
-0.18696886,0.6396759,0.30220398,-0.13686049,-0.1511743,0.19098522,-0.62228507,0.29097214,-0.13165158,-0.114694245,-0.13745883,-0.113058135,-0.090873376,2.267483,1.0
2.229946,-1.609664,-0.6169587,-0.25685808,-0.157442,-0.4327609,1.0721904,-0.72380584,-0.13144004,-0.1145906,-0.1371608,-0.11296008,-0.09086824,-0.9443723,0.0
-0.30827063,0.08480635,0.9453242,-0.23498659,-0.157442,0.53649163,0.13321355,0.7051785,-0.13304943,-0.115406245,-0.1394572,-0.11371673,-0.09090419,-0.02671869,1.0
-0.4806468,-0.28795388,0.12992232,-0.15705714,-0.06074043,-0.36855173,-0.52919686,0.45256218,-0.13147685,-0.11460412,-0.13720092,-0.11297339,-0.0908691,0.47688985,1.0
-0.4031231,-2.46732,0.16026717,-0.13646641,-0.157442,0.12677605,-0.61284137,0.21127826,-0.13145845,-0.11459511,-0.13717608,-0.11296492,-0.09086824,1.9521873,1.0
-0.4277483,0.2520872,0.051612467,-0.14740215,-0.157442,-0.019987728,-0.5791137,0.18948518,-0.1318263,-0.114784375,-0.13771102,-0.113140866,-0.0908768,1.4923472,1.0
-0.20338565,0.66700935,0.1318801,-0.13331378,-0.15654662,0.123718485,-0.6276815,0.20150578,-0.13137569,-0.114554554,-0.13706909,-0.11292981,-0.09086653,1.9527276,1.0
-0.2699648,0.6847761,0.0144151505,-0.15193409,-0.09789891,-0.26765162,-0.56157535,0.308269,-0.13144925,-0.11459511,-0.13717225,-0.11296371,-0.09086824,0.69735366,1.0
