0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.2845575,0.6533426,0.07118965,-0.15853493,-0.044623498,-0.41441542,-0.5359424,0.46160057,-0.13155961,-0.114649184,-0.1373251,-0.113014154,-0.09087081,0.4238002,1.0
-0.18879296,0.6533426,0.18963368,-0.13331378,-0.15162201,0.18181248,-0.6276815,0.23233727,-0.13167916,-0.11470777,-0.13749894,-0.113071464,-0.090873376,2.227632,1.0
-0.3328958,0.22352378,0.4372887,-0.25409952,-0.157442,0.8728253,0.32613552,0.8998481,-0.13153201,-0.11463116,-0.13728307,-0.11300044,-0.090869956,-0.5083079,1.0
-0.6858565,0.8979772,1.6021489,-0.056468032,-0.157442,1.3161743,0.3166918,-1.0703388,-0.13273674,-0.11524852,-0.13900822,-0.11356863,-0.090897344,-0.5478887,0.0
-0.33654398,0.35745773,0.076084316,-0.24907498,-0.157442,0.85753745,0.25328386,0.9036103,-0.1313205,-0.11452301,-0.13697737,-0.112899944,-0.09086567,-0.5684221,1.0
-0.48611906,-0.8792452,0.7299722,-0.16720471,-0.037012726,-0.4297033,-0.51975316,0.4480659,-0.13120094,-0.114464425,-0.13681309,-0.11284587,-0.09086311,0.37084568,1.0
-0.7123058,0.6758927,-0.19310604,-0.26129147,-0.15072662,-0.29211226,1.1760715,-0.6704472,-0.13144004,-0.1145906,-0.1371608,-0.112959675,-0.09086824,-1.055955,0.0
-0.25354803,0.68682617,0.024203742,-0.15331337,-0.14804046,-0.16675152,-0.5575281,0.26991314,-0.1316056,-0.114671715,-0.13739005,-0.11303554,-0.09087167,0.9975195,1.0
2.2399783,-0.92530215,0.12894323,-0.2496661,-0.14266816,-0.47862455,0.9386291,-0.85763836,-0.13135728,-0.11454103,-0.13703279,-0.11291771,-0.09086653,-0.7556542,0.0
-0.56181866,0.39279187,0.90489906,-0.26473436,-0.157442,-1.0070064,-0.24318667,0.99289316,-0.13321497,-0.11544765,-0.13973685,-0.11375025,-0.0908331,-1.059712,0.0
-0.29002976,0.5945757,0.25717586,-0.17607152,-0.027611183,-0.4572215,-0.4860255,0.47137305,-0.13128372,-0.114504986,-0.13693152,-0.11288461,-0.090864815,0.31856656,1.0
-0.7059215,0.6852697,-0.4042071,-0.25536984,-0.14943327,-0.48521748,1.0354774,-0.7569772,-0.13149518,-0.114615954,-0.13723856,-0.11298542,-0.090869546,-0.92769235,0.0
-0.34292826,0.17547391,-0.13093016,-0.24789447,-0.157442,0.6312407,0.1710122,0.8915897,-0.13243343,-0.11509091,-0.138571,-0.11342465,-0.090890504,-0.68729645,0.0
-0.23530716,0.5528921,0.34331688,-0.1457273,-0.15072662,-0.07502415,-0.5804629,0.18650296,-0.13180791,-0.11477085,-0.13767663,-0.11312997,-0.0908768,1.3552328,1.0
-0.7104817,0.80232906,-0.45140323,-0.25883958,-0.157442,-0.30167314,1.1293482,-0.71481335,-0.13151233,-0.11462151,-0.13725707,-0.112991944,-0.09086973,-1.0205278,0.0
2.233594,-1.53845,-0.5291451,-0.25766152,-0.157442,-0.4297033,1.0563517,-0.7827619,-0.1316278,-0.11468259,-0.13742384,-0.11304691,-0.09087261,-0.87307376,0.0
-0.21433017,0.66700935,0.10251359,-0.1315404,-0.14848816,0.062566906,-0.63577616,0.17218834,-0.13169755,-0.11471678,-0.13752379,-0.113079526,-0.09087423,1.7419901,1.0
-0.56273067,0.29602572,0.81121856,-0.2639515,-0.15386046,-1.2155011,-0.31873652,0.9833042,-0.13321497,-0.11540173,-0.13977815,-0.113698974,-0.09074839,-1.0755429,0.0
-0.42501217,0.21429871,0.06335885,-0.14493915,-0.15699431,-0.019987728,-0.58181196,0.14062278,-0.13158719,-0.11466271,-0.13736713,-0.11302788,-0.09087167,1.5324684,1.0
-0.45602164,-0.27066544,0.026161535,-0.15498821,-0.13729584,-0.17898183,-0.5426879,0.26766503,-0.13140327,-0.11456807,-0.1371073,-0.11294232,-0.090867385,0.9407825,1.0
-0.3556969,-0.06549483,0.48430222,-0.26565763,-0.157442,0.38828564,0.13527673,0.9694484,-0.13308524,-0.11542379,-0.13951036,-0.113734156,-0.090905815,-0.9415497,0.0
-0.49341542,-1.4166896,1.071599,-0.18690875,0.06953809,-0.766037,-0.43880686,0.5127111,-0.13116415,-0.1144464,-0.1367596,-0.11282812,-0.09086225,0.24210668,1.0
-0.5609066,0.45937422,0.30975062,-0.2621983,-0.157442,-0.8582899,-0.22094752,0.98816746,-0.13324255,-0.11549187,-0.13973995,-0.113793,-0.09088708,-1.0470625,0.0
-0.3265115,0.17842355,0.7769581,-0.2642471,-0.157442,0.9890133,0.47588617,0.92916554,-0.13118255,-0.11445542,-0.13678825,-0.1128374,-0.09086225,-0.37659693,1.0
2.256395,-0.8372201,-2.1596642,-0.24789274,-0.157442,1.7962141,1.5659628,-1.2184402,-0.13255282,-0.115153894,-0.1387484,-0.11348307,-0.09089307,-0.4407638,0.0
-0.4706143,0.25816894,0.027140617,-0.16237722,-0.09566044,-0.27988192,-0.52784777,0.3323102,-0.13161479,-0.11467622,-0.13740724,-0.113041595,-0.090872526,0.66466236,1.0
-0.28546953,0.48319173,0.6281692,-0.16385503,-0.03969888,-0.3991275,-0.52110225,0.46609682,-0.1313389,-0.114536524,-0.13700987,-0.11291005,-0.09086567,0.4023212,1.0
2.2609553,-2.3200243,-3.403378,0.033437137,-0.157442,1.7641872,0.06118664,-1.3289196,-0.13250725,-0.11513156,-0.13868164,-0.11346092,-0.090892434,-0.34915677,0.0
-0.3940027,-2.421468,0.31786594,-0.124644,-0.14759277,0.102315426,-0.66006005,0.18650296,-0.13164237,-0.114689745,-0.13743782,-0.11305127,-0.090872526,2.1169949,1.0
2.254571,0.0987514,-2.6796556,2.7934246,-0.004629699,-0.89766514,-1.4637338,-1.1812313,-0.13264263,-0.1151979,-0.1388726,-0.11352419,-0.09089528,-0.47649407,0.0
-0.6867686,0.6567593,-0.5689937,-0.26592192,-0.157442,1.6983716,2.0219603,-0.7967553,-0.13149522,-0.11461314,-0.13722956,-0.11298268,-0.0908691,-0.5749063,0.0
-0.7086576,0.6290428,-0.0071452158,-0.25851378,-0.13540669,-0.47228548,1.1162155,-0.69407547,-0.13118996,-0.11445937,-0.13679357,-0.11283943,-0.09086244,-0.98952144,0.0
-0.40859538,-1.7340996,0.066295356,-0.13213153,-0.15609893,0.09620027,-0.634427,0.18196082,-0.13104461,-0.11438782,-0.13659146,-0.112772435,-0.09085968,1.8406044,1.0
-0.35478485,-0.14617363,0.43896642,-0.2630449,-0.157442,0.37995493,0.1002975,0.9655486,-0.13295013,-0.11535398,-0.13931279,-0.11366903,-0.09090231,-0.92446005,0.0
-0.3502246,0.16680682,0.013436067,-0.26030627,-0.157442,0.5823553,0.18717775,0.8449754,-0.1325988,-0.115176424,-0.13881145,-0.11350406,-0.09089478,-0.822793,0.0
-0.7059215,0.6591788,-0.19507653,-0.2565881,-0.15638094,-0.45593756,1.0692077,-0.73509234,-0.13159502,-0.11466559,-0.13737206,-0.11302973,-0.0908718,-0.935343,0.0
-0.4596698,-0.16324486,0.5322396,-0.15085036,-0.128342,-0.2279031,-0.5656227,0.2984965,-0.13172513,-0.1147303,-0.13756007,-0.11309163,-0.09087509,0.88620687,1.0
-0.7059215,0.6089257,0.056506764,-0.25932106,-0.157442,-0.4327609,1.0870306,-0.73812044,-0.13164237,-0.114689745,-0.13744928,-0.11305532,-0.090872526,-0.9243793,0.0
-0.34840053,0.030822806,0.5341974,-0.26592192,-0.157442,0.8208465,0.3504194,0.87126476,-0.13258961,-0.11517192,-0.13879426,-0.113498405,-0.090893924,-0.7973964,0.0
-0.2635805,0.5692922,0.16222496,-0.15154,-0.106852755,-0.26153645,-0.55482984,0.33079615,-0.13152283,-0.11462665,-0.13726778,-0.11299559,-0.090869956,0.8200137,1.0
-0.49067926,-1.2678589,0.92183137,-0.17065291,-0.013285023,-0.5183731,-0.49816746,0.451094,-0.13093424,-0.114329234,-0.13643672,-0.112721175,-0.09085712,0.28952262,1.0
-0.2763491,0.4995918,0.6311057,-0.1608009,-0.07820044,-0.3257456,-0.52919686,0.39846942,-0.13155961,-0.114649184,-0.137327,-0.11301496,-0.09087081,0.57226205,1.0
2.2509227,-0.10916904,2.7068865,-0.115861915,-0.157442,1.4641773,0.5172552,-1.0402415,-0.13265829,-0.11520557,-0.13889249,-0.11353081,-0.09089552,-0.55116665,0.0
-0.41224355,-1.1479332,0.61152816,-0.1349886,-0.15654662,0.0778548,-0.6168887,0.15264338,-0.13147685,-0.11460412,-0.13720664,-0.11297541,-0.0908691,1.7700884,1.0
-0.548138,0.26458475,0.72079265,-0.26592192,-0.157442,0.7806889,0.3435843,0.8587395,-0.13243264,-0.115090504,-0.13857052,-0.113424145,-0.0908905,-0.7952741,0.0
-0.31283084,0.11487321,0.7730425,-0.24001113,-0.157442,0.59152806,0.203367,0.7901027,-0.13276434,-0.11526204,-0.13905217,-0.113583155,-0.0908982,-0.11952423,1.0
-0.4952395,-1.4809233,1.3848387,-0.19754893,-0.024925029,-0.4327609,-0.40642834,0.5187214,-0.13080549,-0.11426615,-0.13625331,-0.112661056,-0.09085368,0.2076592,1.0
-0.30097428,0.2604239,0.40498567,-0.23094727,-0.157442,0.44782186,0.085994884,0.6202084,-0.13304023,-0.11540173,-0.13944574,-0.11371269,-0.09090419,0.10458697,1.0
-0.6776481,2.66805,-2.7924247,5.6452885,6.3696594,-5.5144005,-5.1352277,-1.2734046,4.6700606,4.1995482,4.7364435,4.1507926,3.465101,-0.39433557,0.0
2.2381542,-1.4803815,-0.5248334,-0.25494456,-0.157442,-0.4129971,1.0143871,-0.83538646,-0.13164237,-0.114689745,-0.13744162,-0.113052726,-0.090872526,-0.79110444,0.0
-0.2763491,0.66154265,0.08685162,-0.16464318,-0.085363515,-0.31045774,-0.51975316,0.39319322,-0.13150443,-0.114622146,-0.13724868,-0.112989135,-0.090869956,0.57428837,1.0
-0.3940027,-2.352451,0.668303,-0.1290774,-0.15162201,0.14512153,-0.63577616,0.17673048,-0.13164237,-0.114689745,-0.13744354,-0.11305329,-0.090872526,2.1271265,1.0
-0.3602571,-0.18138668,0.30324876,-0.2647397,-0.157442,-0.35395357,-0.07454858,1.014778,-0.13310757,-0.115434736,-0.13954176,-0.113744035,-0.09090581,-1.0163133,0.0
-0.19335318,0.6793094,0.0878307,-0.12720552,-0.15386046,0.14817911,-0.64521986,0.19627544,-0.13186309,-0.1148024,-0.13776259,-0.11315863,-0.09087766,2.1407702,1.0
-0.5198647,-1.7179046,0.3873663,-0.2511439,-0.157442,0.78109795,0.35176852,0.90512437,-0.13246085,-0.115104325,-0.13861084,-0.11343747,-0.090891354,-0.25312638,1.0
-0.39947495,-2.6673326,0.16614054,-0.13291968,-0.15475585,0.13900638,-0.620936,0.19398144,-0.13178033,-0.11475734,-0.1376384,-0.11311746,-0.090875946,2.0251348,1.0
-0.34657645,0.22651291,0.0076071247,-0.26419812,-0.157442,0.85702384,0.38105622,0.85805124,-0.13246122,-0.115109004,-0.13861741,-0.11344002,-0.09089128,-0.7666809,0.0
-0.23621921,0.67520946,0.09370408,-0.15154,-0.157442,-0.062793836,-0.56967,0.1827408,-0.13188149,-0.114811406,-0.13778362,-0.11316508,-0.09087851,1.3367257,1.0
-0.47243842,0.2534539,0.29437318,-0.1535104,-0.07909582,-0.3288032,-0.5467352,0.35112107,-0.13134809,-0.11454103,-0.13702133,-0.11291407,-0.09086653,0.64196754,1.0
-0.53172123,-1.5348386,0.12502801,-0.26070035,-0.157442,0.976783,0.4084309,0.8878275,-0.13146764,-0.11459961,-0.13719136,-0.11296976,-0.0908691,-0.47885865,1.0
-0.5454019,0.04871757,0.5044847,-0.26592192,-0.157442,0.9531763,0.45467728,0.855849,-0.13239978,-0.115074396,-0.1385241,-0.11340906,-0.09089005,-0.7543573,0.0
-0.3602571,-0.3741358,0.943043,-0.26437366,-0.157442,-0.45227087,-0.11328791,1.0350571,-0.13304593,-0.115395516,-0.13946119,-0.11370445,-0.090887606,-1.0208837,0.0
-0.23074694,0.656076,0.21116866,-0.14966811,-0.157442,-0.0383332,-0.5723682,0.1827408,-0.13192746,-0.11483394,-0.13784856,-0.113186866,-0.090879366,1.4408787,1.0
-0.21341813,0.52009195,0.5772677,-0.13814126,-0.157442,0.07173964,-0.6263324,0.16168179,-0.13163318,-0.11468523,-0.13743208,-0.11304927,-0.090872526,1.7696832,1.0
-0.6931529,0.63079244,0.03203491,-0.24730161,-0.14311585,-0.49697003,0.90625054,-0.8365793,-0.13155961,-0.11464468,-0.13731937,-0.113012545,-0.09087081,-0.68378735,0.0
-0.6794722,2.0449767,-1.7932035,5.6452885,2.005831,-4.01997,-3.72379,-1.1972893,1.4557846,0.69346684,2.1322665,0.63455135,-0.055054422,-0.42757034,0.0
-0.21159405,0.67794275,0.06727444,-0.13745162,-0.157442,0.093142696,-0.6114923,0.15943365,-0.13140327,-0.11456807,-0.13710156,-0.11294071,-0.090867385,1.7918377,1.0
-0.29823816,0.2617906,0.45001414,-0.22946946,-0.157442,0.35915205,0.04147443,0.59089094,-0.13299425,-0.11537921,-0.13938077,-0.1136913,-0.090903334,0.14889587,1.0
-0.5426657,-0.26277065,0.38444957,-0.2529089,-0.157442,0.71038246,0.24484406,0.882276,-0.13257122,-0.1151629,-0.13877706,-0.11349274,-0.090893924,-0.7017713,0.0
-0.44872528,-0.33592412,0.6614509,-0.15085036,-0.1520697,-0.1545212,-0.5629245,0.23233727,-0.13142167,-0.114577085,-0.13713212,-0.112950794,-0.09086824,1.0830302,1.0
-0.7086576,0.67520946,-0.2547752,-0.25616843,-0.13237123,-0.48168215,1.0802851,-0.6975165,-0.1315688,-0.114649184,-0.13733464,-0.11301739,-0.09087081,-0.98408824,0.0
-0.33471987,0.35199103,0.12894323,-0.25360692,-0.157442,0.89728594,0.3180409,0.8577301,-0.13153201,-0.11463116,-0.13728498,-0.11300124,-0.090869956,-0.53586584,1.0
-0.3119188,0.11077322,0.7975144,-0.24010964,-0.157442,0.5823553,0.19662148,0.77881616,-0.13287468,-0.115316115,-0.13920692,-0.1136344,-0.09090077,-0.103989094,1.0
-0.42410013,0.18559855,0.07902082,-0.1457273,-0.15699431,-0.01387257,-0.5926048,0.1827408,-0.1318447,-0.11479338,-0.13773203,-0.11314814,-0.09087766,1.5481386,1.0
-0.526249,-1.7725714,0.47350693,-0.26267076,-0.157442,0.976783,0.43946034,0.91186875,-0.13108139,-0.11440134,-0.13663732,-0.11278777,-0.09085968,-0.39118645,1.0
2.2272096,-0.12674156,-0.012348321,-0.26006743,-0.157442,-0.329057,1.1453372,-0.7278433,-0.13130866,-0.11452171,-0.13696985,-0.112896964,-0.09086512,-1.0053062,0.0
-0.5572584,0.67902195,0.5820851,-0.26324886,-0.157442,0.19242741,0.06504424,0.9705036,-0.13315979,-0.115464225,-0.13961717,-0.11376903,-0.09090676,-0.9686167,0.0
-0.50618404,-1.4557081,0.3394013,-0.23616883,-0.157442,0.570125,0.14400639,0.6961401,-0.13307701,-0.11541976,-0.13948967,-0.11372722,-0.090905055,-0.0013221223,1.0
-0.31647903,0.11282315,0.89050746,-0.24444453,-0.157442,0.63739175,0.23979282,0.8412132,-0.13266318,-0.11520796,-0.13889933,-0.11353311,-0.09089564,-0.18207003,1.0
-0.4231881,0.14159173,0.44707727,-0.14119539,-0.14848816,-0.047505938,-0.59125566,0.18498892,-0.13188149,-0.114811406,-0.1377817,-0.11316467,-0.09087851,1.5662404,1.0
-0.7123058,0.79616,-0.30176112,-0.26483822,-0.157442,-0.24319099,1.2259884,-0.666685,-0.13166077,-0.11469875,-0.1374722,-0.11306258,-0.090873376,-1.0533885,0.0
-0.35113665,-0.054647475,0.772333,-0.26010156,-0.157442,0.5673063,0.18053761,0.88328534,-0.13254753,-0.11514801,-0.13873345,-0.11347837,-0.09089353,-0.8432795,0.0
-0.548138,0.30853084,0.620338,-0.26345894,-0.157442,0.64044935,0.23844372,0.87956905,-0.13253443,-0.11514488,-0.13871974,-0.11347379,-0.09089307,-0.804421,0.0
-0.48520702,-0.70642936,0.5899932,-0.16158906,-0.043280423,-0.41441542,-0.5170549,0.47210714,-0.13125612,-0.11449146,-0.13688569,-0.11286969,-0.09086396,0.40191594,1.0
2.2308578,-1.7630106,-0.5124992,-0.25647977,-0.157442,-0.43362084,1.065445,-0.73004556,-0.13161957,-0.11467784,-0.13741617,-0.11304412,-0.090872385,-0.93039334,0.0
2.2262976,0.23821552,-0.48187393,-0.2594196,-0.157442,-0.29516983,1.1329001,-0.71403337,-0.13149522,-0.11461764,-0.1372353,-0.1129847,-0.090869956,-1.020427,0.0
-0.4824709,-0.45482472,0.092724994,-0.16020977,-0.054920428,-0.40524268,-0.55078256,0.47440115,-0.13139406,-0.11456357,-0.13708436,-0.11293465,-0.090867385,0.44635993,1.0
-0.41862786,-0.30517396,0.0956615,-0.14011167,-0.157442,0.09620027,-0.5737173,0.2135264,-0.13150443,-0.11461764,-0.13724294,-0.112987116,-0.090869956,1.6612074,1.0
-0.3119188,0.121023245,0.69669044,-0.23981409,-0.157442,0.56400985,0.18582864,0.76528156,-0.13292988,-0.11534766,-0.13928716,-0.113660224,-0.09090163,-0.096964516,1.0
-0.21889038,0.64992595,0.21018995,-0.14493915,-0.157442,0.0778548,-0.5926048,0.20976421,-0.13155042,-0.11464468,-0.13731171,-0.11300971,-0.09087081,1.6678268,1.0
-0.56273067,0.30984646,0.9201888,-0.26590052,-0.15724756,-1.1162611,-0.2506331,1.0061066,-0.13328032,-0.11551135,-0.13980532,-0.11381014,-0.090882756,-1.0734286,0.0
-0.5526982,0.58234394,0.70256346,-0.26276928,-0.157442,0.56400985,0.18717775,0.88631344,-0.13266318,-0.11520796,-0.13889742,-0.1135319,-0.09089564,-0.8766932,0.0
-0.54905003,0.3752168,0.669452,-0.2584687,-0.157442,0.56868875,0.16900699,0.86672264,-0.1327389,-0.11524958,-0.13901137,-0.11356945,-0.090897344,-0.8191139,0.0
-0.6895047,0.73687136,-0.5550068,-0.26592192,-0.157442,0.656633,1.5310441,-0.75505024,-0.13148333,-0.114610486,-0.1372207,-0.1129802,-0.0908691,-0.6151466,0.0
-0.32924762,0.23992383,0.3394013,-0.26247373,-0.157442,0.9431496,0.4340639,0.91939306,-0.13121934,-0.11447343,-0.13683984,-0.112854354,-0.09086311,-0.4279304,1.0
-0.29002976,0.56450886,0.39519706,-0.17814045,-0.032983493,-0.44193363,-0.47118536,0.46609682,-0.1310354,-0.11438331,-0.1365781,-0.1127684,-0.090858825,0.30884022,1.0
-0.40859538,-1.7330062,0.07216873,-0.13892943,-0.157442,0.09008511,-0.6236342,0.18122675,-0.13102621,-0.11437881,-0.13656664,-0.11276476,-0.090858825,1.8404694,1.0
-0.6940649,0.5919954,0.21578476,-0.2499918,-0.14297885,-0.48623866,0.9409426,-0.8179061,-0.1319134,-0.114830635,-0.13783535,-0.11318237,-0.09087902,-0.71360314,0.0
-0.6931529,0.76199317,-0.23911323,-0.24937055,-0.15027893,-0.46639425,0.93323267,-0.7899651,-0.1318171,-0.11477537,-0.13768809,-0.1131336,-0.0908768,-0.69621545,0.0
-0.20520973,0.6430926,0.27283782,-0.13134336,-0.157442,0.13594879,-0.6182378,0.18797113,-0.13146764,-0.11459961,-0.13718945,-0.11296976,-0.0908691,1.9189556,1.0
-0.4341326,0.11302817,0.64774674,-0.14838736,-0.1520697,-0.087254465,-0.56967,0.17819865,-0.13167916,-0.11471227,-0.13750276,-0.11307266,-0.090873376,1.3576645,1.0
-0.26905277,0.5276087,0.5302818,-0.15173705,-0.09431737,-0.29211226,-0.5723682,0.33983454,-0.13158719,-0.11465819,-0.13735947,-0.11302586,-0.09087167,0.7161309,1.0
-0.39491475,-2.4600768,0.6565566,-0.12681144,-0.15565124,0.13900638,-0.63577616,0.18420896,-0.13162397,-0.11468073,-0.13742061,-0.11304563,-0.090872526,2.1106455,1.0
2.2308578,-1.783141,-0.083863586,-0.2566361,-0.157442,-0.4572215,1.0415194,-0.7415156,-0.13135286,-0.11454,-0.13702877,-0.112916686,-0.09086611,-0.92664325,0.0
-0.34840053,0.20165701,0.05454897,-0.26542932,-0.157442,0.8147313,0.35176852,0.8524998,-0.13253443,-0.11514037,-0.13871402,-0.113471776,-0.09089307,-0.79131746,0.0
-0.69680107,0.59047556,0.1970093,-0.2499938,-0.13870123,-0.5020879,0.9480728,-0.8678696,-0.13134317,-0.114536524,-0.1370134,-0.11291135,-0.09086607,-0.75409603,0.0
-0.5435778,-0.22057687,0.49014798,-0.2530158,-0.157442,0.7230039,0.25193477,0.8931037,-0.13241486,-0.11508179,-0.13854398,-0.11341609,-0.0908905,-0.70864356,0.0
-0.67582405,2.5755253,-3.3625748,0.55203825,-0.157442,1.1181095,-0.51415384,-1.3337829,-0.13256916,-0.115162216,-0.13877396,-0.11349131,-0.09089404,-0.35801342,0.0
-0.5517862,0.52706194,0.90225387,-0.26483822,-0.157442,0.6312766,0.24788745,0.86901665,-0.13267238,-0.11521247,-0.13891652,-0.113538355,-0.090896495,-0.85845625,0.0
-0.70500946,0.77429324,-0.38496563,-0.25882846,-0.157442,-0.41441542,1.066794,-0.7366064,-0.13168836,-0.11471227,-0.1375085,-0.11307469,-0.09087423,-0.9150582,0.0
2.255483,-0.1105596,-3.2961366,0.6326806,-0.157442,0.010588061,-0.63037974,-1.2192202,-0.13227692,-0.115014195,-0.13835102,-0.113351926,-0.09088708,-0.46467438,0.0
0.6475507,0.67520946,-0.8655927,1.3369029,5.8286543,-3.242676,-2.7133975,-5.5287004,5.8368897,3.025153,8.288512,2.8063183,0.23054254,-1.0581166,1.0
-0.20247361,0.64719266,0.24934469,-0.13420045,-0.15699431,0.12983364,-0.6263324,0.21880262,-0.13155042,-0.11464018,-0.1373098,-0.11300891,-0.09087081,1.9758277,1.0
-0.20976995,0.6758927,0.08097861,-0.13626938,-0.157442,0.09008511,-0.63037974,0.17746456,-0.1310538,-0.114392325,-0.13660675,-0.11277768,-0.09085968,1.8401992,1.0
-0.5517862,0.5368425,0.5478149,-0.26352626,-0.157442,0.6205601,0.22393821,0.85217863,-0.13220909,-0.11497645,-0.1382531,-0.11332014,-0.09088536,-0.8614536,0.0
-0.5171285,-1.6509374,0.55769014,-0.2486809,-0.157442,0.7168888,0.29915345,0.8870475,-0.13264477,-0.11519895,-0.13887449,-0.11352464,-0.09089564,-0.21327539,1.0
-0.7013613,0.66337806,-0.29389706,-0.2553549,-0.15223905,-0.4790844,1.0257992,-0.7893686,-0.13163298,-0.11468513,-0.13743562,-0.11305078,-0.090872526,-0.8546796,0.0
-0.46696615,0.17145343,0.083915114,-0.15764825,-0.105957374,-0.24624857,-0.5399897,0.30978304,-0.13144004,-0.1145906,-0.1371608,-0.11296008,-0.09086824,0.7444994,1.0
2.2472746,-0.33708578,-0.20191592,-0.26592192,-0.157442,0.94926476,1.8128489,-0.73509234,-0.13153201,-0.11463116,-0.13728307,-0.11300044,-0.090869956,-0.6078678,0.0
-0.31647903,0.2993742,0.2375983,-0.2467105,-0.157442,0.6740827,0.2843133,0.8614923,-0.13251603,-0.115131356,-0.13868918,-0.113463305,-0.09089221,-0.19436306,1.0
-0.28090933,0.5952591,0.59684527,-0.16572692,-0.07282813,-0.31963047,-0.49951658,0.43531123,-0.13150443,-0.11461764,-0.13724677,-0.11298833,-0.090869956,0.48350915,1.0
-0.36116913,-0.33271244,0.3854085,-0.26306483,-0.157442,-0.64067626,-0.17033501,1.0351487,-0.13315979,-0.115451306,-0.13963105,-0.11375466,-0.09088279,-1.0310988,0.0
-0.26084438,0.6847761,0.033013623,-0.1500622,-0.12476046,-0.20038489,-0.556179,0.328548,-0.13140327,-0.11456807,-0.13709775,-0.1129391,-0.090867385,0.8671594,1.0
-0.24898781,0.5809089,0.09664058,-0.14326431,-0.13953431,-0.2126152,-0.5926048,0.227841,-0.13166077,-0.11469875,-0.13747603,-0.11306379,-0.090873376,1.0954584,1.0
-0.54448986,-0.11923797,0.42162672,-0.25666103,-0.157442,0.7933283,0.29780433,0.88631344,-0.13230452,-0.1150232,-0.1383854,-0.11336322,-0.09088793,-0.7253945,0.0
-0.33836806,0.35745773,0.56454223,-0.23409991,-0.157442,0.5426068,0.030681593,0.899114,-0.1318447,-0.11479338,-0.13773966,-0.11315055,-0.09087766,-0.6008432,1.0
-0.42501217,0.20391196,0.15439416,-0.14631844,-0.157442,0.0075304825,-0.5656227,0.15567148,-0.13191827,-0.114829436,-0.137839,-0.113183245,-0.090879366,1.5386825,1.0
-0.5417537,-0.395456,-0.15202524,-0.2495231,-0.157442,0.6629363,0.19662148,0.9035644,-0.13247035,-0.11511115,-0.13862637,-0.11344301,-0.090891354,-0.6804755,0.0
2.2481866,-0.34658417,-0.38253734,-0.26592192,-0.157442,1.0810901,1.7659017,-0.7797797,-0.13156973,-0.114651635,-0.13733599,-0.11301805,-0.09087119,-0.5994769,0.0
2.2244735,0.61842406,-0.6482826,-0.26020777,-0.157442,-0.28905466,1.1733733,-0.66893315,-0.13144004,-0.11458609,-0.13714933,-0.11295604,-0.09086824,-1.0436621,0.0
-0.30006224,0.23719056,0.5850985,-0.23006058,-0.157442,0.41724607,0.060361896,0.59914935,-0.13291149,-0.11533865,-0.13926232,-0.113652565,-0.09090163,0.11877122,1.0
-0.70500946,0.7852266,-0.4476135,-0.2583359,-0.157442,-0.42053056,1.0897288,-0.7335783,-0.13135728,-0.11454554,-0.13703851,-0.112919725,-0.09086653,-0.9228933,0.0
2.229946,-1.6849678,-0.48970512,-0.256464,-0.157442,-0.43887603,1.0600485,-0.72307175,-0.1315412,-0.11464018,-0.13730408,-0.1130073,-0.09087081,-0.9388337,0.0
2.2436264,0.24941674,0.22059914,-0.24822982,-0.14242052,-0.5140286,0.92279553,-0.8410297,-0.13145676,-0.11459428,-0.13717449,-0.11296464,-0.09086861,-0.68133795,0.0
-0.53263324,-1.4301515,0.11719684,-0.25538027,-0.157442,0.918689,0.34097567,0.88934153,-0.13136648,-0.11455005,-0.13704807,-0.11292295,-0.09086653,-0.5030394,1.0
2.2381542,-1.5047717,0.07021094,-0.25143945,-0.15296508,-0.45416394,0.9750549,-0.85162807,-0.13144925,-0.1145906,-0.1371627,-0.11296049,-0.09086824,-0.79604554,0.0
2.2618673,-2.2449782,-3.4203026,-0.010869691,-0.157442,1.9183203,0.2181729,-1.3031349,-0.13281561,-0.11528266,-0.13911548,-0.11360396,-0.090898976,-0.34700042,0.0
-0.4788227,-0.11951135,0.06042235,-0.16198315,-0.07103735,-0.35632142,-0.5372915,0.45334214,-0.13152283,-0.11463116,-0.13727733,-0.11299842,-0.090869956,0.5102566,1.0
-0.295502,0.43194145,0.90029603,-0.19232735,-0.011941946,-0.48473972,-0.42261758,0.5179873,-0.13076872,-0.11424362,-0.136196,-0.11264209,-0.090852834,0.21198203,1.0
-0.4341326,0.13653494,0.06727444,-0.15498821,-0.157442,-0.053621095,-0.55348074,0.18498892,-0.13178952,-0.11476635,-0.13766134,-0.11312472,-0.090875946,1.3698224,1.0
2.2509227,-0.027631788,0.8935052,0.0056454754,-0.157442,1.1672577,0.095467605,-1.14884,-0.13257372,-0.11516414,-0.13877131,-0.11349039,-0.09089399,-0.5421674,0.0
-0.7059215,0.6216465,0.007035433,-0.25733173,-0.15739037,-0.45451626,1.0552739,-0.72476935,-0.13134277,-0.11453843,-0.13701588,-0.112912215,-0.09086617,-0.92551714,0.0
-0.4067713,-2.0187094,0.46371832,-0.13873237,-0.157442,0.12983364,-0.5966521,0.2007717,-0.13137569,-0.114554554,-0.13706718,-0.112929404,-0.09086653,1.8778888,1.0
