0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.3921786,-2.080073,0.5479016,-0.1285848,-0.157442,0.16958216,-0.63577616,0.2135264,-0.13193667,-0.11483845,-0.13786767,-0.11319292,-0.090879366,2.1583316,1.0
-0.26631662,0.5412754,0.42358452,-0.16060387,-0.106405064,-0.25847888,-0.5372915,0.30675495,-0.13141246,-0.11457258,-0.1371092,-0.11294353,-0.090867385,0.7558468,1.0
-0.35934505,-0.28652918,0.38890922,-0.2630976,-0.157442,-0.1830606,-0.047455814,1.0095935,-0.13301647,-0.115388215,-0.13940799,-0.11370022,-0.09090419,-1.0005127,0.0
-0.34840053,0.041184273,0.50048214,-0.26472977,-0.157442,0.7895989,0.33722612,0.8600241,-0.1324925,-0.11512433,-0.13866259,-0.11345476,-0.09089221,-0.7893344,0.0
-0.24260351,0.52282524,0.57530993,-0.1535104,-0.15520355,-0.123945415,-0.55482984,0.2376135,-0.13189986,-0.11482042,-0.13781226,-0.11317476,-0.09087851,1.2024481,1.0
-0.52442485,-1.8001783,0.83079606,-0.26483822,-0.157442,1.0104164,0.50961375,0.9442143,-0.13114578,-0.114437394,-0.13673475,-0.11281965,-0.090861395,-0.3439056,1.0
-0.6867686,0.50375706,-0.23226114,-0.26592192,-0.157442,1.5741186,1.8832343,-0.8083171,-0.13157965,-0.11465901,-0.13735583,-0.1130245,-0.09087167,-0.5760732,0.0
2.2244735,0.6665155,-0.7346014,-0.26282302,-0.157442,-0.26640052,1.2096146,-0.6576007,-0.13145803,-0.1145949,-0.13717546,-0.11296503,-0.09086882,-1.0498639,0.0
-0.5599946,0.5825489,0.3208028,-0.26483822,-0.157442,-0.359379,-0.06510484,1.017852,-0.13315979,-0.11546483,-0.13961767,-0.11376958,-0.09090676,-1.0166445,0.0
-0.39126655,-1.7735964,0.6438312,-0.14513619,-0.157442,0.26130953,-0.58316106,0.23385131,-0.13092504,-0.11432473,-0.1364157,-0.11271513,-0.090856254,2.184809,1.0
-0.44781324,-0.32499072,0.16026717,-0.1558749,-0.157442,-0.12700298,-0.55213165,0.2436238,-0.13135728,-0.11454554,-0.1370366,-0.112919316,-0.09086653,1.1007268,1.0
-0.5180406,-1.6609826,0.22878842,-0.24740013,-0.157442,0.70465845,0.2951061,0.87204474,-0.13251603,-0.11513586,-0.13869682,-0.11346572,-0.09089221,-0.2189491,1.0
-0.3474885,0.175433,0.29175144,-0.26592192,-0.157442,0.8904094,0.4167785,0.8639698,-0.13240567,-0.11507729,-0.13853335,-0.113412626,-0.09088964,-0.7854918,0.0
-0.41406766,-0.9490822,0.63502127,-0.13291968,-0.15296508,0.06868206,-0.62903064,0.17521644,-0.13153201,-0.11463566,-0.13728687,-0.113001645,-0.090869956,1.746313,1.0
-0.42045194,-0.041952603,0.5165776,-0.14838736,-0.1525174,-0.0016422543,-0.57641554,0.20150578,-0.13190907,-0.11482493,-0.13782182,-0.113178,-0.09087851,1.6151423,1.0
-0.27543706,0.5235086,0.51951414,-0.15311633,-0.07775275,-0.31963047,-0.54943347,0.3992035,-0.13138488,-0.114559054,-0.13708246,-0.112934254,-0.090867385,0.5863112,1.0
-0.695889,0.60194635,0.1568751,-0.24985473,-0.14223003,-0.5026941,0.9384262,-0.85832655,-0.13171732,-0.114726566,-0.13754688,-0.11308709,-0.09087427,-0.73902684,0.0
-0.24260351,0.52009195,0.59684527,-0.1535104,-0.15520355,-0.08419689,-0.55348074,0.22407883,-0.13189068,-0.11482042,-0.13780463,-0.113172345,-0.09087851,1.2108237,1.0
-0.35934505,-0.35555515,0.99478465,-0.26490054,-0.157442,-0.21679549,-0.04167469,1.0345064,-0.13311812,-0.11543991,-0.13955607,-0.11374698,-0.09090371,-1.0055453,0.0
-0.18879296,0.6683761,0.122091144,-0.14021018,-0.157442,0.19710037,-0.61284137,0.25036818,-0.13127452,-0.11450048,-0.13691434,-0.11287896,-0.090864815,2.2368178,1.0
-0.24625169,0.68614286,0.0467178,-0.15705714,-0.157442,-0.13006057,-0.5467352,0.20976421,-0.13170676,-0.11472128,-0.13753715,-0.11308397,-0.09087423,1.1350392,1.0
2.2317698,-1.7725031,-0.44174013,-0.25971517,-0.157442,-0.43887603,1.0897288,-0.7478929,-0.13139406,-0.11456357,-0.13708436,-0.11293506,-0.090867385,-0.9066827,0.0
-0.32103923,0.33490762,0.23368272,-0.2555773,-0.157442,0.8453071,0.41517645,0.91636497,-0.13139406,-0.11456357,-0.13709202,-0.11293748,-0.090867385,-0.2835212,1.0
-0.7004492,0.80286616,-0.5335163,-0.25441757,-0.157442,-0.41441542,1.0062371,-0.84520483,-0.13149747,-0.11461636,-0.13723563,-0.11298495,-0.09086946,-0.8235245,0.0
-0.70683354,0.6572752,-0.17550606,-0.25726423,-0.15693948,-0.44804877,1.0629127,-0.71756613,-0.1313047,-0.11451652,-0.13696119,-0.11289438,-0.09086506,-0.94338876,0.0
-0.4231881,0.14603332,0.07314744,-0.15085036,-0.157442,-0.004699833,-0.56157535,0.17443648,-0.1318263,-0.114784375,-0.1377091,-0.113140866,-0.0908768,1.5646194,1.0
-0.27908525,0.49207518,0.64285207,-0.15498821,-0.061635815,-0.35632142,-0.54538614,0.4293009,-0.13144925,-0.11459511,-0.13717416,-0.11296452,-0.09086824,0.5156601,1.0
-0.28546953,0.6451426,0.09664058,-0.16346094,-0.047309652,-0.38995478,-0.50626206,0.469859,-0.13118255,-0.11445542,-0.1367806,-0.11283458,-0.09086225,0.39988962,1.0
2.254571,0.1397467,-2.3094318,2.9567716,-0.009703483,-0.86999464,-1.5032505,-1.1793503,-0.13282871,-0.115293585,-0.13913622,-0.113611005,-0.090899915,-0.47885865,0.0
-0.22527468,0.5180419,0.6213171,-0.14878143,-0.15654662,-0.019987728,-0.5669718,0.14966117,-0.13177112,-0.11475734,-0.13763078,-0.11311464,-0.090875946,1.5351702,1.0
-0.45602164,-0.27920717,0.1925702,-0.15952013,-0.14669739,-0.14840604,-0.5251496,0.25789255,-0.13147685,-0.11460862,-0.13721046,-0.11297662,-0.0908691,0.94645613,1.0
2.2253857,0.56235373,-0.10223316,-0.26258856,-0.157442,-0.29741225,1.1868644,-0.68719345,-0.13107556,-0.11440299,-0.13663527,-0.11278713,-0.090859994,-1.0387493,0.0
-0.34110418,0.16817352,1.7851982,-0.26345894,-0.157442,1.0440497,0.44620585,0.92989963,-0.13096185,-0.11434276,-0.13646537,-0.11273126,-0.09085712,-0.65298724,1.0
-0.40768334,-1.9673908,0.18278159,-0.13331378,-0.1520697,0.09008511,-0.63037974,0.19852357,-0.13162397,-0.11468073,-0.13741298,-0.113043614,-0.090872526,1.8708642,1.0
-0.5189526,-1.7141463,0.19942227,-0.25055277,-0.157442,0.7474646,0.33018285,0.9096206,-0.13254362,-0.11514938,-0.13873312,-0.113478236,-0.09089307,-0.2506948,1.0
-0.32833558,0.33695766,0.2875211,-0.26296633,-0.157442,0.97066784,0.44215852,0.9058584,-0.13153201,-0.11463116,-0.13728498,-0.11300124,-0.090869956,-0.4067216,1.0
2.2490988,-0.2979989,-0.50928265,-0.26592192,-0.157442,1.4935138,1.8830024,-0.7937272,-0.13140327,-0.11456807,-0.13709775,-0.1129395,-0.090867385,-0.5789589,0.0
-0.52168876,-1.775578,0.6311057,-0.26355743,-0.157442,0.9828982,0.53119946,0.91113466,-0.13100782,-0.11436529,-0.13653034,-0.11275265,-0.090858825,-0.29797563,1.0
-0.70774555,0.81049824,-0.5415685,-0.25862974,-0.157442,-0.43268025,1.1045347,-0.6921944,-0.13156864,-0.11465361,-0.13734202,-0.11301971,-0.09087081,-0.9627455,0.0
-0.6794722,1.9831161,-1.6780581,5.6452885,2.0093896,-4.0162435,-3.8884676,-1.213164,1.2801003,0.60402495,1.881072,0.55181205,-0.05901881,-0.42401287,0.0
-0.7004492,0.6073729,0.053454503,-0.255054,-0.15720935,-0.43518245,0.99925184,-0.8090971,-0.13141975,-0.114580184,-0.13713087,-0.11295051,-0.09086815,-0.836479,0.0
-0.20429769,0.52829194,0.52636623,-0.13400342,-0.15296508,0.10537301,-0.6317288,0.20829605,-0.13136648,-0.11455005,-0.13704997,-0.112923354,-0.09086653,1.9393538,1.0
-0.35387278,0.056438033,0.18734244,-0.26488605,-0.157442,0.53491807,0.18987595,0.93751574,-0.13277353,-0.11526436,-0.13905992,-0.113585815,-0.0908982,-0.8945943,0.0
-0.3602571,-0.20463356,0.4646261,-0.2642046,-0.157442,-0.37466687,-0.07338392,1.038131,-0.1331046,-0.11543328,-0.1395317,-0.11374094,-0.09090591,-1.018021,0.0
-0.5371935,-0.98762244,0.39226058,-0.24237561,-0.157442,0.68631303,0.16154476,0.91186875,-0.132093,-0.11491956,-0.13808738,-0.11326556,-0.09088279,-0.5854432,1.0
-0.45328552,-0.33708578,0.028119328,-0.15479118,-0.14804046,-0.1545212,-0.5480843,0.26390284,-0.13192746,-0.11483394,-0.13784856,-0.113186866,-0.090879366,1.0053545,1.0
-0.68220836,2.1959782,-2.329477,1.6677068,-0.050291028,-0.7399072,-1.2327234,-1.1933895,-0.13258313,-0.11516946,-0.13879187,-0.11349704,-0.09089402,-0.4867981,0.0
-0.5517862,0.5650555,0.17886601,-0.26503524,-0.157442,0.62210387,0.23709461,0.8577301,-0.13279192,-0.115275554,-0.13909037,-0.11359526,-0.09089906,-0.87061423,0.0
-0.22892286,0.52009195,0.6085916,-0.14759919,-0.14983124,-0.029160464,-0.5723682,0.1789786,-0.13197345,-0.114856474,-0.13791543,-0.11320867,-0.09088022,1.4701928,1.0
-0.35296074,0.058156256,0.27675343,-0.26503524,-0.157442,0.5731826,0.21415983,0.938938,-0.13276434,-0.11526204,-0.13905407,-0.11358396,-0.0908982,-0.8877704,0.0
2.2408903,-0.55481046,0.028524851,-0.24957378,-0.13968152,-0.49739704,0.92701674,-0.87736684,-0.13183911,-0.11479064,-0.13772377,-0.1131456,-0.09087726,-0.74041665,0.0
-0.36116913,-0.26984543,0.9277044,-0.26592192,-0.157442,-0.5978702,-0.12581456,1.0344148,-0.13317817,-0.115455806,-0.13965015,-0.113758296,-0.090879366,-1.0352867,0.0
2.2308578,-1.7774773,-0.49696422,-0.25499308,-0.14874429,-0.49773145,1.0301732,-0.7516551,-0.13153133,-0.11463356,-0.13728438,-0.11300074,-0.09087032,-0.92786735,0.0
-0.35660893,-0.27257878,1.0138454,-0.26434562,-0.157442,0.2643671,0.08734399,0.96297926,-0.13317817,-0.11546932,-0.13963296,-0.113774836,-0.09090762,-0.9582864,0.0
-0.5125683,-1.5037467,0.94042987,-0.24237561,-0.157442,0.62210387,0.22495267,0.796113,-0.1328655,-0.115316115,-0.13919927,-0.113631584,-0.09090077,-0.12533303,1.0
-0.4952395,-1.4854333,0.89148617,-0.19774596,-0.0061219437,-0.4877973,-0.3929373,0.5172532,-0.13121934,-0.11447343,-0.136836,-0.11285313,-0.09086311,0.204282,1.0
-0.52989715,-1.6403457,0.6829859,-0.2594196,-0.157442,0.94926476,0.38279793,0.9103547,-0.13117336,-0.11445091,-0.1367787,-0.11283458,-0.09086225,-0.4498147,1.0
2.2226493,0.533212,-0.7579164,-0.2618826,-0.14669739,-0.23707584,1.1949589,-0.6448919,-0.13114578,-0.11443288,-0.13672902,-0.11281763,-0.090861395,-1.075678,0.0
-0.7022733,0.797076,-0.5163786,-0.25744918,-0.157442,-0.4282432,1.0531791,-0.79859054,-0.13159074,-0.114659935,-0.13736573,-0.1130276,-0.090871625,-0.8650817,0.0
2.2463627,-0.24381027,-0.1980007,-0.26592192,-0.157442,0.46616733,1.517395,-0.7621617,-0.13139406,-0.11456357,-0.13709202,-0.11293748,-0.090867385,-0.6263749,0.0
-0.4870311,-0.9316572,0.6164224,-0.1715396,-0.03969888,-0.4297033,-0.5022148,0.46687678,-0.1310906,-0.11441035,-0.13665642,-0.11279422,-0.09086054,0.36111933,1.0
2.2235615,0.58735156,-0.259817,-0.26002723,-0.14201601,-0.25835645,1.1616213,-0.6699884,-0.13121013,-0.11446893,-0.13682224,-0.11284853,-0.09086311,-1.0721712,0.0
-0.68220836,2.2515247,-2.1963243,1.6795338,-0.048463285,-0.7424124,-1.2212876,-1.1858652,-0.13272391,-0.11523828,-0.13898931,-0.11356263,-0.09089692,-0.49133265,0.0
2.2500107,-0.15263061,1.5299544,-0.20436765,-0.157442,0.75124174,0.8959663,-1.0349194,-0.13234963,-0.115049824,-0.13845536,-0.11338618,-0.09088847,-0.5563627,0.0
-0.48611906,-0.842345,0.6232749,-0.16346094,-0.03611734,-0.45110637,-0.52919686,0.44655186,-0.13068596,-0.11419855,-0.1360699,-0.11260092,-0.09085112,0.37760007,1.0
-0.4359567,0.036699533,0.06727444,-0.15538229,-0.157442,-0.04139078,-0.5426879,0.18875109,-0.1316056,-0.114671715,-0.13739005,-0.11303554,-0.09087167,1.3210555,1.0
-0.26722866,0.58159226,0.066295356,-0.14947107,-0.09566044,-0.31045774,-0.57506645,0.3014787,-0.13164237,-0.114689745,-0.13744928,-0.11305532,-0.090872526,0.746931,1.0
-0.28911772,0.5877423,0.31101385,-0.16927363,-0.029401954,-0.43887603,-0.48737463,0.48265958,-0.13111818,-0.11441936,-0.13669081,-0.11280512,-0.09086054,0.33329117,1.0
-0.4706143,0.25666565,0.099577084,-0.15745121,-0.09655583,-0.26765162,-0.5386406,0.34511077,-0.131578,-0.11465369,-0.13734801,-0.11302222,-0.09087167,0.67141676,1.0
-0.3456644,0.23510036,0.030436715,-0.26434997,-0.157442,0.8785822,0.41519752,0.8548397,-0.1324507,-0.11509935,-0.1386,-0.11343422,-0.09089133,-0.7517426,0.0
-0.18605682,0.4900251,0.7446551,-0.13439749,-0.15162201,0.1787549,-0.6114923,0.30602086,-0.13142167,-0.114577085,-0.13713022,-0.11295,-0.09086824,2.2826128,1.0
-0.23074694,0.5248753,0.57628864,-0.14237763,-0.15520355,-0.056678675,-0.5939539,0.18122675,-0.13155042,-0.11464468,-0.13731745,-0.113012135,-0.09087081,1.4375015,1.0
-0.34019214,0.19209021,1.5463527,-0.24631642,-0.157442,0.78109795,0.22360356,0.9126487,-0.1313297,-0.114527516,-0.13699459,-0.11290519,-0.09086567,-0.64569247,1.0
-0.34931257,-0.0060646716,0.6360217,-0.2623752,-0.157442,0.61050653,0.20878977,0.87521046,-0.1326814,-0.115216896,-0.13892391,-0.11354094,-0.09089597,-0.8119885,0.0
-0.42045194,-0.09702954,0.7182254,-0.15025924,-0.15609893,0.013645641,-0.57641554,0.18498892,-0.13195504,-0.11484746,-0.13789251,-0.113201395,-0.09088022,1.6260846,1.0
-0.3310717,0.34174103,0.23661959,-0.26306483,-0.157442,1.0043012,0.45025316,0.8931037,-0.13139406,-0.11456357,-0.13708627,-0.11293587,-0.090867385,-0.4635937,1.0
-0.48520702,-0.7369062,0.6653661,-0.16966772,-0.055815812,-0.37466687,-0.48872373,0.45935243,-0.13115497,-0.114441894,-0.13674621,-0.11282368,-0.09086225,0.39651242,1.0
-0.4195399,-0.19071503,0.4304366,-0.1558749,-0.157442,0.07479722,-0.55887717,0.18797113,-0.1313389,-0.114536524,-0.1370156,-0.11291246,-0.09086567,1.6428355,1.0
-0.34657645,0.07181183,0.48046246,-0.264444,-0.157442,0.86365557,0.38684788,0.87727505,-0.13216956,-0.11495709,-0.1381949,-0.11330051,-0.09088479,-0.75740993,0.0
-0.5590825,0.6083607,0.50082713,-0.26290625,-0.157442,-0.28361136,-0.06011948,1.0267986,-0.13312659,-0.11544542,-0.13956864,-0.11375131,-0.090903826,-1.0080342,0.0
-0.6858565,0.78094584,1.8437147,-0.029408248,-0.157442,1.3000324,0.20981477,-1.1043361,-0.1327151,-0.115233414,-0.13897263,-0.1135569,-0.09089663,-0.5463371,0.0
-0.52351284,-1.7946433,0.19942227,-0.2623752,-0.157442,0.99512845,0.49477363,0.9494446,-0.13109979,-0.11441035,-0.13666408,-0.11279665,-0.09086054,-0.32364237,1.0
-0.4195399,-0.16160485,-0.04235972,-0.17498781,-0.157442,0.2521368,-0.4779309,0.21205823,-0.13122854,-0.11448245,-0.13685702,-0.112860404,-0.09086396,1.6378372,1.0
2.2445385,0.12136486,-0.40943748,-0.24651346,-0.14535432,-0.47556698,0.89545774,-0.82607275,-0.13178033,-0.11475734,-0.1376365,-0.11311666,-0.090875946,-0.6621732,0.0
2.2390661,-1.2591122,0.092724994,-0.25006017,-0.14938354,-0.46945184,0.93728,-0.8553902,-0.13179871,-0.11477085,-0.13767089,-0.11312836,-0.0908768,-0.7718648,0.0
-0.26266846,0.5132586,0.61054945,-0.15705714,-0.12028353,-0.23401825,-0.5386406,0.34511077,-0.13150443,-0.114622146,-0.13724868,-0.112989135,-0.090869956,0.82271546,1.0
-0.29732612,0.25359064,1.866445,-0.20759799,-0.108195834,-0.13617572,-0.2526304,0.55404913,-0.13112737,-0.11442386,-0.13670227,-0.11280916,-0.090861395,0.16969945,1.0
-0.3456644,0.07183803,0.5099936,-0.26073962,-0.157442,0.79392546,0.3495894,0.8655756,-0.1323763,-0.1150656,-0.13849704,-0.113400206,-0.0908893,-0.7493061,0.0
-0.47335047,0.22721373,0.03692921,-0.16237722,-0.0862589,-0.29516983,-0.52110225,0.39397317,-0.13155961,-0.114649184,-0.13733083,-0.11301618,-0.09087081,0.61576045,1.0
-0.31556696,0.105306536,0.92183137,-0.24414897,-0.157442,0.6435069,0.24788745,0.8487376,-0.13279192,-0.115275554,-0.13908465,-0.11359405,-0.09089906,-0.16558929,1.0
2.2600431,-2.6605177,-3.4296513,5.6452885,0.27823,-1.9230529,-2.6635544,-1.3144674,0.15399131,0.046782635,0.25384825,0.03866358,-0.05481872,-0.3750369,0.0
-0.49250337,-1.3810195,0.8347117,-0.1935096,-0.006569636,-0.51531553,-0.42936313,0.48715582,-0.13095264,-0.11433825,-0.13645582,-0.112727635,-0.09085712,0.25588566,1.0
-0.6858565,0.61370903,2.4537694,-0.16139202,-0.157442,1.2244469,0.667459,-1.0297809,-0.13258041,-0.11516741,-0.13877897,-0.11349356,-0.090893924,-0.5535624,0.0
-0.19517726,0.50574183,0.6780916,-0.13065372,-0.15520355,0.12983364,-0.64521986,0.17746456,-0.131578,-0.11465819,-0.13735375,-0.11302384,-0.09087167,2.1110508,1.0
-0.6931529,0.7884029,-0.39203167,-0.2497181,-0.15015595,-0.4602791,0.93643415,-0.8373593,-0.13166583,-0.11470123,-0.13748232,-0.11306589,-0.090873376,-0.6869552,0.0
2.2463627,-0.20656352,-0.3130833,-0.2444937,-0.1568648,-0.38803482,0.85852337,-0.7768892,-0.13181558,-0.114778936,-0.13769144,-0.11313483,-0.090876766,-0.63074267,0.0
-0.5526982,0.6027497,0.7545818,-0.26494145,-0.157442,0.5396955,0.20458698,0.904482,-0.13285631,-0.11530711,-0.13918027,-0.11362514,-0.090899915,-0.88446397,0.0
-0.46240595,-0.0047790357,0.5713943,-0.15331337,-0.11088199,-0.24930614,-0.56022626,0.3323102,-0.1315412,-0.11464018,-0.13730025,-0.11300608,-0.09087081,0.8219049,1.0
-0.55361027,0.6263509,0.1925702,-0.26483822,-0.157442,0.53343403,0.18987595,0.9404521,-0.13277353,-0.11526655,-0.13906364,-0.113587186,-0.0908982,-0.8946599,0.0
2.2627792,0.030511955,-3.0468767,-0.20453092,-0.157442,2.4336925,0.9669366,-1.3657155,-0.13280429,-0.11528161,-0.13910311,-0.11360008,-0.090898946,-0.31450507,0.0
-0.48611906,-0.80421484,0.25619715,-0.15952013,-0.029849647,-0.4602791,-0.5332442,0.4518281,-0.13117336,-0.11445091,-0.13676915,-0.112830944,-0.09086225,0.38448957,1.0
0.6466387,0.67520946,-0.94096607,1.1620295,7.676729,-3.8633645,-2.670226,-5.5317283,2.0583932,1.0002551,2.9938807,0.9183542,-0.04145737,-1.0590621,1.0
-0.3602571,-0.19194502,0.36387315,-0.2644441,-0.157442,-0.38078204,-0.077246785,1.0268904,-0.13315979,-0.115460314,-0.13960811,-0.11376636,-0.09090676,-1.0171849,0.0
-0.694977,0.80550236,-0.47439304,-0.24937055,-0.14669739,-0.46945184,0.94042087,-0.82914674,-0.13185087,-0.114796415,-0.13774122,-0.11315116,-0.09087728,-0.72570896,0.0
-0.5426657,-0.36034617,0.293123,-0.24822715,-0.157442,0.6528797,0.1914464,0.88635933,-0.13245256,-0.115104616,-0.13860428,-0.113435425,-0.090891354,-0.6860793,0.0
-0.5016238,-1.5076418,0.8650565,-0.23075022,-0.157442,0.44476426,0.06710742,0.6262187,-0.13315058,-0.115455806,-0.13960049,-0.11376394,-0.09090676,0.08459392,1.0
-0.34110418,0.1565568,1.8762336,-0.2583359,-0.157442,0.97066784,0.38414702,0.92388934,-0.13091587,-0.11431572,-0.13639851,-0.112709075,-0.090856254,-0.6517714,1.0
-0.3602571,-0.21527968,0.5803849,-0.26513863,-0.157442,-0.35767403,-0.067758255,1.0266609,-0.1330535,-0.11540145,-0.13947457,-0.113711,-0.09089046,-1.0185401,0.0
2.2454505,0.053236194,-0.28609914,-0.24572529,-0.14759277,-0.47862455,0.8887122,-0.8448378,-0.13171594,-0.1147303,-0.13755435,-0.113090016,-0.09087423,-0.6554188,0.0
-0.6858565,0.83169353,1.910494,-0.089472294,-0.157442,1.4690533,0.42192197,-1.0628604,-0.13258961,-0.11517192,-0.13879807,-0.11349963,-0.090893924,-0.5497799,0.0
-0.56273067,0.2924725,0.722141,-0.263853,-0.14983124,-1.2216163,-0.33357668,0.998307,-0.13315058,-0.11531161,-0.13975713,-0.11360656,-0.09063626,-1.0760832,0.0
-0.5563464,0.68675774,0.6810285,-0.26464117,-0.157442,0.27353984,0.094089516,0.96522737,-0.13302183,-0.115388215,-0.13941133,-0.113701396,-0.09090419,-0.95301795,0.0
-0.40129903,-2.6151257,0.14264777,-0.13420045,-0.157442,0.12983364,-0.6263324,0.19324735,-0.13145845,-0.11459511,-0.13717797,-0.11296573,-0.09086824,1.9929838,1.0
-0.5417537,-0.3831223,0.073868126,-0.25036204,-0.157442,0.70283705,0.20417066,0.9017292,-0.13260242,-0.1151782,-0.13881479,-0.113504894,-0.09089438,-0.6824451,0.0
-0.6977131,0.75174314,-0.22540906,-0.24641493,-0.13863893,-0.4877973,0.90355235,-0.85162807,-0.13166995,-0.11470326,-0.13747984,-0.113065,-0.090873376,-0.76929814,0.0
-0.5417537,-0.36579695,0.3964984,-0.24848376,-0.157442,0.6429963,0.18110678,0.8954436,-0.13250682,-0.11513135,-0.13868153,-0.11346121,-0.09089235,-0.6852058,0.0
-0.27087685,0.6827261,0.024203742,-0.15557933,-0.09789891,-0.28293952,-0.55348074,0.3315761,-0.13113657,-0.11443288,-0.13671565,-0.112813994,-0.090861395,0.6808729,1.0
2.2527468,0.20693381,-2.392572,-0.10315534,-0.157442,0.43696505,0.46232134,-1.2703307,-0.1316817,-0.11470901,-0.1374958,-0.1130706,-0.09087374,-0.5142315,0.0
-0.35660893,-0.07284123,0.41882876,-0.26518017,-0.157442,0.33163384,0.113187775,0.97811973,-0.13296665,-0.115364976,-0.13933915,-0.11367754,-0.09090248,-0.9481414,0.0
-0.7123058,0.7455931,-0.65611374,-0.25735068,-0.13550508,-0.3471487,1.1275038,-0.6697131,-0.13152283,-0.11462665,-0.13726969,-0.11299599,-0.090869956,-1.0575762,0.0
2.2317698,-1.7480946,-0.031496454,-0.25604084,-0.15724386,-0.45937735,1.0257676,-0.7785868,-0.131687,-0.11471161,-0.13750653,-0.113074034,-0.09087411,-0.90191036,0.0
-0.20247361,0.6020923,0.069232225,-0.12720552,-0.14848816,0.087027535,-0.6546636,0.20829605,-0.131063,-0.114392325,-0.13661249,-0.1127797,-0.09085968,1.9787996,1.0
-0.3903545,-1.5830139,0.50580996,-0.14080131,-0.157442,0.20321554,-0.6033976,0.246606,-0.13141246,-0.11457258,-0.1371092,-0.112943135,-0.090867385,2.198723,1.0
-0.2909418,0.5556255,0.40498567,-0.17853454,-0.029849647,-0.44193363,-0.46443984,0.4293009,-0.13114578,-0.114437394,-0.13673475,-0.112820044,-0.090861395,0.2930349,1.0
-0.19973747,0.6717927,0.11132347,-0.1378457,-0.157442,0.14206396,-0.60744494,0.19700952,-0.13179871,-0.11477085,-0.13767089,-0.11312795,-0.0908768,2.0181103,1.0
-0.6895047,0.57235223,-0.20407833,-0.26592192,-0.157442,0.90061224,1.7441052,-0.7794585,-0.1314299,-0.11458112,-0.1371418,-0.11295348,-0.09086824,-0.6247256,0.0
-0.50892013,-1.4482598,0.5958662,-0.23951852,-0.157442,0.60681593,0.17233759,0.7592712,-0.13294826,-0.11535668,-0.13931772,-0.11367031,-0.09090248,-0.062381953,1.0
-0.67399997,2.1833339,-3.1532211,-0.12218099,-0.157442,2.2670813,0.602702,-1.3514926,-0.13257122,-0.1151629,-0.13876942,-0.11348993,-0.090893924,-0.3348547,0.0
-0.4678782,0.21156543,0.061401058,-0.15173705,-0.09700352,-0.29211226,-0.56967,0.32405177,-0.13174354,-0.11473931,-0.13758874,-0.113100916,-0.09087509,0.72045374,1.0
2.2244735,0.6870311,-0.39656487,-0.25865942,-0.1430408,-0.3015806,1.1541301,-0.6674191,-0.13138926,-0.1145626,-0.13708167,-0.11293417,-0.090867065,-1.0571195,0.0
-0.2380433,0.6820427,0.06531664,-0.15193409,-0.157442,-0.08419689,-0.55887717,0.19549549,-0.13168836,-0.11471227,-0.13750659,-0.11307387,-0.09087423,1.2968748,1.0
-0.31647903,0.2877575,0.280669,-0.24552825,-0.157442,0.6740827,0.27082223,0.8540138,-0.13267238,-0.11521698,-0.13892035,-0.11353958,-0.090896495,-0.1870683,1.0
-0.5335453,-1.3777394,0.6643874,-0.2559714,-0.157442,0.90340114,0.3477212,0.8953519,-0.13121934,-0.11447795,-0.13684556,-0.112856366,-0.09086311,-0.51411664,1.0
2.2600431,-2.6574244,-3.3822777,4.990622,-0.0741712,-0.6315035,-1.8567159,-1.3236893,-0.018802287,-0.050619133,0.016845183,-0.052816834,-0.07611543,-0.3759215,0.0
2.2372422,-1.5241102,-0.03746505,-0.2535084,-0.15386046,-0.46639425,0.98989505,-0.8388275,-0.13168836,-0.11471678,-0.13751614,-0.11307711,-0.09087423,-0.8052316,0.0
-0.54905003,0.394804,0.054427613,-0.2609448,-0.157442,0.60618293,0.19732238,0.82910085,-0.1324298,-0.115089096,-0.13856529,-0.113423124,-0.09089059,-0.8236596,0.0
-0.3228633,0.16680682,0.8327539,-0.26129147,-0.157442,0.9798406,0.4853299,0.918659,-0.13162397,-0.11468073,-0.1374187,-0.11304482,-0.090872526,-0.3118897,1.0
-0.34110418,0.27614075,1.5326486,-0.26592192,-0.157442,1.6097019,0.7780856,0.82616454,-0.1197422,-0.10862876,-0.12042686,-0.10744805,-0.09060458,-0.65866095,1.0
-0.34840053,0.02187145,0.609027,-0.26592192,-0.157442,0.80784875,0.36114112,0.8722741,-0.13256201,-0.115158394,-0.1387592,-0.11348679,-0.090893924,-0.7969169,0.0
2.254571,0.20203212,-2.3951232,2.0281203,-0.048257668,-0.73091066,-1.3017017,-1.1931602,-0.1327421,-0.115246646,-0.1390103,-0.11356918,-0.09089737,-0.48512277,0.0
-0.4514614,-0.34521747,0.122091144,-0.14799328,-0.15072662,-0.1973273,-0.5656227,0.2436238,-0.13144004,-0.11458609,-0.13714933,-0.11295604,-0.09086824,1.0280493,1.0
2.256395,-0.7640605,-2.768242,-0.26592192,-0.157442,2.1224942,1.9837979,-1.2535385,-0.13238464,-0.11506891,-0.13850603,-0.11340328,-0.09088964,-0.4428481,0.0
-0.33654398,0.37454116,-0.027676461,-0.24858238,-0.157442,0.8453071,0.24653836,0.90512437,-0.13149522,-0.11461314,-0.13722765,-0.11298186,-0.0908691,-0.566801,1.0
