0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.67399997,2.1343858,-3.1290765,-0.17552365,-0.157442,2.380373,0.78468883,-1.3383709,-0.13268077,-0.11521659,-0.1389269,-0.113542035,-0.09089648,-0.3268535,0.0
-0.695889,0.7943866,-0.44145483,-0.24967606,-0.14360884,-0.49635196,0.9428134,-0.87296236,-0.1316249,-0.114681184,-0.1374234,-0.11304672,-0.090872526,-0.7430773,0.0
2.254571,0.20394364,-2.3467865,1.8482524,-0.057286825,-0.7135117,-1.2735654,-1.1913708,-0.13271622,-0.1152363,-0.13897738,-0.11355849,-0.090896964,-0.4853791,0.0
-0.68220836,2.358268,-2.4454954,2.140729,-0.05402504,-0.72934604,-1.3400089,-1.1530609,-0.13255282,-0.115153894,-0.1387484,-0.11348348,-0.09089307,-0.48210075,0.0
-0.5198647,-1.7418213,0.42064765,-0.25232613,-0.157442,0.81167376,0.3733542,0.88103724,-0.13234131,-0.11504574,-0.13844082,-0.11338178,-0.09088878,-0.26947206,1.0
-0.4259242,0.22154215,0.64774674,-0.14533323,-0.15654662,-0.023045307,-0.58451015,0.16920613,-0.13163318,-0.11468523,-0.13743016,-0.11304927,-0.090872526,1.5276053,1.0
-0.24625169,0.51120853,0.6379578,-0.15439709,-0.157442,-0.13617572,-0.5575281,0.23233727,-0.13176192,-0.11475283,-0.13761549,-0.1131098,-0.090875946,1.1467918,1.0
-0.5426657,-0.3527342,-0.13241595,-0.24789274,-0.157442,0.6312766,0.17098849,0.8915897,-0.13243327,-0.1150908,-0.13857073,-0.11342456,-0.0908905,-0.6872996,0.0
-0.1979134,0.651976,0.22683063,-0.13232857,-0.157442,0.13594879,-0.64521986,0.17443648,-0.13170676,-0.11472128,-0.13753715,-0.11308437,-0.09087423,2.0570157,1.0
2.2600431,-2.669246,-3.520299,5.6452885,-0.008360406,-0.87305224,-2.0982056,-1.3108888,-0.11310239,-0.104568586,-0.11166539,-0.10359096,-0.08919471,-0.36997762,0.0
-0.463318,0.038066108,0.47350693,-0.15833789,-0.1158066,-0.23096067,-0.5413388,0.32703397,-0.1315412,-0.11463566,-0.13729453,-0.11300407,-0.09087081,0.8047487,1.0
-0.5417537,-0.47013816,0.42713752,-0.24942704,-0.157442,0.6719239,0.19644229,0.8980588,-0.13260002,-0.11517702,-0.13881215,-0.113504134,-0.09089429,-0.6686177,0.0
-0.35934505,-0.33798015,0.94879353,-0.26453307,-0.157442,-0.141207,-0.025503876,0.99514127,-0.13309631,-0.11543124,-0.1395229,-0.11373817,-0.09090591,-0.9981505,0.0
0.6493748,1.6503311,-3.2354467,-0.23685847,1.7080927,-1.7994987,-0.054312006,-5.687308,-0.13241486,-0.115086295,-0.13855353,-0.11341932,-0.0908905,-1.0155637,1.0
-0.3940027,-2.3867545,0.18669681,-0.12966852,-0.15565124,0.14206396,-0.6411726,0.17218834,-0.13139406,-0.114559054,-0.13708246,-0.11293465,-0.090867385,2.1222632,1.0
-0.50709605,-1.4478498,0.28947887,-0.23675996,-0.157442,0.5792977,0.15479922,0.71866727,-0.13292067,-0.11533865,-0.13927187,-0.11365539,-0.09090163,-0.022666046,1.0
-0.70774555,0.76882654,-0.2537965,-0.26129147,-0.157442,-0.39301234,1.1423439,-0.6952684,-0.13151363,-0.11462665,-0.13726205,-0.112993576,-0.090869956,-0.9640952,0.0
-0.42501217,0.21785207,0.20138007,-0.15154,-0.157442,0.0014153246,-0.56967,0.1579196,-0.13166077,-0.11470326,-0.13747603,-0.11306379,-0.090873376,1.530172,1.0
-0.3520487,-0.0727178,0.7234957,-0.26284304,-0.157442,0.591546,0.20437619,0.85213274,-0.13269776,-0.11522942,-0.13895631,-0.11355152,-0.09089692,-0.86855304,0.0
-0.70774555,0.62431777,0.007979789,-0.25346646,-0.14798436,-0.4730439,1.0317173,-0.6775586,-0.13152719,-0.1146333,-0.13728334,-0.11300045,-0.09087066,-0.9734399,0.0
-0.5517862,0.56574297,0.19000934,-0.26592192,-0.157442,0.6242657,0.24788745,0.848187,-0.1327949,-0.115277015,-0.13909544,-0.11359726,-0.09089906,-0.8708407,0.0
2.255483,-0.07792975,-3.225102,0.88217735,-0.15471086,-0.23239093,-0.85873675,-1.2060983,-0.13235144,-0.11505104,-0.13845924,-0.11338742,-0.09088898,-0.46736726,0.0
-0.30097428,0.2365072,0.60271823,-0.23173542,-0.157442,0.46310973,0.08734399,0.5953872,-0.13301264,-0.115388215,-0.13939987,-0.11369777,-0.090903334,0.11093611,1.0
-0.28546953,0.6143924,0.286542,-0.16700767,-0.04865273,-0.40218508,-0.50626206,0.4691249,-0.13134809,-0.11454103,-0.13702515,-0.11291529,-0.09086653,0.40542823,1.0
-0.5426657,-0.28510162,0.044214454,-0.2521871,-0.157442,0.7230039,0.24412999,0.8804408,-0.1324587,-0.11510326,-0.13860889,-0.11343725,-0.090890996,-0.6981622,0.0
-0.69953716,0.5984402,0.0965054,-0.25325134,-0.15421037,-0.46214232,0.9824987,-0.8538762,-0.1316188,-0.11467819,-0.13741034,-0.11304246,-0.09087219,-0.8116925,0.0
-0.54722595,0.17289001,0.23794857,-0.26388124,-0.157442,0.85447985,0.37817618,0.86892486,-0.13225195,-0.11499745,-0.13831113,-0.11333917,-0.090886824,-0.77721065,0.0
2.235418,-1.4540578,-0.5368198,-0.25264958,-0.15423182,-0.4410677,0.97675973,-0.7761093,-0.13182491,-0.11478369,-0.13770737,-0.113140315,-0.09087704,-0.84004605,0.0
-0.18879296,0.5276087,0.5107042,-0.13479157,-0.15162201,0.16040944,-0.62903064,0.24885413,-0.13172513,-0.1147303,-0.13756199,-0.113092445,-0.09087509,2.2310092,1.0
-0.32742354,0.28092408,0.12013335,-0.26030627,-0.157442,0.9095163,0.39493987,0.918659,-0.13151363,-0.114622146,-0.1372544,-0.112990744,-0.090869956,-0.39591452,1.0
-0.21615425,0.6171258,0.41379556,-0.16533282,-0.157442,0.24602164,-0.5157058,0.1797127,-0.1310354,-0.11438331,-0.1365781,-0.11276799,-0.090858825,1.7075427,1.0
2.2244735,0.6870311,-0.38146678,-0.2580484,-0.14202796,-0.30565637,1.153561,-0.6691167,-0.13139226,-0.11456126,-0.13708757,-0.1129357,-0.09086712,-1.0570861,0.0
-0.33654398,0.3540411,0.09664058,-0.24946906,-0.157442,0.85142225,0.25598207,0.8998481,-0.13128372,-0.114504986,-0.13692962,-0.11288381,-0.090864815,-0.56855714,1.0
2.2281218,-0.95449024,-0.05942049,-0.2565414,-0.15149398,-0.4690159,1.0683355,-0.6721906,-0.1315908,-0.11466447,-0.1373706,-0.11302927,-0.09087167,-0.97470444,0.0
-0.7059215,0.6150838,0.029268686,-0.25901577,-0.157442,-0.40550843,1.0794683,-0.7311008,-0.13147481,-0.11460357,-0.13720638,-0.11297524,-0.090869434,-0.92500126,0.0
-0.25354803,0.5863756,0.6702608,-0.1535104,-0.14759277,-0.15757878,-0.5480843,0.2616547,-0.13197345,-0.114856474,-0.13791543,-0.11320907,-0.09088022,1.0102178,1.0
-0.6940649,0.62054247,0.084894195,-0.24848385,-0.14356354,-0.5061428,0.9210907,-0.788451,-0.1320562,-0.11489703,-0.13803005,-0.1132466,-0.09088194,-0.7076979,0.0
-0.54448986,-0.1410292,0.14696366,-0.2588648,-0.157442,0.82474905,0.33323678,0.87585276,-0.13217746,-0.114960946,-0.13821001,-0.11330549,-0.09088459,-0.7217595,0.0
-0.5508741,0.5249539,0.67236686,-0.26592192,-0.157442,0.7056916,0.2827402,0.87502694,-0.13271531,-0.11523802,-0.13898088,-0.113559894,-0.0908972,-0.8578256,0.0
2.2490988,-0.30386442,-0.8381396,-0.26592192,-0.157442,1.5789857,1.9401917,-0.8119417,-0.13165517,-0.114696,-0.13746256,-0.113059565,-0.090873376,-0.5802865,0.0
-0.7123058,0.8631271,-0.71778256,-0.26326188,-0.157442,-0.26153645,1.2071009,-0.666685,-0.1315412,-0.11464018,-0.13729835,-0.11300568,-0.09087081,-1.0505515,0.0
-0.43960485,-0.08999119,0.51364076,-0.15518525,-0.157442,-0.07808173,-0.556179,0.19925766,-0.13190907,-0.11482493,-0.13782373,-0.113178395,-0.09087851,1.2617519,1.0
-0.6794722,1.8300486,-1.521831,5.6452885,0.4663661,-2.320338,-2.5352814,-1.1977023,0.07384707,-0.010076285,0.15636644,-0.016277112,-0.086236544,-0.43138605,0.0
-0.23621921,0.68614286,0.03986571,-0.15311633,-0.15162201,-0.07808173,-0.55887717,0.1827408,-0.13177112,-0.11475734,-0.13763267,-0.11311585,-0.090875946,1.3302416,1.0
-0.34931257,0.17842355,0.07216873,-0.26552784,-0.157442,0.70465845,0.26272762,0.88406533,-0.13251603,-0.115131356,-0.13868918,-0.1134637,-0.09089221,-0.8077982,0.0
-0.21341813,0.51735854,0.59390837,-0.13646641,-0.157442,0.062566906,-0.6195869,0.16319583,-0.13158719,-0.11465819,-0.13735947,-0.11302545,-0.09087167,1.7698183,1.0
-0.32195127,0.1989236,0.57628864,-0.25744918,-0.157442,0.8636526,0.4327148,0.88103724,-0.13166077,-0.11469875,-0.13747412,-0.113062985,-0.090873376,-0.29000545,1.0
-0.3456644,0.2351405,0.033992704,-0.26020777,-0.157442,0.82696164,0.35176852,0.87502694,-0.13270916,-0.1152305,-0.1389662,-0.1135545,-0.090896495,-0.74444187,0.0
-0.19882543,0.50164187,0.69669044,-0.1310478,-0.15072662,0.117603324,-0.64521986,0.18122675,-0.131578,-0.11465819,-0.13735375,-0.11302343,-0.09087167,2.0467489,1.0
-0.2781732,0.64445925,0.20333786,-0.16237722,-0.07864813,-0.3257456,-0.52919686,0.38791698,-0.13135728,-0.11454554,-0.13703851,-0.112919725,-0.09086653,0.5410567,1.0
-0.26722866,0.63284254,0.388345,-0.1608009,-0.11267276,-0.23096067,-0.5264987,0.30001056,-0.13149522,-0.11461764,-0.13723722,-0.1129851,-0.090869956,0.7431485,1.0
-0.42501217,0.21238537,0.40009138,-0.14365838,-0.1511743,-0.047505938,-0.5966521,0.15264338,-0.13145845,-0.11459511,-0.1371818,-0.11296694,-0.0908691,1.5336843,1.0
2.2472746,-0.2837855,-0.698205,-0.26592192,-0.157442,0.3836127,1.4377978,-0.76289576,-0.1316056,-0.114671715,-0.13739578,-0.11303716,-0.09087167,-0.6207012,0.0
-0.69862515,0.71415967,-0.5406066,-0.25094685,-0.13729584,-0.49697003,0.9453746,-0.8373134,-0.13172513,-0.1147348,-0.13756773,-0.11309406,-0.09087509,-0.79834205,0.0
-0.2380433,0.67520946,0.08880941,-0.15557933,-0.157442,-0.062793836,-0.54403704,0.18122675,-0.13177112,-0.11475734,-0.13763078,-0.11311504,-0.090875946,1.3044397,1.0
-0.5435778,-0.21066846,0.29730967,-0.25291726,-0.157442,0.7291191,0.2573312,0.8976,-0.13248844,-0.11512234,-0.13865288,-0.113452,-0.09089221,-0.7102646,0.0
-0.24989985,0.5091586,0.64187336,-0.15400301,-0.15296508,-0.12088783,-0.5426879,0.24210975,-0.13127452,-0.114504986,-0.1369239,-0.1128822,-0.090864815,1.0741144,1.0
-0.4514614,-0.34555915,0.026161535,-0.14690955,-0.14669739,-0.18203941,-0.58451015,0.24137567,-0.13158719,-0.11466271,-0.13737094,-0.113029085,-0.09087167,1.0302109,1.0
-0.54448986,-0.07888309,0.5770825,-0.2585485,-0.157442,0.8054481,0.33018285,0.89324135,-0.13218012,-0.11496226,-0.13821027,-0.113306,-0.09088488,-0.73220336,0.0
-0.40403518,-2.3847046,0.20235878,-0.13360932,-0.157442,0.12677605,-0.6114923,0.20228575,-0.13179871,-0.11477085,-0.13766707,-0.11312674,-0.090875946,1.9355714,1.0
-0.35387278,0.04532948,0.2462648,-0.2645023,-0.157442,0.5328817,0.19679801,0.92090714,-0.1327497,-0.11525487,-0.13902596,-0.11357465,-0.0908977,-0.8956299,0.0
-0.46058184,-0.126003,0.5586692,-0.14720511,-0.11894045,-0.24624857,-0.5669718,0.33382425,-0.13158719,-0.11466271,-0.1373652,-0.11302747,-0.09087167,0.87040156,1.0
-0.40221107,-2.5482273,0.49797878,-0.13577677,-0.157442,0.1206609,-0.61419046,0.21205823,-0.13165158,-0.114694245,-0.13745883,-0.113058135,-0.090873376,1.97164,1.0
-0.5162165,-1.6280458,0.69473267,-0.24523269,-0.157442,0.6740827,0.27621865,0.8585101,-0.13271835,-0.115239516,-0.13898912,-0.113562174,-0.090897344,-0.20044202,1.0
-0.18605682,0.52829194,0.5244084,-0.13479157,-0.1525174,0.18792763,-0.62228507,0.29097214,-0.1316056,-0.114671715,-0.13739005,-0.11303594,-0.09087167,2.279641,1.0
-0.4706143,0.25427398,0.630127,-0.15666305,-0.09118352,-0.2859971,-0.54943347,0.329328,-0.1313389,-0.114536524,-0.13700795,-0.11291005,-0.09086567,0.6774957,1.0
-0.5435778,-0.22556522,0.5351761,-0.2537054,-0.157442,0.7658101,0.27082223,0.899114,-0.13242407,-0.115086295,-0.13855736,-0.113420114,-0.0908905,-0.707833,0.0
-0.22071446,0.61917573,0.55769014,-0.15173705,-0.157442,0.031991113,-0.56832093,0.1827408,-0.13192746,-0.11483394,-0.1378543,-0.11318849,-0.090879366,1.6264898,1.0
-0.7059215,0.61437625,0.040526275,-0.2560355,-0.157442,-0.44889978,1.052112,-0.7178414,-0.13115218,-0.11444053,-0.136746,-0.11282355,-0.09086197,-0.94090396,0.0
0.6493748,1.6407645,-3.2520876,-0.20208086,2.6415315,-2.371266,-0.54538614,-5.6963463,-0.13236889,-0.11505926,-0.13848667,-0.11339672,-0.09088964,-1.0162392,1.0
2.229946,-1.5843805,-0.568015,-0.25951812,-0.157442,-0.417473,1.104569,-0.71178526,-0.1315688,-0.114649184,-0.13733274,-0.11301657,-0.09087081,-0.94599336,0.0
2.2436264,0.25851056,-0.37426814,-0.24875885,-0.14848816,-0.47827223,0.9342998,-0.83768046,-0.13166077,-0.11469875,-0.13746838,-0.113061376,-0.090873376,-0.6872054,0.0
-0.33563194,0.19824025,0.6320848,-0.25252318,-0.157442,0.8881132,0.30724806,0.8818172,-0.13137569,-0.114554554,-0.13706145,-0.1129274,-0.09086653,-0.5466729,1.0
-0.56181866,0.42155483,0.36583093,-0.2608974,-0.157442,-0.9800675,-0.26612145,1.017852,-0.13321497,-0.115460314,-0.13972656,-0.11376394,-0.09085454,-1.0544691,0.0
-0.69680107,0.6257645,0.008233335,-0.24871616,-0.13493022,-0.5142197,0.9305344,-0.88186306,-0.13157634,-0.11465288,-0.13734563,-0.11302103,-0.09087159,-0.75672275,0.0
2.2317698,-1.7991533,0.06727444,-0.256464,-0.157442,-0.45110637,1.039812,-0.7396345,-0.13144004,-0.11458609,-0.13715315,-0.11295725,-0.09086824,-0.9161389,0.0
-0.34657645,0.22352378,0.061401058,-0.26257223,-0.157442,0.8422495,0.35581583,0.8667685,-0.13228612,-0.115014195,-0.13836057,-0.11335515,-0.09088708,-0.75997704,0.0
-0.3602571,-0.38663805,0.95590776,-0.26525182,-0.157442,-0.5764671,-0.13639133,1.0151451,-0.13305134,-0.115387544,-0.13947822,-0.113696866,-0.09087007,-1.0281435,0.0
-0.21341813,0.5064252,0.6575353,-0.13045669,-0.15520355,0.059509326,-0.634427,0.17521644,-0.13119176,-0.11445992,-0.1367978,-0.11284103,-0.09086225,1.7710341,1.0
-0.34931257,0.105709665,0.56080925,-0.26219872,-0.157442,0.62564516,0.20386237,0.86970484,-0.13270043,-0.11523001,-0.13895832,-0.11355205,-0.090897076,-0.8181359,0.0
-0.23895533,0.50574183,0.6751551,-0.15577637,-0.157442,-0.071966566,-0.55213165,0.2158204,-0.13185388,-0.11479789,-0.13774158,-0.11315177,-0.09087766,1.277287,1.0
-0.52442485,-1.7988799,0.15243638,-0.26503524,-0.157442,1.0257043,0.50017005,0.9359099,-0.13093424,-0.114329234,-0.13642716,-0.11271876,-0.09085712,-0.35619864,1.0
2.2244735,0.62001604,-0.63951194,-0.260502,-0.157442,-0.276269,1.1782085,-0.67164004,-0.13146202,-0.11459686,-0.13718013,-0.11296641,-0.090868756,-1.0438235,0.0
-0.52351284,-1.7997682,0.17005613,-0.26168555,-0.157442,0.97372544,0.48398077,0.9479764,-0.13089746,-0.11431121,-0.1363775,-0.1127018,-0.090856254,-0.3394477,1.0
-0.4678782,0.19653194,0.009520855,-0.15626897,-0.106852755,-0.25847888,-0.556179,0.30602086,-0.13161479,-0.114671715,-0.13739769,-0.11303837,-0.090872526,0.7301801,1.0
-0.49067926,-1.2710023,0.85624665,-0.17587449,-0.013285023,-0.5030852,-0.48872373,0.45256218,-0.13109979,-0.114414856,-0.13666597,-0.11279745,-0.09086054,0.28871208,1.0
-0.4551096,-0.3070873,0.60271823,-0.15853493,-0.13774353,-0.18203941,-0.5480843,0.26693094,-0.13127452,-0.11450048,-0.13691816,-0.112879775,-0.090864815,0.96820533,1.0
-0.34840053,0.1324738,0.59022653,-0.26592192,-0.157442,0.83912325,0.37940145,0.85135275,-0.13247037,-0.11511121,-0.13862558,-0.11344285,-0.090891786,-0.7943547,0.0
-0.48885518,-1.1343349,0.70256346,-0.16720471,-0.023581952,-0.45110637,-0.5022148,0.46462867,-0.13127452,-0.114504986,-0.13692006,-0.11288059,-0.090864815,0.32072797,1.0
-0.400387,-2.6284506,0.7055003,-0.12947148,-0.15162201,0.1206609,-0.6411726,0.19627544,-0.13174354,-0.114743814,-0.13759065,-0.11310172,-0.09087509,1.9985225,1.0
-0.19973747,0.51735854,0.6017395,-0.13213153,-0.15565124,0.13900638,-0.6236342,0.17521644,-0.13151363,-0.11462665,-0.13726586,-0.11299478,-0.090869956,2.0209472,1.0
-0.18879296,0.49480844,0.71528894,-0.1275996,-0.14848816,0.1787549,-0.6317288,0.23986162,-0.13167916,-0.11470777,-0.13749321,-0.11306944,-0.090873376,2.2254705,1.0
-0.3310717,0.3697578,0.059443265,-0.26247373,-0.157442,1.0318195,0.44215852,0.8818172,-0.13108139,-0.11440134,-0.13663732,-0.11278777,-0.09086054,-0.4691323,1.0
-0.20156156,0.6793094,0.07999953,-0.1319345,-0.15565124,0.10843059,-0.6276815,0.20375392,-0.13129291,-0.114514,-0.13694681,-0.112889454,-0.090864815,1.9944699,1.0
-0.6858565,0.7811254,1.8564726,-0.028744344,-0.157442,1.2929409,0.20903482,-1.1032809,-0.13271284,-0.1152332,-0.13897078,-0.11355627,-0.09089666,-0.54634863,0.0
-0.27908525,0.4927585,0.6379578,-0.16011126,-0.07014197,-0.33491835,-0.5386406,0.42852095,-0.13112737,-0.11442838,-0.13670991,-0.11281157,-0.090861395,0.52336013,1.0
-0.5581705,0.64719266,0.71626765,-0.26503524,-0.157442,-0.04139078,0.0023503934,0.9817901,-0.13305862,-0.11541075,-0.13947247,-0.113721974,-0.090905055,-0.9915181,0.0
-0.35296074,0.0069059916,0.7348665,-0.26592192,-0.157442,0.60681593,0.21281072,0.9404521,-0.13272756,-0.115239516,-0.13899104,-0.11356297,-0.090897344,-0.88979673,0.0
-0.54722595,0.15327676,0.41966894,-0.2633604,-0.157442,0.8330768,0.3733542,0.83144075,-0.13224015,-0.114991665,-0.13829562,-0.11333376,-0.09088622,-0.77348584,0.0
-0.6931529,0.6000424,0.18473902,-0.24799125,-0.14132507,-0.5030852,0.9318836,-0.8163003,-0.13193667,-0.11484296,-0.13786767,-0.11319292,-0.090879366,-0.6901365,0.0
2.2490988,-0.2869275,-0.2398847,-0.26592192,-0.157442,1.4971895,1.8441234,-0.81010646,-0.13152468,-0.11462847,-0.1372762,-0.11299778,-0.090869956,-0.5766351,0.0
2.2582192,-1.8390083,-2.1741447,5.6452885,5.4060335,-5.1957345,-4.679383,-1.2179813,7.691028,4.3915024,10.489616,4.131934,1.0512767,-0.41289508,0.0
-0.2699648,0.5071085,0.6222958,-0.15607193,-0.09745121,-0.27682436,-0.54403704,0.30675495,-0.13135728,-0.11454554,-0.13703851,-0.112919725,-0.09086653,0.6937063,1.0
0.6511989,1.309346,-3.0475028,-0.23538068,1.6131818,-1.8453623,0.57032347,-5.685794,-0.13230452,-0.1150232,-0.1383854,-0.11336322,-0.09088793,-0.9786847,1.0
-0.33380783,0.22215708,0.45197195,-0.25675955,-0.157442,0.95537996,0.35716495,0.87805504,-0.13116415,-0.1144464,-0.13675386,-0.1128261,-0.09086225,-0.52438337,1.0
-0.6776481,2.4928856,-2.3603332,5.6452885,10.191866,-6.202412,-5.7259483,-1.2462436,11.008442,12.000924,8.926273,12.035233,12.0433,-0.39929172,0.0
-0.4870311,-0.8968753,0.13285881,-0.17134255,-0.043728113,-0.40524268,-0.49142194,0.45031404,-0.13143086,-0.11458609,-0.13714741,-0.11295564,-0.09086824,0.36760354,1.0
-0.2927659,0.5269254,0.4275001,-0.18671171,-0.012837331,-0.48168215,-0.43475953,0.48793578,-0.13099863,-0.11436078,-0.13651887,-0.112748615,-0.090857975,0.26142427,1.0
-0.25810826,0.6123425,0.5782464,-0.16139202,-0.14714508,-0.15757878,-0.5251496,0.25715846,-0.13139406,-0.11456357,-0.13709393,-0.112938285,-0.090867385,0.9211947,1.0
-0.69224083,0.78774625,-0.38215047,-0.24864088,-0.14645953,-0.49267033,0.9129961,-0.86507094,-0.1315958,-0.114662424,-0.13737202,-0.11303002,-0.09087167,-0.67886925,0.0
-0.20794587,0.66700935,0.11719684,-0.13686049,-0.15565124,0.102315426,-0.61419046,0.19627544,-0.13153201,-0.11463116,-0.13727924,-0.112999216,-0.090869956,1.8637046,1.0
-0.41224355,-1.2413454,0.25228158,-0.13952054,-0.157442,0.093142696,-0.60879403,0.16994022,-0.1315688,-0.11465369,-0.13733655,-0.113018185,-0.09087081,1.7811657,1.0
-0.29732612,0.3328577,1.2340921,-0.20395274,-0.087154284,-0.19426973,-0.30119818,0.54427665,-0.13110898,-0.11441936,-0.13668126,-0.1128023,-0.09086054,0.17915562,1.0
-0.695889,0.671593,-0.25853357,-0.24834548,-0.132419,-0.52523476,0.9190091,-0.86502504,-0.13177611,-0.11475527,-0.13763171,-0.11311504,-0.09087565,-0.7412544,0.0
2.2235615,0.68088114,-0.55920506,-0.25823736,-0.145802,-0.2707092,1.1382966,-0.68099964,-0.13128372,-0.114504986,-0.13692962,-0.11288421,-0.090864815,-1.0609534,0.0
-0.5563464,0.6856605,0.8046308,-0.26592192,-0.157442,0.3274864,0.12813333,0.9801384,-0.13318738,-0.11547384,-0.13964666,-0.11377897,-0.09090762,-0.95748377,0.0
-0.48155886,-0.3167907,0.024203742,-0.14927404,-0.043728113,-0.42664573,-0.5656227,0.43154904,-0.13102621,-0.11437881,-0.13656472,-0.11276396,-0.090858825,0.4714863,1.0
-0.3903545,-1.7541896,0.25423935,-0.15104741,-0.157442,0.279655,-0.57506645,0.23908165,-0.13119176,-0.11445992,-0.13679588,-0.112839825,-0.09086225,2.186295,1.0
-0.5417537,-0.40439445,-0.08053575,-0.24661197,-0.157442,0.60681593,0.15614833,0.9013622,-0.13264477,-0.11519895,-0.13887641,-0.11352504,-0.09089564,-0.67905927,0.0
-0.71321785,0.68173224,-0.2489149,-0.261738,-0.14544734,-0.2188498,1.2015806,-0.6538844,-0.13108248,-0.11440637,-0.13664524,-0.11279011,-0.09086021,-1.0797534,0.0
-0.5590825,0.6145879,0.98190534,-0.26490214,-0.157442,-0.22774185,-0.041295253,1.0334971,-0.13313493,-0.11544522,-0.13957962,-0.11375338,-0.090902016,-1.0057425,0.0
-0.53172123,-1.5053185,0.09370408,-0.26001072,-0.157442,0.97066784,0.39493987,0.9013622,-0.13093424,-0.114329234,-0.13643672,-0.112721175,-0.09085712,-0.4860183,1.0
-0.20794587,0.4982252,0.69766915,-0.13065372,-0.15386046,0.087027535,-0.6249833,0.2007717,-0.1315412,-0.11464018,-0.13730408,-0.1130073,-0.09087081,1.8687028,1.0
-0.41862786,-0.31310064,0.042802587,-0.14631844,-0.157442,0.06562448,-0.5939539,0.20903014,-0.13136648,-0.11455005,-0.13704617,-0.11292254,-0.09086653,1.6624233,1.0
-0.34840053,0.055207007,0.34932804,-0.2643761,-0.157442,0.78792375,0.33838287,0.84988457,-0.13250612,-0.115131006,-0.13868241,-0.113461345,-0.09089221,-0.7899352,0.0
2.2582192,-1.9534708,-2.3173907,5.6452885,6.860304,-5.6661267,-5.031933,-1.2186695,8.756622,6.2743444,10.585462,6.0693083,3.5468583,-0.40944386,0.0
-0.25628415,0.50574183,0.65459883,-0.16286983,-0.14759277,-0.16063637,-0.518404,0.25491032,-0.131578,-0.11465819,-0.13735756,-0.11302505,-0.09087167,0.9532106,1.0
-0.33563194,0.19960696,0.6271901,-0.2521291,-0.157442,0.88199806,0.2897097,0.87654096,-0.13136648,-0.11455005,-0.1370538,-0.11292497,-0.09086653,-0.54680794,1.0
-0.20429769,0.5009585,0.689838,-0.13272265,-0.14983124,0.09925785,-0.6411726,0.20976421,-0.13138488,-0.114554554,-0.13706909,-0.11292981,-0.09086653,1.93341,1.0
-0.24989985,0.60960907,0.024203742,-0.14759919,-0.14311585,-0.17286667,-0.58451015,0.23307136,-0.13187228,-0.114806905,-0.13776833,-0.11316065,-0.09087766,1.0791126,1.0
-0.20156156,0.64172584,0.30905607,-0.13272265,-0.15386046,0.123718485,-0.62903064,0.1947614,-0.13194585,-0.11484296,-0.1378753,-0.11319575,-0.090879366,1.9836627,1.0
-0.6913288,0.79825646,-0.41354498,-0.24642088,-0.14716537,-0.47563568,0.90898037,-0.8342853,-0.13178876,-0.114761464,-0.13765068,-0.11312153,-0.09087592,-0.662033,0.0
0.6511989,1.2799624,-3.0132422,-0.26592192,0.35158437,-0.49697003,1.039812,-5.68428,-0.13221256,-0.11497815,-0.13825932,-0.11332246,-0.09088536,-0.97220045,1.0
-0.6785602,2.1810696,-2.10841,5.6452885,5.001447,-5.060135,-4.584732,-1.2197707,6.1072164,3.2443533,8.588131,3.0209978,0.38706446,-0.41454983,0.0
0.6484628,1.4473801,-2.8174675,-0.1832635,6.283062,-3.4903398,-0.8030651,-5.6775355,-0.11473935,-0.106087215,-0.11328166,-0.105094574,-0.09049159,-1.038934,1.0
-0.55543435,0.6862111,0.98839486,-0.26513377,-0.157442,0.34080657,0.10488235,0.99982107,-0.13305862,-0.11541075,-0.13947247,-0.11372157,-0.090905055,-0.9432916,0.0
-0.5517862,0.5717133,0.37553662,-0.26592192,-0.157442,0.6346238,0.2521324,0.85071045,-0.1328379,-0.11529852,-0.13914879,-0.11361497,-0.090899915,-0.8728979,0.0
2.2582192,-1.688561,-2.0528407,5.6452885,5.120076,-5.0943446,-4.5652676,-1.2035291,3.3198955,1.6685395,4.769824,1.5403703,0.035054818,-0.4172675,0.0
-0.20520973,0.5043753,0.6731973,-0.1310478,-0.15296508,0.087027535,-0.63712525,0.1827408,-0.1315412,-0.11463566,-0.13729453,-0.11300407,-0.09087081,1.9166591,1.0
2.2253857,0.4423282,-0.09913422,-0.25981367,-0.157442,-0.29516983,1.1544858,-0.72458583,-0.13175274,-0.11474832,-0.13760594,-0.11310657,-0.09087509,-1.0308287,0.0
-0.3438403,0.07728973,0.5322396,-0.25429654,-0.157442,0.75357974,0.27486956,0.86227226,-0.13241486,-0.115086295,-0.13855353,-0.11341932,-0.0908905,-0.7159383,0.0
2.2445385,0.12646504,-0.3768223,-0.24552841,-0.14266591,-0.4827123,0.89545506,-0.837084,-0.1316976,-0.11471679,-0.13752317,-0.11307954,-0.09087395,-0.6627133,0.0
-0.54631394,0.062131505,0.5999009,-0.26448813,-0.157442,0.8711323,0.3911218,0.8824136,-0.13214055,-0.114942856,-0.13815184,-0.11328642,-0.09088427,-0.7567493,0.0
-0.18605682,0.49480844,0.7211623,-0.13607234,-0.14983124,0.16958216,-0.6168887,0.30900306,-0.13126531,-0.11450048,-0.1369086,-0.11287695,-0.090864815,2.2819374,1.0
