0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.252636,0.5180419,0.60076046,-0.14966811,-0.14669739,-0.17898183,-0.56967,0.25413036,-0.13180791,-0.11477537,-0.13768235,-0.11313199,-0.0908768,1.0248072,1.0
2.2390661,-1.2497504,0.11915464,-0.24858238,-0.14445892,-0.4725094,0.93323267,-0.8463518,-0.13171594,-0.11472579,-0.13754289,-0.11308598,-0.09087423,-0.77132446,0.0
2.254571,0.074009694,-2.6951082,3.9554703,0.048944235,-1.0962555,-1.7110126,-1.1748539,-0.13235968,-0.11505475,-0.13847521,-0.11339308,-0.09088878,-0.47413057,0.0
-0.34657645,0.064112745,0.47584972,-0.26201814,-0.157442,0.8224738,0.36568117,0.85208684,-0.13239446,-0.11507249,-0.1385171,-0.11340689,-0.090889774,-0.76503855,0.0
-0.29823816,0.27819067,1.4445502,-0.2086817,-0.06969428,-0.24624857,-0.23644115,0.57286,-0.13094345,-0.11433374,-0.13644245,-0.112723604,-0.09085712,0.16267486,1.0
-0.5016238,-1.5070951,0.45980275,-0.23045467,-0.157442,0.43559152,0.059012793,0.62773275,-0.13305862,-0.11541075,-0.13946675,-0.113719955,-0.090905055,0.08351322,1.0
-0.6876806,0.5551283,-0.55959266,-0.26592192,-0.157442,1.5756176,1.919689,-0.8182731,-0.13141069,-0.114571705,-0.13711458,-0.11294489,-0.09086795,-0.58715326,0.0
-0.3520487,-0.08192781,0.7975144,-0.26267076,-0.157442,0.59152806,0.19392326,0.86300635,-0.13273674,-0.11524852,-0.13901013,-0.11356942,-0.090897344,-0.8679124,0.0
-0.54631394,0.094919786,0.6702608,-0.26139,-0.157442,0.7872131,0.3423248,0.86300635,-0.1323137,-0.11503222,-0.13841024,-0.11337169,-0.09088793,-0.7626788,0.0
-0.35296074,0.057752732,0.2785697,-0.26503524,-0.157442,0.57266605,0.21438645,0.9387545,-0.13276356,-0.11526166,-0.1390528,-0.11358351,-0.0908982,-0.88779324,0.0
-0.694977,0.7823463,-0.37991673,-0.2495651,-0.14933541,-0.46457583,0.94482917,-0.8542432,-0.13139856,-0.11456576,-0.13709988,-0.112940215,-0.09086764,-0.71964043,0.0
-0.3438403,0.12585403,0.18339063,-0.25231054,-0.157442,0.7018129,0.23718947,0.9005822,-0.13250475,-0.115130335,-0.13867997,-0.11346034,-0.09089254,-0.7026475,0.0
-0.56181866,0.41793305,0.26696444,-0.26592192,-0.157442,-0.882225,-0.20271352,1.0080795,-0.13321497,-0.115460314,-0.13972275,-0.11376152,-0.090852834,-1.0551445,0.0
2.2481866,-0.34647045,-0.6880202,-0.26592192,-0.157442,1.1734862,1.761135,-0.7701907,-0.1315504,-0.11464017,-0.13730724,-0.11300823,-0.09087081,-0.5985474,0.0
-0.46514207,0.09389482,0.5635635,-0.149077,-0.104614295,-0.2554213,-0.55887717,0.33079615,-0.1313021,-0.114514,-0.13695255,-0.11289188,-0.090864815,0.78137845,1.0
-0.7059215,0.6089257,0.048675593,-0.258927,-0.157442,-0.43581846,1.0843323,-0.7358723,-0.13162397,-0.11468073,-0.13741298,-0.113043614,-0.090872526,-0.92451435,0.0
-0.45054936,-0.34535414,0.51559854,-0.15124445,-0.15520355,-0.14840604,-0.5656227,0.24738598,-0.13161479,-0.114671715,-0.13739769,-0.11303837,-0.090872526,1.0561477,1.0
-0.5499621,0.41998312,0.36093664,-0.25675955,-0.157442,0.5578947,0.1467046,0.8607582,-0.13272756,-0.115239516,-0.13898912,-0.11356257,-0.090897344,-0.8296825,0.0
-0.2571962,0.6847761,0.03007712,-0.1617861,-0.14222047,-0.16980909,-0.518404,0.28119966,-0.13144925,-0.1145906,-0.13716651,-0.112962104,-0.09086824,0.9328123,1.0
-0.252636,0.6717927,0.09664058,-0.1535104,-0.14445892,-0.16369393,-0.556179,0.25715846,-0.13171594,-0.11472579,-0.13754861,-0.1130876,-0.09087423,1.0122441,1.0
-0.34475234,0.08344447,0.48275444,-0.2560706,-0.157442,0.7841137,0.29515356,0.8867264,-0.13229989,-0.11502318,-0.13838246,-0.11336279,-0.0908875,-0.7249221,0.0
-0.45237347,-0.3441925,0.51266205,-0.14720511,-0.14356354,-0.19121215,-0.58181196,0.24435788,-0.13159639,-0.11466721,-0.13738431,-0.113033526,-0.09087167,1.0237266,1.0
-0.68220836,2.6142237,-2.5998344,3.2857518,0.01927649,-0.9777654,-1.5750877,-1.1665497,-0.13185257,-0.11479445,-0.1377392,-0.11315093,-0.09087733,-0.47580314,0.0
-0.31374288,0.11965654,0.7691269,-0.24178448,-0.157442,0.6037584,0.21415983,0.8299267,-0.13302183,-0.115388215,-0.13941133,-0.11370099,-0.09090419,-0.13559972,1.0
-0.69953716,0.6258727,-0.031788833,-0.2518778,-0.15296508,-0.4726617,0.9689154,-0.8440578,-0.13153294,-0.11463161,-0.13728449,-0.11300089,-0.09086999,-0.8133301,0.0
-0.5581705,0.66359276,0.9835002,-0.2644441,-0.157442,0.07173964,0.037427116,1.0013351,-0.13317817,-0.11547384,-0.1396406,-0.113776855,-0.09090762,-0.9819268,0.0
-0.20247361,0.66154265,0.16320404,-0.13420045,-0.15565124,0.117603324,-0.6182378,0.2127923,-0.13146764,-0.11459961,-0.13719136,-0.112970166,-0.0908691,1.9765031,1.0
-0.19244114,0.5720256,0.048675593,-0.14444655,-0.157442,0.29494292,-0.5885575,0.2165545,-0.1310722,-0.11440134,-0.13662776,-0.11278454,-0.09085968,2.1653564,1.0
-0.34201622,0.1799331,-0.010901729,-0.24811001,-0.157442,0.64922196,0.18313043,0.8944343,-0.13261108,-0.115182444,-0.13883238,-0.11351066,-0.09089472,-0.6708454,0.0
-0.7004492,0.6534661,-0.24282008,-0.25315523,-0.1497382,-0.47850513,0.99602664,-0.830569,-0.1313672,-0.114551336,-0.1370488,-0.11292332,-0.090866886,-0.8221684,0.0
-0.43139645,0.21723701,0.5586692,-0.14740215,-0.157442,-0.056678675,-0.58181196,0.19774361,-0.13164237,-0.114689745,-0.13744545,-0.1130537,-0.090872526,1.4210207,1.0
-0.40221107,-2.553147,0.65557754,-0.13232857,-0.15654662,0.1206609,-0.62903064,0.21880262,-0.1313297,-0.114532016,-0.13699459,-0.1129056,-0.09086567,1.9729909,1.0
-0.3985629,-2.6704078,0.08685162,-0.13331378,-0.15699431,0.14512153,-0.620936,0.18498892,-0.13185388,-0.11479789,-0.1377454,-0.11315257,-0.09087766,2.0349963,1.0
-0.54905003,0.3412589,0.6647941,-0.26203647,-0.157442,0.6087747,0.21076337,0.8823678,-0.13272941,-0.11524204,-0.13899526,-0.11356438,-0.09089704,-0.81150484,0.0
-0.3474885,0.20661996,0.068717666,-0.26592192,-0.157442,0.8974412,0.41560066,0.85974884,-0.13222611,-0.11498479,-0.13827571,-0.113327496,-0.090886,-0.78344685,0.0
-0.3228633,0.16202348,0.8963805,-0.2623752,-0.157442,0.9798406,0.49882093,0.9036103,-0.1310538,-0.11438782,-0.13659911,-0.11277525,-0.09085968,-0.303109,1.0
2.2235615,0.6722167,-0.16246207,-0.26326188,-0.14596893,-0.2739728,1.2123367,-0.66581327,-0.13138582,-0.11456036,-0.13707928,-0.11293344,-0.09086733,-1.063021,0.0
-0.21068199,0.53922534,0.44316208,-0.13557974,-0.157442,0.087027535,-0.61284137,0.1797127,-0.13187228,-0.114806905,-0.13777024,-0.11316065,-0.09087766,1.8093991,1.0
-0.67491204,2.4464185,-3.3186507,-0.031148346,-0.157442,2.0377629,0.28566238,-1.3281856,-0.13258961,-0.11517192,-0.13879807,-0.11349963,-0.090893924,-0.3499846,0.0
-0.19335318,0.50164187,0.7074578,-0.12671292,-0.1525174,0.12983364,-0.6479181,0.17673048,-0.13190907,-0.11482493,-0.13782564,-0.1131788,-0.09087851,2.1359072,1.0
-0.49797562,-1.5224019,0.8474368,-0.22464198,-0.13863893,-0.01693015,-0.00439513,0.55258095,-0.13194585,-0.11484296,-0.1378734,-0.11319494,-0.090879366,0.15510993,1.0
-0.68129635,2.2817342,-3.1600733,-0.11272305,-0.157442,0.99818605,0.50017005,-1.2319748,-0.13223094,-0.114991665,-0.13829179,-0.113332555,-0.09088622,-0.4622428,0.0
2.2518349,0.026628459,0.95070726,0.06689176,-0.157442,0.9446814,-0.123956904,-1.1665038,-0.13280228,-0.11528063,-0.13909802,-0.113598295,-0.09089906,-0.5364231,0.0
-0.48155886,-0.3408441,0.65361977,-0.15833789,-0.05760658,-0.37772447,-0.5386406,0.44655186,-0.13148603,-0.11460862,-0.13722193,-0.112980254,-0.0908691,0.4670284,1.0
0.6493748,1.4630967,-3.0788267,-0.21636628,1.9659636,-2.0685656,-0.3403222,-5.685794,-0.13210219,-0.114924066,-0.13810457,-0.113271214,-0.09088365,-1.0185357,1.0
-0.28638157,0.6239592,0.17201392,-0.16572692,-0.045518883,-0.40830025,-0.5035639,0.4480659,-0.13098022,-0.11435177,-0.13649595,-0.112740956,-0.090857975,0.38232815,1.0
-0.41315562,-1.0843146,0.6399156,-0.13400342,-0.15386046,0.053394165,-0.634427,0.17443648,-0.13144004,-0.11458609,-0.13714933,-0.11295645,-0.09086824,1.7625235,1.0
-0.68403244,1.5095637,-1.1700226,0.041263983,-0.157442,0.63433415,-0.02732991,-1.2079335,-0.13234131,-0.11504574,-0.13844082,-0.11338178,-0.09088878,-0.5114149,0.0
-0.18788092,0.52829194,0.5175563,-0.1353827,-0.14983124,0.17263974,-0.634427,0.25114813,-0.13164237,-0.114689745,-0.13744354,-0.11305329,-0.090872526,2.2472198,1.0
-0.6977131,0.6493724,-0.2135245,-0.25157708,-0.15011242,-0.45530158,0.9647627,-0.855482,-0.13151127,-0.11462099,-0.13725218,-0.11299012,-0.090869956,-0.7735204,0.0
-0.18605682,0.6676927,0.1318801,-0.13557974,-0.15072662,0.1787549,-0.6114923,0.29322028,-0.13178952,-0.11476635,-0.13765943,-0.11312432,-0.090875946,2.2857199,1.0
-0.24169147,0.56724226,0.1935489,-0.14927404,-0.14938354,-0.13006057,-0.57641554,0.23834758,-0.1318355,-0.114784375,-0.13771483,-0.11314248,-0.0908768,1.225278,1.0
2.229946,-1.6076139,-0.61500084,-0.25794178,-0.157442,-0.4297033,1.0816342,-0.72531986,-0.13147685,-0.11460412,-0.13720855,-0.11297582,-0.0908691,-0.9445074,0.0
-0.43504465,0.07667468,0.5351761,-0.15045628,-0.15475585,-0.071966566,-0.5723682,0.19398144,-0.13191827,-0.114829436,-0.137839,-0.113183245,-0.090879366,1.3398328,1.0
-0.30279836,0.16680682,1.0285287,-0.23459251,-0.157442,0.53649163,0.117024295,0.6585642,-0.13304943,-0.115406245,-0.1394591,-0.11371714,-0.090905055,0.064600885,1.0
-0.5417537,-0.45206463,-0.16281085,-0.25059775,-0.157442,0.69626206,0.21699506,0.8999399,-0.13257214,-0.115163356,-0.13877106,-0.11349086,-0.090893924,-0.67148745,0.0
-0.5454019,-0.007580742,0.033992704,-0.26020777,-0.157442,0.82696164,0.35176852,0.87502694,-0.13270916,-0.1152305,-0.1389662,-0.1135545,-0.090896495,-0.74444187,0.0
-0.69953716,0.73900396,-0.14943452,-0.252881,-0.157442,-0.4006384,0.98586357,-0.83630407,-0.13143888,-0.11458553,-0.13715336,-0.11295756,-0.09086824,-0.8101118,0.0
2.2454505,0.07815204,0.1857196,-0.24600236,-0.14417924,-0.4900905,0.8941086,-0.82524693,-0.13176997,-0.11475649,-0.13763064,-0.11311478,-0.090875894,-0.6578082,0.0
-0.54448986,-0.07762281,0.56943655,-0.25951812,-0.157442,0.82696164,0.3504194,0.8953519,-0.13217576,-0.11496012,-0.13820392,-0.11330349,-0.09088451,-0.7324191,0.0
2.2600431,-2.66855,-3.4938853,5.6452885,0.33818555,-2.1489525,-2.8495464,-1.3113475,-0.034563176,-0.061347473,-0.0028133688,-0.06313457,-0.081453934,-0.3730572,0.0
-0.41771582,-0.34091246,0.6722186,-0.14306727,-0.157442,0.06868206,-0.6033976,0.20678201,-0.1313021,-0.1145185,-0.1369602,-0.1128939,-0.090864815,1.666611,1.0
-0.7004492,0.59991217,0.08466081,-0.25547254,-0.15427974,-0.45524782,1.021404,-0.8103359,-0.13143948,-0.11458581,-0.13715242,-0.11295769,-0.09086824,-0.8357443,0.0
2.2408903,-0.46259594,-0.26800627,-0.2510286,-0.15249525,-0.4590877,0.95234936,-0.8482329,-0.13169397,-0.11471502,-0.13751857,-0.1130782,-0.09087423,-0.73665947,0.0
-0.34657645,0.17597662,0.5591233,-0.26592192,-0.157442,0.9779535,0.46025288,0.86296046,-0.13241135,-0.11508364,-0.13854605,-0.11341639,-0.0908905,-0.75449395,0.0
2.2317698,-1.7996999,0.033013623,-0.25715363,-0.157442,-0.4449912,1.0492556,-0.7554173,-0.13128372,-0.114504986,-0.13692962,-0.11288421,-0.090864815,-0.9168143,0.0
-0.4870311,-0.92735213,0.69864786,-0.17045587,-0.03656503,-0.417473,-0.49681836,0.47440115,-0.13121934,-0.11447343,-0.13683984,-0.11285475,-0.09086311,0.36192983,1.0
-0.3474885,0.1763735,0.3795351,-0.26365596,-0.157442,0.8483647,0.3747033,0.8442413,-0.13227692,-0.115014195,-0.13835676,-0.11335434,-0.09088708,-0.7697034,0.0
-0.33745602,0.22079036,0.6800494,-0.24060224,-0.157442,0.66185236,0.13321355,0.9065925,-0.13208379,-0.11491506,-0.138074,-0.11326072,-0.09088279,-0.58814496,1.0
-0.27908525,0.5269254,0.42945752,-0.15439709,-0.060292736,-0.3716093,-0.56022626,0.4360453,-0.13117336,-0.11445091,-0.13676915,-0.112830944,-0.09086225,0.5126882,1.0
2.23633,-1.4904636,-0.31533346,-0.25359887,-0.157442,-0.411107,0.9971913,-0.8275868,-0.13169831,-0.11472128,-0.13752837,-0.11308101,-0.09087423,-0.8259331,0.0
-0.44325304,-0.2287769,0.19746448,-0.14237763,-0.14356354,-0.1545212,-0.58181196,0.22105074,-0.132093,-0.11491956,-0.13808928,-0.11326597,-0.09088279,1.1847516,1.0
-0.5563464,0.6870311,1.00112,-0.26454264,-0.157442,0.30105805,0.099485934,0.97201765,-0.13304023,-0.11540173,-0.13944381,-0.11371228,-0.09090419,-0.9505864,0.0
-0.5599946,0.5776152,0.4906812,-0.26458365,-0.157442,-0.37080908,-0.07099927,1.0388192,-0.13309301,-0.11542475,-0.13952568,-0.113732785,-0.090897806,-1.0181658,0.0
-0.22801082,0.651976,0.24542947,-0.15065332,-0.157442,-0.01693015,-0.56967,0.185723,-0.13158719,-0.11466271,-0.13736902,-0.113028675,-0.09087167,1.4812701,1.0
-0.54722595,0.16931827,0.13261087,-0.26459584,-0.157442,0.85541743,0.38508245,0.85369265,-0.13240856,-0.11508251,-0.13854377,-0.1134154,-0.0908901,-0.7765199,0.0
2.2290337,-1.4081479,-0.412374,-0.25922257,-0.157442,-0.43581846,1.0964743,-0.6915062,-0.13128372,-0.114504986,-0.1369258,-0.11288259,-0.090864815,-0.95558465,0.0
-0.2553721,0.5317087,0.5107042,-0.1568601,-0.14266816,-0.17898183,-0.54403704,0.28046557,-0.131578,-0.11465369,-0.1373461,-0.113021426,-0.09087167,0.9669896,1.0
-0.4469012,-0.30599397,0.6614509,-0.14700808,-0.157442,-0.1545212,-0.57506645,0.2165545,-0.13170676,-0.11472579,-0.13753906,-0.11308477,-0.09087423,1.1232865,1.0
-0.5371935,-0.9471006,0.36387315,-0.23774515,-0.157442,0.66490996,0.09274041,0.9020963,-0.13198265,-0.11486549,-0.13793263,-0.113214314,-0.09088022,-0.5921976,1.0
0.653023,1.1057116,-2.86739,-0.26592192,0.12370888,0.25825197,1.3433605,-5.664735,-0.1323229,-0.115036726,-0.13841407,-0.1133729,-0.09088793,-0.9547741,1.0
-0.35752097,-0.13107869,0.52705216,-0.2658823,-0.157442,0.20015796,0.104423866,0.95907944,-0.1330243,-0.11539003,-0.13941544,-0.113702804,-0.09090419,-0.9718941,0.0
-0.18788092,0.5105253,0.6408943,-0.13311674,-0.15296508,0.163467,-0.63712525,0.25491032,-0.13169755,-0.11471678,-0.13751805,-0.113077916,-0.09087423,2.2481654,1.0
-0.7022733,0.8014993,-0.5247023,-0.25704274,-0.15719008,-0.4244481,1.0483282,-0.7797797,-0.13169755,-0.11471678,-0.13752379,-0.113079526,-0.09087423,-0.8566832,0.0
-0.32924762,0.34174103,0.26794353,-0.26178408,-0.157442,0.99512845,0.4340639,0.9043444,-0.13139406,-0.11456357,-0.13708436,-0.11293465,-0.090867385,-0.43914273,1.0
-0.67582405,2.715953,-3.4495382,0.25833526,-0.157442,1.4358827,-0.26111236,-1.3366734,-0.13276573,-0.11525951,-0.13904382,-0.11358043,-0.090898454,-0.3560615,0.0
-0.5435778,-0.22139682,0.49993658,-0.254001,-0.157442,0.75663733,0.27082223,0.8855794,-0.13242407,-0.115086295,-0.13856117,-0.113421336,-0.0908905,-0.70850843,0.0
2.2481866,-0.34549645,-0.8513202,-0.26592192,-0.157442,1.2779455,1.7803519,-0.75757366,-0.13137645,-0.11455493,-0.13706638,-0.11292938,-0.090866596,-0.5963965,0.0
-0.49706358,-1.5156368,1.2291977,-0.20592314,-0.09252659,-0.16369393,-0.26612145,0.5796044,-0.13115497,-0.114441894,-0.1367443,-0.112822875,-0.090861395,0.17159067,1.0
-0.67582405,2.610223,-3.384257,0.68578136,-0.157442,0.9700617,-0.6199979,-1.3318101,-0.12924041,-0.11346613,-0.13400993,-0.11192223,-0.090818584,-0.35956138,0.0
2.2272096,-0.19183515,-0.60745686,-0.26099333,-0.15327132,-0.33797595,1.1526413,-0.731009,-0.13132922,-0.114531785,-0.13699584,-0.11290579,-0.09086595,-1.0028263,0.0
2.2390661,-1.3119918,-0.51073414,-0.2513502,-0.1547348,-0.4238748,0.9684991,-0.8502975,-0.1315147,-0.11462707,-0.13726349,-0.11299444,-0.09086998,-0.77511954,0.0
-0.34292826,0.11111119,0.37135628,-0.24958028,-0.157442,0.66454864,0.19780985,0.8967742,-0.13250338,-0.115127966,-0.13867435,-0.113459006,-0.09089221,-0.6854927,0.0
-0.5207767,-1.761023,0.28262642,-0.25488767,-0.157442,0.8422495,0.4016854,0.9065925,-0.13149522,-0.11461314,-0.13723148,-0.11298348,-0.0908691,-0.28446683,1.0
-0.24625169,0.6594926,0.16418275,-0.15666305,-0.157442,-0.117830254,-0.55482984,0.2158204,-0.13188149,-0.114811406,-0.1377817,-0.11316467,-0.09087851,1.1412532,1.0
-0.4678782,0.19953866,0.0897885,-0.15380597,-0.105957374,-0.24930614,-0.54943347,0.30225867,-0.13173434,-0.11473931,-0.13757728,-0.11309769,-0.09087509,0.7282888,1.0
-0.28364545,0.6239592,0.23368272,-0.16464318,-0.05939735,-0.3868972,-0.51435673,0.4691249,-0.13089746,-0.11431121,-0.13637559,-0.1127018,-0.090856254,0.4293388,1.0
-0.7123058,0.8439936,-0.6453461,-0.25951812,-0.15027893,-0.26765162,1.1652787,-0.6854959,-0.1313021,-0.1145185,-0.13696401,-0.11289511,-0.09086567,-1.060413,0.0
-0.3876184,-0.71804607,0.6771129,-0.13518566,-0.15654662,0.16958216,-0.61419046,0.2556444,-0.131578,-0.11465369,-0.1373461,-0.113021016,-0.09087167,2.2487056,1.0
-0.3921786,-2.1417785,0.7103946,-0.13025965,-0.15520355,0.12677605,-0.63982344,0.2158204,-0.13178952,-0.11476184,-0.13765179,-0.113121904,-0.090875946,2.1521177,1.0
-0.18788092,0.6492426,0.21116866,-0.13351081,-0.15609893,0.18487006,-0.61553955,0.26390284,-0.13150443,-0.11461764,-0.13724485,-0.11298793,-0.090869956,2.2437074,1.0
-0.548138,0.27361235,0.5811833,-0.26592192,-0.157442,0.80555856,0.35851404,0.86828256,-0.13256201,-0.115158394,-0.13875987,-0.11348671,-0.090893924,-0.7971263,0.0
-0.5399296,-0.640624,1.1743807,-0.2438534,-0.157442,0.7596949,0.18582864,0.9276515,-0.13125612,-0.11449146,-0.13688569,-0.11286969,-0.09086396,-0.6416398,1.0
-0.29458997,0.47772503,0.56454223,-0.1983371,0.038647305,-0.6957127,-0.39158818,0.48417363,-0.1310354,-0.11437881,-0.13657236,-0.11276638,-0.090858825,0.2292733,1.0
-0.56181866,0.45126417,0.35983768,-0.26575673,-0.157442,-0.8047046,-0.17608452,0.99330604,-0.13323039,-0.1154814,-0.13973045,-0.11378375,-0.090879396,-1.048704,0.0
-0.5435778,-0.17062593,0.477924,-0.2540175,-0.157442,0.73574483,0.26677492,0.87502694,-0.1324233,-0.11509005,-0.1385653,-0.11342281,-0.0908905,-0.71685004,0.0
-0.39673883,-2.5995457,0.7182254,-0.12819073,-0.15072662,0.12677605,-0.63847435,0.17218834,-0.13163318,-0.11468523,-0.13743016,-0.11304846,-0.090872526,2.0797105,1.0
2.2290337,-1.4163716,-0.488406,-0.25853452,-0.157442,-0.44474038,1.0925825,-0.68925804,-0.13125628,-0.11449154,-0.1368897,-0.112870954,-0.09086396,-0.9551816,0.0
-0.49159133,-1.3012741,0.8748455,-0.17360853,-0.0150757935,-0.49391246,-0.48737463,0.47664928,-0.13114578,-0.114437394,-0.13672902,-0.112818025,-0.090861395,0.2806068,1.0
-0.44416508,-0.23608857,0.66732395,-0.149077,-0.15162201,-0.14229089,-0.5710191,0.2285751,-0.1315688,-0.11465369,-0.1373442,-0.113020614,-0.09087167,1.1798885,1.0
2.2244735,0.6855278,-0.14220491,-0.258927,-0.15430816,-0.28905466,1.1679769,-0.67498934,-0.13148603,-0.11461314,-0.13722575,-0.112981476,-0.0908691,-1.0551445,0.0
-0.30097428,0.100523196,0.94923973,-0.23114431,-0.157442,0.42030364,0.07790026,0.5946531,-0.13279192,-0.115275554,-0.13909228,-0.11359647,-0.09089906,0.10782908,1.0
-0.27361298,0.66154265,0.10936605,-0.16247575,-0.09342198,-0.27682436,-0.52784777,0.3601136,-0.13142167,-0.11458159,-0.13713405,-0.11295161,-0.09086824,0.6307552,1.0
-0.34201622,0.2898074,-0.13731025,-0.25124243,-0.157442,0.6985433,0.20741431,0.9028762,-0.13240567,-0.11508179,-0.13853826,-0.11341407,-0.0908905,-0.67216974,0.0
-0.5508741,0.5192307,0.25893238,-0.26409864,-0.157442,0.63433415,0.24820101,0.8661262,-0.13279079,-0.115275,-0.1390904,-0.113595866,-0.09089895,-0.8561265,0.0
-0.35660893,-0.17461689,0.47614396,-0.26323962,-0.157442,0.2921899,0.09210011,0.98357946,-0.13294782,-0.11535408,-0.13930923,-0.11366782,-0.09090204,-0.9459732,0.0
-0.5016238,-1.5100334,0.44609857,-0.23193246,-0.157442,0.47228247,0.08329668,0.6194743,-0.13298506,-0.1153747,-0.13936931,-0.11368768,-0.090903334,0.089051835,1.0
2.2609553,-2.3169858,-3.4136016,0.016141338,-0.157442,1.82679,0.13456266,-1.337224,-0.13248844,-0.11511784,-0.13864905,-0.113450386,-0.09089221,-0.34903896,0.0
-0.24625169,0.6656427,0.1318801,-0.149077,-0.15520355,-0.13311815,-0.56832093,0.22031666,-0.13189986,-0.11482042,-0.13781226,-0.11317476,-0.09087851,1.1415234,1.0
-0.7013613,0.7904288,-0.49105498,-0.25712702,-0.157442,-0.44193363,1.0448447,-0.794966,-0.13150974,-0.11462024,-0.13725255,-0.11299031,-0.090869956,-0.8491145,0.0
-0.35660893,-0.06689438,0.36778873,-0.26533082,-0.157442,0.35609448,0.12376982,0.97729385,-0.13295747,-0.11536118,-0.13932537,-0.11367355,-0.09090248,-0.9477495,0.0
-0.45602164,-0.27237377,0.31003514,-0.15134296,-0.13147584,-0.1973273,-0.55348074,0.26316875,-0.13159639,-0.11466721,-0.13737859,-0.11303192,-0.09087167,0.9418632,1.0
-0.26540458,0.6916095,-0.0041833213,-0.1558749,-0.11535891,-0.24624857,-0.56022626,0.32028958,-0.13151363,-0.11462665,-0.13726395,-0.11299438,-0.090869956,0.77097666,1.0
-0.29002976,0.45927504,0.5067887,-0.1740026,-0.021343488,-0.46945184,-0.49007285,0.4691249,-0.13121013,-0.11446893,-0.13682455,-0.11284911,-0.09086311,0.30370685,1.0
0.6493748,1.6469142,-3.2325099,-0.21439588,5.726133,-3.3772094,-0.36460608,-5.679784,-0.1318263,-0.114784375,-0.13770528,-0.11313926,-0.0908768,-1.0223181,1.0
-0.19973747,0.5296586,0.5322396,-0.13232857,-0.15386046,0.1206609,-0.63712525,0.1947614,-0.13152283,-0.11463116,-0.13727733,-0.11299842,-0.090869956,2.0204067,1.0
-0.6776481,2.5208197,-2.6228006,5.6452885,4.5183825,-4.8969545,-4.914757,-1.2095394,5.2954965,3.7326887,6.4671626,3.604315,2.0312183,-0.4046884,0.0
-0.36208117,-0.21176179,0.26109144,-0.26483822,-0.157442,-0.79967034,-0.195968,0.9900486,-0.13324255,-0.115496375,-0.1397495,-0.11379743,-0.09088964,-1.0474446,0.0
-0.30644655,0.22079036,0.6614509,-0.23656292,-0.157442,0.5731826,0.1467046,0.6991223,-0.13300344,-0.115383714,-0.13939415,-0.11369574,-0.090903334,-0.0033484441,1.0
-0.45602164,-0.27278382,0.39911267,-0.1558749,-0.13640046,-0.17898183,-0.5480843,0.2586266,-0.13161479,-0.11467622,-0.13740152,-0.11303917,-0.090872526,0.94213337,1.0
-0.48885518,-1.1172514,0.4774225,-0.18119457,-0.044623498,-0.42053056,-0.46309075,0.48642176,-0.13144004,-0.11458609,-0.13714933,-0.11295645,-0.09086824,0.32437533,1.0
-0.22801082,0.515992,0.6320848,-0.14326431,-0.15520355,-0.029160464,-0.5737173,0.17443648,-0.13172513,-0.1147303,-0.1375639,-0.11309284,-0.09087509,1.4787034,1.0
-0.5253369,-1.7963516,0.40009138,-0.2633604,-0.157442,0.97372544,0.48263168,0.9712377,-0.1310906,-0.11441035,-0.13665451,-0.112793416,-0.09086054,-0.3632232,1.0
-0.189705,0.56792545,0.15145728,-0.1261218,-0.13774353,0.12983364,-0.6573618,0.24137567,-0.13144004,-0.11458609,-0.13715506,-0.11295847,-0.09086824,2.2220933,1.0
-0.6977131,0.7476431,-0.22442997,-0.2544936,-0.157442,-0.39606994,1.0074334,-0.8486,-0.13163318,-0.11468523,-0.13743399,-0.113050476,-0.090872526,-0.78564376,0.0
-0.7095697,0.6443233,-0.06262398,-0.25738987,-0.15659116,-0.33385238,1.1089509,-0.72068596,-0.13124374,-0.11448538,-0.13687013,-0.11286431,-0.090863876,-1.0066413,0.0
-0.3228633,0.3472077,0.1925702,-0.26109445,-0.157442,1.0043012,0.4880281,0.90810657,-0.13101701,-0.114369795,-0.13654561,-0.1127571,-0.090858825,-0.315402,1.0
2.2399783,-0.99710816,-0.47348714,-0.25025722,-0.14031425,-0.46406224,0.9544837,-0.8688331,-0.13153192,-0.11463223,-0.13728292,-0.113000385,-0.090870164,-0.7587975,0.0
-0.21341813,0.64719266,0.2424926,-0.13853534,-0.157442,0.06562448,-0.6236342,0.17521644,-0.13155042,-0.11464018,-0.1373098,-0.11300891,-0.09087081,1.7568498,1.0
-0.2590203,0.6909262,0.012457358,-0.15666305,-0.13460968,-0.20344247,-0.54538614,0.29322028,-0.13170676,-0.11472128,-0.13753906,-0.11308437,-0.09087423,0.9006613,1.0
-0.400387,-2.6428692,0.65949315,-0.13232857,-0.15699431,0.11454575,-0.6330779,0.20678201,-0.13165158,-0.11469875,-0.13746265,-0.11305976,-0.090873376,2.005547,1.0
-0.25810826,0.6683761,0.098598376,-0.15479118,-0.13640046,-0.18815456,-0.54403704,0.27968562,-0.13162397,-0.11468073,-0.13742253,-0.11304644,-0.090872526,0.91471046,1.0
-0.24442759,0.5036919,0.6731973,-0.15557933,-0.15430816,-0.123945415,-0.54403704,0.21728857,-0.13173434,-0.11473931,-0.13757919,-0.11309769,-0.09087509,1.1719183,1.0
