0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.21159405,0.5795422,0.70354253,-0.1393235,-0.157442,0.12983364,-0.59935033,0.17595051,-0.131578,-0.11465819,-0.13735184,-0.113023035,-0.09087167,1.7964306,1.0
-0.3520487,-0.09012784,0.9032326,-0.26483822,-0.157442,0.6526796,0.24249104,0.85924417,-0.13257122,-0.1151629,-0.13877515,-0.11349195,-0.090893924,-0.86642647,0.0
-0.34292826,0.12397706,0.2539873,-0.24989636,-0.157442,0.6842766,0.21011253,0.8702554,-0.13235973,-0.11505477,-0.13847017,-0.11339135,-0.090889074,-0.694504,0.0
-0.35296074,-0.079194464,0.5371339,-0.2642471,-0.157442,0.5273189,0.18717775,0.91636497,-0.13293907,-0.11535217,-0.13930054,-0.11366467,-0.09090248,-0.8854739,0.0
-0.51348037,-1.5282785,0.90519035,-0.24267116,-0.157442,0.62210387,0.22765088,0.82318234,-0.13274594,-0.11525303,-0.13902351,-0.11357387,-0.0908982,-0.14221904,1.0
-0.48976722,-1.1700734,0.7671691,-0.1774508,-0.024029644,-0.46333668,-0.4860255,0.46233466,-0.13108139,-0.11440584,-0.13664496,-0.11279018,-0.09086054,0.31289285,1.0
-0.2571962,0.67520946,0.06531664,-0.15873198,-0.13819122,-0.18203941,-0.55348074,0.27367532,-0.13143086,-0.11458159,-0.13713405,-0.11295161,-0.09086824,0.93970174,1.0
2.2308578,-1.745853,0.049654674,-0.254001,-0.15699431,-0.47556698,1.0155281,-0.7523892,-0.1315412,-0.11464018,-0.13730216,-0.11300649,-0.09087081,-0.93275476,0.0
-0.26449254,0.6881928,0.0075630625,-0.16385503,-0.11535891,-0.22484551,-0.5332442,0.3330443,-0.13145845,-0.11459511,-0.13717797,-0.11296573,-0.09086824,0.80326277,1.0
-0.5435778,-0.17779996,0.5410495,-0.254001,-0.157442,0.75663733,0.26947314,0.8614923,-0.13234131,-0.11504574,-0.13843891,-0.113381386,-0.09088878,-0.71566814,0.0
2.2226493,0.48799643,-0.18350826,-0.26326615,-0.1456954,-0.23368682,1.2217962,-0.626494,-0.13129312,-0.114514,-0.13694511,-0.11288912,-0.090864815,-1.0781155,0.0
2.2518349,0.0258918,0.94848543,0.067394875,-0.157442,0.9516207,-0.115535535,-1.166045,-0.1328075,-0.11528319,-0.1391067,-0.113601044,-0.09089906,-0.53649974,0.0
-0.43504465,0.10195819,0.15635195,-0.15479118,-0.157442,-0.050563518,-0.5629245,0.16168179,-0.13155042,-0.11464018,-0.1373079,-0.11300851,-0.09087081,1.3521258,1.0
-0.28729364,0.607559,0.25815457,-0.16947068,-0.042385034,-0.417473,-0.49142194,0.46233466,-0.13116415,-0.1144464,-0.1367615,-0.112828925,-0.09086225,0.36544213,1.0
2.2490988,-0.29130423,-0.2851783,-0.26592192,-0.157442,1.4586204,1.8159239,-0.7997376,-0.13136607,-0.11454627,-0.13704386,-0.11292158,-0.09086688,-0.5775246,0.0
2.2226493,0.5490654,-0.7960924,-0.263853,-0.14804046,-0.21567278,1.2259884,-0.6606747,-0.13126531,-0.11450048,-0.1369067,-0.11287614,-0.09086396,-1.0747323,0.0
2.2317698,-1.7649181,-0.57095146,-0.258927,-0.157442,-0.4327609,1.0721904,-0.747113,-0.13146764,-0.11459961,-0.13718945,-0.112969354,-0.0908691,-0.90506166,0.0
-0.23257104,0.6430926,0.31786594,-0.14759919,-0.157442,-0.035275623,-0.56967,0.18420896,-0.13177112,-0.11475283,-0.13762695,-0.11311383,-0.090875946,1.399947,1.0
-0.29002976,0.40529135,0.9208523,-0.17557892,-0.02179118,-0.4602791,-0.4819782,0.45632434,-0.13113657,-0.11443288,-0.1367252,-0.11281641,-0.090861395,0.30708405,1.0
-0.53172123,-1.4786682,0.46861264,-0.25744918,-0.157442,0.9431496,0.3747033,0.9103547,-0.13135728,-0.11454554,-0.1370366,-0.112919316,-0.09086653,-0.49223235,1.0
-0.6785602,2.3377676,-2.1430233,5.6452885,7.7313476,-5.9516907,-5.253762,-1.2455095,7.7386365,6.807117,8.010369,6.7155447,5.4619384,-0.40807247,0.0
-0.47517455,0.17616847,0.200401,-0.1667121,-0.0862589,-0.2859971,-0.51300764,0.3811726,-0.13125612,-0.11449597,-0.13689715,-0.11287332,-0.09086396,0.5896884,1.0
-0.6913288,0.73545355,-0.005268453,-0.24752696,-0.15219568,-0.47622687,0.91348094,-0.84768236,-0.13180329,-0.114772774,-0.13767739,-0.11313015,-0.090876676,-0.66429585,0.0
-0.5426657,-0.32991073,0.25032377,-0.25143945,-0.157442,0.71077365,0.22765088,0.86828256,-0.13255282,-0.115153894,-0.1387484,-0.11348307,-0.09089307,-0.690947,0.0
-0.23713125,0.52282524,0.5792255,-0.1535104,-0.157442,-0.071966566,-0.5575281,0.18347487,-0.13180791,-0.11477537,-0.13768426,-0.113132805,-0.0908768,1.3078169,1.0
-0.34840053,0.04377105,0.47049424,-0.26519084,-0.157442,0.8036834,0.3463721,0.8541973,-0.13248652,-0.115121394,-0.13865161,-0.11345131,-0.09089187,-0.78953296,0.0
-0.44416508,-0.23465356,0.442183,-0.16237722,-0.157442,-0.071966566,-0.52919686,0.22481292,-0.13170676,-0.11472579,-0.13753906,-0.11308518,-0.09087423,1.180834,1.0
-0.39673883,-2.6257858,0.6820072,-0.13479157,-0.15565124,0.12983364,-0.6263324,0.18948518,-0.13172513,-0.1147303,-0.13756007,-0.11309163,-0.09087509,2.0706596,1.0
-0.2927659,0.47089162,0.91106373,-0.19006139,-0.017314255,-0.46639425,-0.42261758,0.5270257,-0.13089746,-0.11431121,-0.13638514,-0.11270464,-0.090856254,0.2589927,1.0
-0.5025358,-1.49295,0.35114768,-0.23390287,-0.157442,0.51814616,0.108929664,0.6630605,-0.13306782,-0.11541525,-0.13948585,-0.11372561,-0.090905055,0.06027806,1.0
2.232682,-1.7110548,-0.58831394,-0.2604451,-0.157442,-0.41769692,1.0970751,-0.75527966,-0.13171688,-0.11472641,-0.13754898,-0.113088205,-0.09087436,-0.896066,0.0
-0.30462244,0.08685641,0.95902836,-0.23242506,-0.157442,0.51508856,0.10488235,0.6675567,-0.13307701,-0.11541976,-0.13950114,-0.113730855,-0.090905055,0.041095547,1.0
-0.2553721,0.6717927,0.083915114,-0.15873198,-0.14804046,-0.16675152,-0.5413388,0.25413036,-0.13127452,-0.11450048,-0.13691051,-0.11287816,-0.090864815,0.9636124,1.0
-0.3958268,-2.5424187,0.6653661,-0.12651588,-0.14893585,0.10843059,-0.63712525,0.18347487,-0.13166077,-0.11469875,-0.1374722,-0.11306258,-0.090873376,2.0945702,1.0
-0.2927659,0.4900251,0.7074578,-0.19144067,-0.024925029,-0.45110637,-0.41991937,0.511977,-0.13090666,-0.11431121,-0.13638514,-0.11270503,-0.090856254,0.25939795,1.0
-0.69224083,0.5936,0.22412452,-0.24596447,-0.13814816,-0.5049813,0.88941836,-0.83763456,-0.13195284,-0.11484874,-0.13788857,-0.11320002,-0.09087973,-0.6731927,0.0
-0.22071446,0.5071085,0.6643874,-0.14513619,-0.15475585,-0.0077574123,-0.5885575,0.1917333,-0.13201024,-0.114879005,-0.13797274,-0.11322763,-0.09088109,1.6247337,1.0
-0.34475234,0.25632286,-0.04375217,-0.2573224,-0.157442,0.7994434,0.30878952,0.8764492,-0.1324162,-0.115085654,-0.13855354,-0.11341903,-0.09089025,-0.7202805,0.0
-0.67399997,2.1320837,-3.1375592,-0.19853413,-0.157442,2.4780543,0.87387204,-1.3417202,-0.13269997,-0.1152305,-0.13896237,-0.11355329,-0.090896495,-0.32310203,0.0
-0.33015966,0.19482362,0.6829859,-0.2594196,-0.157442,0.94926476,0.38279793,0.9103547,-0.13117336,-0.11445091,-0.1367787,-0.11283458,-0.09086225,-0.4498147,1.0
-0.694977,0.73192644,-0.0041833213,-0.25173503,-0.15565124,-0.43887603,0.9723567,-0.82607275,-0.13140327,-0.11456357,-0.13709582,-0.11293869,-0.090867385,-0.72917694,0.0
-0.3876184,-0.8442583,0.6575353,-0.14099835,-0.157442,0.23379132,-0.595303,0.24738598,-0.13140327,-0.11456807,-0.13709775,-0.1129395,-0.090867385,2.2423565,1.0
-0.31283084,0.2617906,0.36680964,-0.24257265,-0.157442,0.6159887,0.22090536,0.8021233,-0.13287468,-0.115316115,-0.13920118,-0.113631986,-0.09090077,-0.11506632,1.0
-0.54905003,0.3658115,0.18224949,-0.261588,-0.157442,0.6211036,0.20562516,0.8692919,-0.13261719,-0.11518543,-0.1388363,-0.113512,-0.09089478,-0.8169829,0.0
-0.5517862,0.5736656,0.5527958,-0.26592192,-0.157442,0.6710251,0.26272762,0.856996,-0.13281952,-0.115289085,-0.13912667,-0.113607764,-0.09089906,-0.8735861,0.0
-0.55543435,0.67714953,0.4901868,-0.26470116,-0.157442,0.42824617,0.12862344,0.97802794,-0.13279931,-0.11527919,-0.1390977,-0.11359827,-0.09089906,-0.9277829,0.0
-0.5599946,0.5351936,0.7564015,-0.2647397,-0.157442,-0.5948126,-0.14200382,1.0253763,-0.13321497,-0.11548286,-0.13969791,-0.11378452,-0.090893924,-1.0298831,0.0
-0.71412987,0.70664287,-0.32623297,-0.26276928,-0.13192354,-0.22178794,1.1949589,-0.6599406,-0.1313113,-0.11452301,-0.13697737,-0.11289955,-0.09086567,-1.0890517,0.0
-0.41862786,-0.28501552,0.668303,-0.14740215,-0.157442,0.09008511,-0.58181196,0.21728857,-0.13161479,-0.11467622,-0.13740343,-0.113039985,-0.090872526,1.6581004,1.0
2.2290337,-1.3799944,0.025182825,-0.25587288,-0.15386046,-0.4572215,1.0708413,-0.6937543,-0.13116415,-0.114441894,-0.13675386,-0.1128261,-0.09086225,-0.9569355,0.0
2.2427144,0.21756415,0.14662386,-0.24835452,-0.14445892,-0.48064902,0.91257447,-0.7976729,-0.1316695,-0.1147045,-0.13748297,-0.11306666,-0.09087337,-0.698826,0.0
-0.33836806,0.30074078,0.45099285,-0.23143987,-0.157442,0.4967431,0.009095917,0.93820393,-0.13207461,-0.11491055,-0.13806063,-0.11325629,-0.09088279,-0.60638183,1.0
-0.40950742,-1.698361,0.6820072,-0.13331378,-0.15072662,0.06868206,-0.6195869,0.18347487,-0.13098943,-0.11435627,-0.13650358,-0.11274378,-0.090857975,1.8361466,1.0
2.2253857,0.4492982,-0.120669566,-0.26010925,-0.157442,-0.31045774,1.1585331,-0.7155474,-0.13168836,-0.11471227,-0.13751231,-0.11307549,-0.09087423,-1.031234,0.0
-0.3183031,0.14015673,0.8268805,-0.2476957,-0.157442,0.6893706,0.2870115,0.87502694,-0.13253443,-0.11514037,-0.13871402,-0.113471374,-0.09089307,-0.2312421,1.0
-0.19335318,0.5064252,0.6829859,-0.12631884,-0.14983124,0.12677605,-0.64521986,0.19999173,-0.13172513,-0.1147303,-0.13755818,-0.113090836,-0.09087423,2.143472,1.0
-0.35387278,-0.08168167,0.36848214,-0.26296633,-0.157442,0.4692249,0.16625081,0.9318725,-0.13281845,-0.115288556,-0.13912295,-0.11360643,-0.090899594,-0.9018008,0.0
-0.48611906,-0.8251933,0.44707727,-0.17439668,-0.0504435,-0.3868972,-0.49142194,0.45031404,-0.13099863,-0.11436529,-0.13652651,-0.11275145,-0.090857975,0.3807071,1.0
-0.19882543,0.53649205,0.46861264,-0.12572771,-0.14714508,0.09925785,-0.6492672,0.18948518,-0.13170676,-0.11472128,-0.13753143,-0.11308236,-0.09087423,2.0444524,1.0
-0.22162652,0.5187253,0.6085916,-0.14385542,-0.1520697,-0.01693015,-0.5791137,0.20375392,-0.13198265,-0.114860974,-0.13792689,-0.113212705,-0.09088022,1.6159528,1.0
-0.50618404,-1.4587831,0.4793803,-0.23567623,-0.157442,0.56706744,0.13591176,0.69164383,-0.13304023,-0.11540173,-0.13944,-0.113711074,-0.09090419,0.0050270194,1.0
-0.3602571,-0.3375414,0.6432031,-0.26338968,-0.157442,-0.38239443,-0.09223449,1.0264775,-0.13313654,-0.11544893,-0.13957848,-0.11375675,-0.09090661,-1.0146656,0.0
-0.41315562,-1.1342666,0.28262642,-0.12700848,-0.145802,0.035048693,-0.6438708,0.16319583,-0.13149522,-0.11461764,-0.13723722,-0.1129855,-0.090869956,1.7684674,1.0
-0.7113938,0.6465093,-0.072704576,-0.26099592,-0.157442,-0.30740014,1.1544858,-0.72307175,-0.13171594,-0.11472579,-0.13755053,-0.11308841,-0.09087423,-1.0301533,0.0
-0.4386928,-0.04311429,0.62523234,-0.15380597,-0.15072662,-0.102542356,-0.56157535,0.20150578,-0.13196425,-0.11485197,-0.13790397,-0.11320503,-0.09088022,1.2841765,1.0
-0.47152638,0.25707555,0.40988034,-0.15498821,-0.08804967,-0.31963047,-0.55887717,0.32405177,-0.13139406,-0.11456357,-0.13709202,-0.11293708,-0.090867385,0.65047807,1.0
2.2226493,0.5220001,-0.7237639,-0.2611394,-0.1475417,-0.21400963,1.1911435,-0.6385146,-0.13124116,-0.114488125,-0.13687494,-0.112866335,-0.09086382,-1.0763149,0.0
-0.24898781,0.6629094,0.1436265,-0.15134296,-0.15341277,-0.15757878,-0.56022626,0.23986162,-0.13179871,-0.11477085,-0.1376728,-0.11312917,-0.0908768,1.0927566,1.0
-0.69680107,0.77429324,-0.37028235,-0.24690753,-0.13908662,-0.49697003,0.90490144,-0.8508481,-0.13158719,-0.11466271,-0.13736902,-0.113029085,-0.09087167,-0.7684876,0.0
-0.3602571,-0.17896165,0.280669,-0.2647397,-0.157442,-0.359379,-0.07454858,1.0140898,-0.13305862,-0.11541075,-0.13947056,-0.11372076,-0.090905055,-1.015834,0.0
-0.2827334,0.48729184,0.64970416,-0.15291929,-0.047309652,-0.41135782,-0.55213165,0.47963148,-0.1310906,-0.11441035,-0.13665833,-0.11279462,-0.09086054,0.45041257,1.0
-0.3201272,0.2631573,0.7368243,-0.25232613,-0.157442,0.80555856,0.3760524,0.8931037,-0.13239649,-0.11507277,-0.13851914,-0.11340762,-0.09088964,-0.254072,1.0
-0.19517726,0.6772594,0.08587291,-0.13311674,-0.157442,0.15429427,-0.63037974,0.185723,-0.13174354,-0.11473931,-0.13758683,-0.113100514,-0.09087509,2.108079,1.0
-0.4596698,-0.16481659,0.5841198,-0.15272224,-0.12699892,-0.22178794,-0.56832093,0.31877553,-0.13158719,-0.11466271,-0.1373652,-0.11302788,-0.09087167,0.8868823,1.0
-0.20520973,0.65880924,0.17201392,-0.13252561,-0.157442,0.12983364,-0.61553955,0.16994022,-0.1315412,-0.11463566,-0.13729644,-0.11300487,-0.09087081,1.9115257,1.0
-0.41224355,-1.2789973,0.55475366,-0.13557974,-0.15475585,0.06868206,-0.6168887,0.18122675,-0.1315412,-0.11463566,-0.13729835,-0.11300528,-0.09087081,1.7856236,1.0
-0.7031854,0.75734794,-0.26244467,-0.25827232,-0.157442,-0.41896594,1.0540249,-0.7867993,-0.13154265,-0.11464088,-0.13730328,-0.11300692,-0.090870604,-0.8747839,0.0
-0.7086576,0.7947934,-0.4622964,-0.2599122,-0.157442,-0.43887603,1.1302019,-0.68622994,-0.13140327,-0.11456807,-0.13709775,-0.1129395,-0.090867385,-0.9797654,0.0
2.253659,0.23926291,-2.1850128,1.682293,-0.047874924,-0.74435025,-1.2212876,-1.185957,-0.13271849,-0.11523542,-0.13898152,-0.113560095,-0.09089676,-0.4916632,0.0
-0.70683354,0.65671605,-0.1723022,-0.25730452,-0.15675631,-0.44804877,1.0634634,-0.7180249,-0.13130563,-0.11451745,-0.13696295,-0.112895004,-0.09086514,-0.943375,0.0
-0.24533963,0.5043753,0.6653661,-0.14690955,-0.14938354,-0.16675152,-0.58451015,0.23008914,-0.13171594,-0.11472579,-0.13754672,-0.1130876,-0.09087423,1.1558428,1.0
2.2618673,-1.8770479,-3.3216486,-0.10661656,-0.157442,2.2905893,0.5415602,-1.3396556,-0.13257335,-0.11516395,-0.1387719,-0.113491006,-0.090893574,-0.33879185,0.0
-0.6876806,0.5100484,-0.2301439,-0.26592192,-0.157442,1.4679872,1.8346217,-0.7984988,-0.13127708,-0.114506245,-0.13692367,-0.11288214,-0.090864874,-0.58485574,0.0
-0.189705,0.5569921,0.22585192,-0.12700848,-0.139982,0.12677605,-0.6573618,0.24284384,-0.13135728,-0.11454554,-0.13703279,-0.11291811,-0.09086653,2.2060177,1.0
-0.6831204,2.0211062,-1.9533871,0.9684861,-0.12649396,-0.4459915,-0.92801803,-1.1903615,-0.1325065,-0.115128405,-0.13867958,-0.1134601,-0.09089234,-0.49768984,0.0
2.2390661,-1.159451,-0.48240456,-0.24598217,-0.13182727,-0.5006278,0.8872761,-0.8554361,-0.13173915,-0.11474167,-0.13758773,-0.113100685,-0.0908752,-0.7664701,0.0
-0.39309064,-2.2561688,0.12992232,-0.12572771,-0.14893585,0.12983364,-0.6546636,0.1827408,-0.13175274,-0.114743814,-0.13759637,-0.11310333,-0.09087509,2.1394193,1.0
-0.19426522,0.6772594,0.0956615,-0.12947148,-0.15520355,0.15735185,-0.63712525,0.17296831,-0.1315412,-0.11464018,-0.13730025,-0.11300568,-0.09087081,2.1322596,1.0
-0.23713125,0.50847524,0.6653661,-0.15626897,-0.157442,-0.07502415,-0.54943347,0.20453387,-0.1315688,-0.114649184,-0.13733464,-0.11301779,-0.09087081,1.3176783,1.0
2.23633,-1.4870733,0.11719684,-0.25340986,-0.1525174,-0.4449912,0.99124414,-0.8252928,-0.13170676,-0.11472128,-0.13753906,-0.11308437,-0.09087423,-0.82711583,0.0
-0.26449254,0.6793094,0.04476038,-0.1593231,-0.12028353,-0.20344247,-0.5318951,0.3353383,-0.13166995,-0.11470326,-0.13747603,-0.11306419,-0.090873376,0.80204695,1.0
-0.39673883,-2.6108892,0.082936406,-0.1261218,-0.14356354,0.10843059,-0.6546636,0.17673048,-0.13145845,-0.11459511,-0.1371818,-0.11296735,-0.0908691,2.0760632,1.0
2.2591312,-2.3934135,-2.7493384,5.6452885,10.384761,-6.216625,-5.7532663,-1.2619345,11.973143,17.402475,5.0749865,17.748669,21.119654,-0.39376664,0.0
2.2399783,-0.81925476,-0.44035327,-0.24996166,-0.14618829,-0.49307343,0.9441177,-0.85456437,-0.13159734,-0.11466767,-0.13737805,-0.113031544,-0.09087169,-0.75118244,0.0
-0.4824709,-0.43521297,0.6271901,-0.16405207,-0.056711197,-0.3868972,-0.52110225,0.48339367,-0.13102621,-0.114374295,-0.13655898,-0.112761535,-0.090858825,0.44987223,1.0
-0.5581705,0.6427809,0.3433165,-0.2654774,-0.157442,-0.032815225,0.019888755,0.9911038,-0.13309519,-0.11542866,-0.13951916,-0.11373693,-0.0909053,-0.9937322,0.0
-0.3037104,0.23992383,0.5116829,-0.23380435,-0.157442,0.53343403,0.10083504,0.6630605,-0.13309541,-0.11542877,-0.13951832,-0.113736905,-0.09090591,0.058521915,1.0
-0.5417537,-0.4631191,0.32227293,-0.24976012,-0.157442,0.67111766,0.19662148,0.89168143,-0.13263544,-0.11519438,-0.13886283,-0.11352094,-0.09089563,-0.66973406,0.0
-0.5572584,0.6765088,0.44600672,-0.2652369,-0.157442,0.1879754,0.08194757,0.93517584,-0.13305883,-0.11541085,-0.1394708,-0.11372125,-0.090905055,-0.9713889,0.0
-0.54631394,0.13822658,0.696702,-0.26301003,-0.157442,0.8262838,0.36405802,0.83378065,-0.13211651,-0.11493108,-0.13811944,-0.113276154,-0.09088365,-0.7706637,0.0
-0.42227602,0.0966964,0.07216873,-0.15173705,-0.157442,0.01670322,-0.5710191,0.1706743,-0.13199183,-0.11486549,-0.13794027,-0.11321673,-0.09088109,1.580965,1.0
-0.56273067,0.2816744,0.21771605,-0.26183605,-0.13572505,-1.2680353,-0.3523166,0.9865158,-0.13327967,-0.11550571,-0.13981064,-0.113807335,-0.09087708,-1.0776944,0.0
-0.36208117,-0.22201188,0.29143628,-0.2647397,-0.157442,-0.9158583,-0.21485546,0.9953248,-0.13320576,-0.115451306,-0.1397151,-0.11375426,-0.090846844,-1.0555499,0.0
-0.26084438,0.5248753,0.54594374,-0.15232816,-0.11894045,-0.2279031,-0.556179,0.3383205,-0.1315688,-0.11465369,-0.13734229,-0.113019794,-0.09087081,0.8620261,1.0
-0.3502246,-0.030942064,0.68134403,-0.25896725,-0.157442,0.5823553,0.16614278,0.8640616,-0.13266318,-0.115211554,-0.13890693,-0.11353536,-0.09089564,-0.82730615,0.0
2.2527468,0.17227352,-0.79119813,0.65396094,-0.157442,-0.14229089,-0.6654565,-1.1943989,-0.13272756,-0.115239516,-0.13899104,-0.11356257,-0.090897344,-0.51952016,0.0
2.2481866,-0.34642783,-0.74032277,-0.26592192,-0.157442,1.1908135,1.7845098,-0.7761093,-0.13151892,-0.11462538,-0.1372659,-0.112994514,-0.090870075,-0.59833395,0.0
-0.3629932,-0.23017073,0.27070305,-0.2654115,-0.14991222,-1.1177511,-0.27303034,1.0177144,-0.13329773,-0.11553242,-0.13981064,-0.11383174,-0.090908505,-1.0704055,0.0
-0.55452234,0.6750381,0.22436202,-0.26480216,-0.157442,0.41763422,0.12242071,0.96747553,-0.13291834,-0.11533947,-0.13926776,-0.11365384,-0.090901524,-0.9255608,0.0
-0.36116913,-0.23021191,0.518535,-0.26533082,-0.157442,-0.61621565,-0.1366074,1.0261104,-0.13308622,-0.11540173,-0.1395317,-0.113709055,-0.09086311,-1.0342059,0.0
-0.42501217,0.21997042,0.6859228,-0.14306727,-0.15430816,-0.026102886,-0.5966521,0.17746456,-0.13144925,-0.1145906,-0.13716842,-0.1129629,-0.09086824,1.5286859,1.0
-0.7022733,0.8025785,-0.540449,-0.25764623,-0.157442,-0.42637402,1.0493768,-0.8022151,-0.13166241,-0.114702694,-0.13747592,-0.11306406,-0.090873115,-0.8646173,0.0
-0.70774555,0.6260091,0.00071097416,-0.25744918,-0.157442,-0.4449912,1.092427,-0.6817337,-0.13138488,-0.114559054,-0.1370729,-0.11293103,-0.090867385,-0.9655812,0.0
-0.6849445,1.3100709,-0.034791432,0.23525743,-0.157442,0.69283724,-0.29005224,-1.1768727,-0.13284463,-0.11530139,-0.13915774,-0.113617964,-0.090899855,-0.53156114,0.0
-0.34840053,0.016472666,0.7055003,-0.26592192,-0.157442,0.82390404,0.36660868,0.856996,-0.13254362,-0.11514938,-0.13873503,-0.113478236,-0.09089307,-0.78739995,0.0
-0.44963732,-0.34268916,0.668303,-0.15498821,-0.15386046,-0.14534846,-0.556179,0.24812005,-0.13172513,-0.1147303,-0.13756199,-0.113092445,-0.09087509,1.0668197,1.0
-0.32103923,0.2877575,0.60369736,-0.25488767,-0.157442,0.85447985,0.4030345,0.87277883,-0.13197345,-0.114860974,-0.13791925,-0.11320987,-0.09088022,-0.2781177,1.0
-0.70500946,0.8187101,-0.5907236,-0.2599122,-0.157442,-0.41686684,1.097502,-0.73458767,-0.13172477,-0.11473012,-0.13756314,-0.113092594,-0.09087506,-0.9124862,0.0
2.253659,0.24155422,-2.0534353,1.089843,-0.10922653,-0.5238941,-1.0282496,-1.17334,-0.13258572,-0.11517001,-0.13879344,-0.11349801,-0.090894,-0.49239674,0.0
-0.6831204,1.9701328,-1.7377692,0.89169014,-0.157442,-0.3440911,-0.86917126,-1.1921508,-0.13279192,-0.115275554,-0.1390942,-0.11359688,-0.09089906,-0.5019587,0.0
-0.24625169,0.66359276,0.146563,-0.15479118,-0.15565124,-0.13006057,-0.5723682,0.22105074,-0.13189068,-0.11481592,-0.13780463,-0.11317194,-0.09087851,1.1413883,1.0
-0.19700135,0.64445925,0.28458422,-0.1383383,-0.157442,0.15735185,-0.61553955,0.17595051,-0.13185388,-0.11479789,-0.13774349,-0.11315216,-0.09087766,2.072956,1.0
2.23633,-1.4868685,0.11426296,-0.25330248,-0.15312733,-0.44665733,0.9901401,-0.82777035,-0.13171677,-0.11472619,-0.13755208,-0.113088764,-0.09087447,-0.82718945,0.0
-0.35296074,0.03218951,0.59292966,-0.26592192,-0.157442,0.6007008,0.22090536,0.8960859,-0.13266318,-0.11520796,-0.13889933,-0.113532715,-0.09089564,-0.88155633,0.0
-0.28638157,0.5768089,0.5870563,-0.17331296,-0.05357735,-0.359379,-0.4819782,0.44054157,-0.13138488,-0.114559054,-0.1370729,-0.11293142,-0.090867385,0.3885422,1.0
2.2609553,-2.583766,-3.4105995,0.7581736,-0.157442,0.90107805,-0.6753666,-1.331489,-0.12722683,-0.11244251,-0.13112892,-0.110973254,-0.09077322,-0.36008242,0.0
-0.2152422,0.5276087,0.49895784,-0.13479157,-0.15162201,0.07173964,-0.6249833,0.15865369,-0.13158719,-0.11466271,-0.13737094,-0.11302949,-0.09087167,1.7287515,1.0
-0.18696886,0.6676927,0.12894323,-0.13646641,-0.15162201,0.18181248,-0.6195869,0.28794405,-0.13110898,-0.11441936,-0.13668317,-0.1128031,-0.09086054,2.2695093,1.0
2.2481866,-0.3456958,-0.8430787,-0.26592192,-0.157442,1.2764257,1.7953106,-0.76665795,-0.13144925,-0.1145906,-0.1371608,-0.11296008,-0.09086824,-0.5966555,0.0
-0.30553448,0.2658906,0.31688723,-0.23567623,-0.157442,0.56706744,0.13726087,0.7111888,-0.13300344,-0.115383714,-0.13939415,-0.11369574,-0.090903334,0.022858651,1.0
-0.36208117,-0.22652626,0.27668658,-0.26578462,-0.15739168,-1.0169317,-0.24445936,1.0115664,-0.13259478,-0.114656076,-0.13935411,-0.112946525,-0.0899395,-1.0629569,0.0
2.2317698,-1.7602102,-0.59927803,-0.25952938,-0.157442,-0.41132498,1.0938473,-0.7501869,-0.13147675,-0.11460407,-0.13720462,-0.11297456,-0.0908691,-0.90411747,0.0
-0.6776481,2.516039,-2.4176311,5.6452885,10.495932,-6.2248244,-5.6626973,-1.2480787,9.957868,9.0007105,10.050284,8.900026,7.4735794,-0.4010587,0.0
-0.3876184,-0.67677253,0.48819017,-0.13971758,-0.157442,0.21544585,-0.61553955,0.26615098,-0.13164237,-0.114689745,-0.13743973,-0.11305168,-0.090872526,2.250732,1.0
-0.70683354,0.64603215,-0.09792624,-0.25939208,-0.157442,-0.44456422,1.097415,-0.6960942,-0.1312495,-0.11449209,-0.13688426,-0.11286891,-0.09086396,-0.9509728,0.0
-0.5025358,-1.4973234,0.37170395,-0.23212951,-0.157442,0.49368554,0.0913913,0.654802,-0.13292067,-0.11533865,-0.13926996,-0.11365498,-0.09090163,0.06716756,1.0
-0.5599946,0.556376,0.28753677,-0.26545998,-0.157442,-0.48343787,-0.10305632,1.0230365,-0.13317034,-0.11546098,-0.13963738,-0.11376535,-0.090893194,-1.0242869,0.0
-0.42501217,0.21819368,0.25521806,-0.14779624,-0.157442,-0.0077574123,-0.57641554,0.15567148,-0.13166995,-0.11470777,-0.13748749,-0.11306823,-0.090873376,1.5299017,1.0
-0.35934505,-0.20902844,0.89246523,-0.26592192,-0.157442,-0.04139078,0.019888755,1.0005552,-0.13315058,-0.115455806,-0.13959475,-0.113761924,-0.09090676,-0.9963812,0.0
-0.4514614,-0.3463108,0.17201392,-0.14779624,-0.14983124,-0.16369393,-0.5629245,0.24738598,-0.1315412,-0.11463566,-0.13729261,-0.11300366,-0.09087081,1.0357494,1.0
-0.2909418,0.41212475,0.8366691,-0.17459373,-0.017761948,-0.4908549,-0.4819782,0.4420556,-0.13109979,-0.114414856,-0.13666788,-0.11279745,-0.09086054,0.288577,1.0
-0.34201622,0.1217066,0.3785564,-0.25006017,-0.157442,0.66185236,0.19527237,0.9073725,-0.1326356,-0.11519445,-0.13885921,-0.11351939,-0.09089478,-0.6693329,0.0
2.2436264,0.2377763,-0.420095,-0.24727505,-0.14168724,-0.4975553,0.9075997,-0.8518116,-0.13162223,-0.114679866,-0.13741408,-0.11304332,-0.090872526,-0.6782123,0.0
