0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.24260351,0.5064252,0.65949315,-0.15213113,-0.15654662,-0.11171509,-0.55887717,0.2345854,-0.13174354,-0.11473931,-0.13758302,-0.11309931,-0.09087509,1.2040693,1.0
-0.3201272,0.29459074,0.41575333,-0.25084835,-0.157442,0.7719252,0.34097567,0.91338277,-0.13241486,-0.11508179,-0.13855162,-0.113418095,-0.0908905,-0.25326148,1.0
2.2235615,0.6099508,-0.16863419,-0.26010925,-0.13863893,-0.23096067,1.1841662,-0.67347527,-0.13123773,-0.11448245,-0.13686275,-0.11286201,-0.09086396,-1.0704095,0.0
-0.35934505,-0.33810294,0.94198626,-0.26412305,-0.157442,-0.14093229,-0.0348264,0.9948201,-0.13309541,-0.11542961,-0.1395213,-0.11373768,-0.09090591,-0.99821246,0.0
-0.31100675,0.17295687,0.9688173,-0.24237561,-0.157442,0.6526796,0.23979282,0.7555091,-0.13281952,-0.115289085,-0.1391305,-0.113608986,-0.09089906,-0.093992576,1.0
-0.55543435,0.6844118,0.6535212,-0.26326224,-0.157442,0.34080657,0.109817654,0.96522737,-0.13301264,-0.115388215,-0.13940752,-0.11370004,-0.09090419,-0.9383837,0.0
-0.30918267,0.2658906,0.29633096,-0.2384348,-0.157442,0.5823553,0.1736867,0.72843975,-0.13288389,-0.11532062,-0.13921456,-0.11363683,-0.09090077,-0.05265561,1.0
2.2527468,0.21375208,-2.1860936,-0.18572651,-0.157442,0.7474646,0.75515085,-1.2801031,-0.13170676,-0.11472128,-0.13753143,-0.113081954,-0.09087423,-0.51303595,0.0
2.2490988,-0.33375102,-0.7677053,-0.26592192,-0.157442,1.5130746,1.9655665,-0.80015045,-0.13152328,-0.114631385,-0.1372779,-0.112999,-0.09086999,-0.58909726,0.0
2.2618673,-2.0680463,-3.2364254,-0.04533525,-0.157442,2.0041294,0.33557925,-1.3327277,-0.13247925,-0.11511784,-0.13864525,-0.11344878,-0.09089221,-0.3426898,0.0
-0.29185385,0.51394194,0.6213171,-0.17607152,-0.016866563,-0.47862455,-0.46309075,0.50445265,-0.1310538,-0.11438782,-0.13659528,-0.112774044,-0.09085968,0.27574363,1.0
2.233594,-1.5453682,-0.44406945,-0.25774604,-0.157442,-0.42663378,1.0560064,-0.7974894,-0.13171133,-0.11472579,-0.1375448,-0.11308639,-0.09087423,-0.87405986,0.0
-0.70774555,0.8337436,-0.62413895,-0.26030096,-0.157442,-0.4327609,1.1206844,-0.7035727,-0.13151923,-0.1146249,-0.13726681,-0.112994924,-0.090869956,-0.960883,0.0
-0.30462244,0.09300645,0.9345565,-0.23390287,-0.157442,0.5089734,0.09678772,0.67283297,-0.13304943,-0.115406245,-0.13946101,-0.113717936,-0.090905055,0.040690284,1.0
-0.28820568,0.43672478,0.80730295,-0.16986476,-0.025820414,-0.4602791,-0.49951658,0.4736212,-0.13125612,-0.11449146,-0.1368895,-0.112870894,-0.09086396,0.3388298,1.0
2.2445385,0.18584567,-0.4387883,-0.24653848,-0.1441318,-0.48401117,0.9038949,-0.83469826,-0.1317501,-0.11474253,-0.13759212,-0.11310219,-0.090875514,-0.66967165,0.0
2.2281218,-1.0168225,-0.2043894,-0.25956234,-0.157442,-0.3905878,1.11806,-0.6860923,-0.1315206,-0.11462556,-0.13726455,-0.11299442,-0.090869956,-0.9723029,0.0
2.2262976,0.23956828,-0.45944577,-0.25880295,-0.157442,-0.3023838,1.1275327,-0.7150886,-0.13150463,-0.114617735,-0.13724479,-0.11298795,-0.090869494,-1.0204891,0.0
-0.53172123,-1.5249984,0.6957114,-0.25971517,-0.157442,0.9614951,0.39359078,0.8900756,-0.13118255,-0.11445542,-0.13679016,-0.11283781,-0.09086225,-0.48129022,1.0
-0.34657645,0.068420224,0.5263688,-0.2653575,-0.157442,0.8670924,0.39569873,0.88264304,-0.132143,-0.11494406,-0.138156,-0.11328796,-0.09088378,-0.7573146,0.0
-0.22527468,0.5371754,0.4793803,-0.14592436,-0.15430816,-0.010814991,-0.5723682,0.15342335,-0.13153201,-0.11463566,-0.13728687,-0.113001645,-0.090869956,1.5339544,1.0
-0.36208117,-0.38532934,0.7143098,-0.2628678,-0.157442,-0.92503107,-0.24453577,1.0050973,-0.13319656,-0.1154468,-0.13969982,-0.11374821,-0.09084513,-1.0535235,0.0
-0.29367793,0.33832437,1.0187397,-0.18838654,0.08520733,-0.8424765,-0.4320613,0.50445265,-0.13121934,-0.11447795,-0.13684556,-0.112856366,-0.09086311,0.2407558,1.0
-0.4596698,-0.1308547,0.6448099,-0.15952013,-0.13729584,-0.185097,-0.5399897,0.31579334,-0.13164237,-0.114689745,-0.13744736,-0.11305411,-0.090872526,0.8724279,1.0
-0.44325304,-0.21845852,0.07118965,-0.15705714,-0.157442,-0.117830254,-0.5372915,0.22256479,-0.13138488,-0.114559054,-0.137071,-0.112930626,-0.09086653,1.191371,1.0
-0.68220836,2.4175022,-2.4451935,2.961998,-0.019415,-0.8461402,-1.5039382,-1.1659074,-0.13264313,-0.11519814,-0.13886976,-0.11352326,-0.09089552,-0.47646862,0.0
-0.55543435,0.6834777,0.93945116,-0.2642471,-0.157442,0.3836127,0.11432608,0.9494446,-0.13302183,-0.11539272,-0.13941707,-0.11370341,-0.09090419,-0.9365372,0.0
-0.40859538,-1.7265829,0.0956615,-0.13705754,-0.157442,0.09925785,-0.61419046,0.17595051,-0.13113657,-0.11443288,-0.13672139,-0.11281561,-0.090861395,1.8396589,1.0
-0.49250337,-1.3562826,0.91204244,-0.17764784,-0.011494254,-0.50920033,-0.46443984,0.50142455,-0.13119176,-0.11445992,-0.13679588,-0.112839825,-0.09086225,0.26426113,1.0
-0.27087685,0.5043753,0.630127,-0.15666305,-0.09118352,-0.2859971,-0.54943347,0.329328,-0.1313389,-0.114536524,-0.13700795,-0.11291005,-0.09086567,0.6774957,1.0
-0.45784572,-0.22283189,0.20823216,-0.1568601,-0.13595277,-0.20344247,-0.55348074,0.2744094,-0.13149522,-0.11461314,-0.13723339,-0.11298429,-0.090869956,0.9138999,1.0
-0.20338565,0.65880924,0.17690822,-0.1426732,-0.157442,0.13289122,-0.60609585,0.21127826,-0.13146764,-0.11459961,-0.13718945,-0.112969354,-0.0908691,1.9601574,1.0
-0.40585926,-2.13679,0.24347168,-0.13272265,-0.157442,0.1206609,-0.6263324,0.1789786,-0.13168836,-0.11471227,-0.13751231,-0.1130759,-0.09087423,1.8947748,1.0
-0.27726117,0.63010925,0.3286336,-0.16247575,-0.08222967,-0.32268804,-0.53054595,0.4247588,-0.13158719,-0.11466271,-0.13736713,-0.11302788,-0.09087167,0.5487567,1.0
2.2281218,-0.81630987,-0.42803594,-0.26060185,-0.15475585,-0.41441542,1.1396457,-0.6975165,-0.13138488,-0.114559054,-0.13707674,-0.112932235,-0.090867385,-0.9799005,0.0
-0.36390525,-0.42726642,0.9452592,-0.26493558,-0.15549032,-1.2772021,-0.35355502,0.9236141,-0.13328771,-0.11551399,-0.13980871,-0.11381494,-0.09088716,-1.0821986,0.0
-0.71412987,0.6881928,-0.23617673,-0.26345894,-0.13908662,-0.20650004,1.2057518,-0.67797154,-0.1310906,-0.11441035,-0.13666216,-0.11279583,-0.09086054,-1.0877008,0.0
-0.46423003,0.06403298,0.038887,-0.16020977,-0.1220743,-0.2279031,-0.5426879,0.35488325,-0.13144925,-0.11459511,-0.13717416,-0.11296411,-0.09086824,0.79407674,1.0
-0.5435778,-0.16890758,0.4514731,-0.25495553,-0.157442,0.7643828,0.27912766,0.85906065,-0.13245022,-0.11510292,-0.13860154,-0.113434665,-0.09089122,-0.71713305,0.0
-0.1960893,0.6799928,0.08097861,-0.13311674,-0.15699431,0.163467,-0.63847435,0.16842617,-0.13143086,-0.11458159,-0.13713595,-0.112952,-0.09086824,2.0921385,1.0
-0.5289851,-1.6763576,0.15733066,-0.26257223,-0.157442,0.9859557,0.43811122,0.9073725,-0.13124692,-0.114486955,-0.13687804,-0.112866856,-0.09086396,-0.43792695,1.0
-0.6885927,0.76882654,-0.8283954,-0.26592192,-0.157442,0.9890133,1.8600676,-0.7546373,-0.13168836,-0.11471227,-0.13751231,-0.1130759,-0.09087423,-0.60395026,0.0
-0.68220836,2.149794,-2.224588,1.2427635,-0.07741774,-0.62818915,-1.1432635,-1.1709541,-0.13247848,-0.11511709,-0.13863967,-0.1134474,-0.090891354,-0.4894294,0.0
-0.29458997,0.33559096,1.0167819,-0.19291848,0.041333463,-0.70794296,-0.4239667,0.5029386,-0.1310906,-0.11441035,-0.13666025,-0.11279503,-0.09086054,0.23170489,1.0
-0.28364545,0.52282524,0.35702106,-0.1558749,-0.044623498,-0.42053056,-0.55482984,0.46008652,-0.13155042,-0.11464018,-0.13730599,-0.1130081,-0.09087081,0.42488092,1.0
-0.39947495,-2.6591327,0.2787112,-0.1426732,-0.157442,0.163467,-0.6020485,0.19324735,-0.131578,-0.11465819,-0.13735567,-0.11302424,-0.09087167,2.016219,1.0
2.235418,-1.4563915,-0.55822635,-0.24789274,-0.13729584,-0.51225793,0.9210907,-0.7801926,-0.13173434,-0.1147348,-0.13756964,-0.11309486,-0.09087509,-0.8388685,0.0
-0.5572584,0.6806954,0.9843523,-0.26554665,-0.157442,0.21427836,0.084450796,0.978395,-0.13317116,-0.11546589,-0.13962457,-0.11377167,-0.090907454,-0.96654636,0.0
-0.5609066,0.52822363,0.26011238,-0.26493672,-0.157442,-0.58563983,-0.1379565,1.0306525,-0.133123,-0.115424275,-0.13957755,-0.11373125,-0.09087423,-1.0316392,0.0
2.2600431,-2.6642406,-3.427111,5.6452885,0.30214664,-2.0018065,-2.742614,-1.3129075,0.45576903,0.21531585,0.66946137,0.19674231,-0.020538846,-0.37419227,0.0
-0.548138,0.29680657,0.39825493,-0.26592192,-0.157442,0.73479235,0.29606524,0.89512247,-0.13239253,-0.115070835,-0.13851748,-0.11340691,-0.0908894,-0.8019508,0.0
-0.34931257,-0.009014831,0.56835586,-0.25850645,-0.157442,0.55269325,0.15403509,0.8664473,-0.13266715,-0.115209915,-0.13890976,-0.113536015,-0.09089601,-0.82057315,0.0
-0.3629932,-0.22590365,0.24845,-0.2658819,-0.15153812,-1.0981188,-0.26989472,1.0068866,-0.13329773,-0.11553242,-0.13981064,-0.11383218,-0.09090933,-1.0699768,0.0
0.6484628,1.4603634,-2.8781576,-0.26592192,0.4447044,-0.33491835,0.49882093,-5.668497,-0.1264648,-0.11205355,-0.13004233,-0.110615075,-0.0907561,-1.0325849,1.0
2.2627792,-0.5563002,-2.9975803,-0.20405126,-0.157442,2.5055726,0.95751655,-1.339472,-0.13281032,-0.11528457,-0.13911521,-0.11360374,-0.09089906,-0.32040027,0.0
-0.6940649,0.64760166,-0.09877201,-0.24734999,-0.13848434,-0.5010846,0.9033073,-0.7945072,-0.13177095,-0.114753485,-0.13762733,-0.11311389,-0.09087609,-0.7004498,0.0
0.653023,1.1473953,-2.9799604,-0.26592192,-0.157442,1.325347,1.6401635,-5.6662493,-0.13264477,-0.11519895,-0.1388726,-0.11352383,-0.09089564,-0.950046,1.0
-0.6794722,1.9505887,-1.953191,2.7192237,-0.09375373,-0.554446,-1.3872881,-1.2402332,-0.111621395,-0.1044995,-0.10882225,-0.103625946,-0.09042116,-0.4351462,0.0
-0.4551096,-0.31248564,0.021267239,-0.15991423,-0.14804046,-0.15146363,-0.52919686,0.25940657,-0.13190907,-0.11482493,-0.13782564,-0.1131788,-0.09087851,0.9733387,1.0
2.256395,-0.74264616,-2.7792914,-0.26592192,-0.157442,2.1631236,2.0368004,-1.2439954,-0.13222174,-0.11498265,-0.13827078,-0.11332569,-0.09088622,-0.44346556,0.0
-0.5125683,-1.4932917,0.94728196,-0.24158745,-0.157442,0.60987353,0.22225447,0.78560644,-0.13302183,-0.11539272,-0.13941707,-0.11370341,-0.09090419,-0.11736282,1.0
2.253659,0.25433213,-2.0358965,0.8364787,-0.13976549,-0.39561906,-0.8172571,-1.1711836,-0.13251467,-0.11513519,-0.13869469,-0.11346507,-0.09089221,-0.49829128,0.0
-0.5508741,0.4751523,0.75306016,-0.26020148,-0.157442,0.5731826,0.18582864,0.8802573,-0.13252553,-0.11513608,-0.138703,-0.1134679,-0.09089307,-0.84373814,0.0
-0.30462244,0.08275642,0.99133134,-0.2326221,-0.157442,0.5273189,0.108929664,0.6803573,-0.13309541,-0.11542877,-0.1395145,-0.1137357,-0.09090591,0.04177099,1.0
-0.45693368,-0.2588437,0.18180251,-0.15498821,-0.12565584,-0.21873036,-0.5575281,0.27817157,-0.13162397,-0.11468073,-0.13742253,-0.11304644,-0.090872526,0.9334877,1.0
-0.18879296,0.6656427,0.12698543,-0.13252561,-0.15699431,0.18181248,-0.6330779,0.23609945,-0.13145845,-0.11459511,-0.1371799,-0.11296613,-0.09086824,2.2285776,1.0
-0.49067926,-1.2610255,0.9169371,-0.1842487,-0.035221957,-0.4297033,-0.4509488,0.4420556,-0.1313205,-0.11452301,-0.13697737,-0.112899944,-0.09086567,0.29127875,1.0
2.232682,-1.6826444,0.07314744,-0.25794178,-0.157442,-0.44804877,1.0560012,-0.75991356,-0.13178952,-0.11476635,-0.1376556,-0.11312311,-0.090875946,-0.89209324,0.0
-0.4706143,0.25796393,0.15537287,-0.15173705,-0.081334285,-0.34103352,-0.556179,0.34056863,-0.13168836,-0.11471227,-0.13750468,-0.11307348,-0.090873376,0.66601324,1.0
2.2281218,-0.69804746,-0.32102314,-0.25604865,-0.13422301,-0.49217466,1.0937419,-0.704995,-0.13152456,-0.11463177,-0.13727987,-0.11299928,-0.09087062,-0.98425245,0.0
2.2490988,-0.29650995,-0.41417494,-0.26592192,-0.157442,1.4912624,1.8777483,-0.78326654,-0.13130234,-0.11451862,-0.13696244,-0.112894826,-0.090865314,-0.57863194,0.0
2.2272096,-0.3129113,-0.040404543,-0.25872996,-0.13405037,-0.42817453,1.1281782,-0.7292656,-0.13117336,-0.1144509,-0.13676913,-0.11283135,-0.09086247,-0.99830633,0.0
2.2418025,-0.18972206,-0.18509077,-0.24838534,-0.13600124,-0.510556,0.9221421,-0.84208494,-0.1318253,-0.11478339,-0.13770382,-0.11313918,-0.09087661,-0.72495925,0.0
-0.35296074,0.04243954,0.36289442,-0.26592192,-0.157442,0.59458566,0.21820715,0.9329277,-0.13271835,-0.115239516,-0.13898721,-0.11356136,-0.090897344,-0.8885809,0.0
-0.3857943,-0.1756816,0.7123524,-0.13518566,-0.15072662,0.16652459,-0.63577616,0.28569594,-0.13173434,-0.11473931,-0.13757919,-0.11309769,-0.09087509,2.273562,1.0
-0.28911772,0.43194145,0.81317633,-0.17232776,-0.02716349,-0.4297033,-0.4819782,0.48866987,-0.13162397,-0.11468073,-0.13741298,-0.11304321,-0.090872526,0.33045432,1.0
-0.35660893,-0.15493098,0.97574294,-0.26592192,-0.157442,0.32989305,0.12704772,0.9716047,-0.13318738,-0.115478344,-0.13965599,-0.113782,-0.09090762,-0.95783085,0.0
-0.31647903,0.11555656,0.8885497,-0.24414897,-0.157442,0.6251614,0.25058568,0.85924417,-0.13270916,-0.115235,-0.13897002,-0.11355612,-0.090897344,-0.19787535,1.0
-0.29185385,0.3820579,0.9981834,-0.1725248,-0.011494254,-0.5061428,-0.48467642,0.4736212,-0.13108139,-0.11440584,-0.13664113,-0.112788565,-0.09086054,0.28263313,1.0
-0.5581705,0.6594654,0.30302063,-0.26331493,-0.157442,0.007954483,0.016940223,0.98270774,-0.13307531,-0.115418926,-0.1394932,-0.113728516,-0.09090501,-0.98460364,0.0
-0.36208117,-0.41129613,0.9766481,-0.26533082,-0.157442,-0.8883401,-0.21485546,0.97729385,-0.133123,-0.11540173,-0.13961004,-0.11370785,-0.090829715,-1.0510919,0.0
-0.49797562,-1.5243152,0.9746907,-0.22828722,-0.157442,0.35609448,0.034728907,0.59914935,-0.13291149,-0.11533414,-0.1392585,-0.113650955,-0.09090163,0.14457305,1.0
-0.189705,0.6676927,0.10838696,-0.13232857,-0.15296508,0.16958216,-0.63037974,0.25491032,-0.13127452,-0.114504986,-0.13692199,-0.112881385,-0.090864815,2.2208774,1.0
-0.30462244,0.2658906,0.31492943,-0.23459251,-0.157442,0.53954923,0.11297698,0.69012976,-0.13297585,-0.1153702,-0.1393502,-0.11368121,-0.090903334,0.030018322,1.0
2.2481866,-0.34640992,-0.20059367,-0.26592192,-0.157442,1.0461936,1.7957138,-0.7847347,-0.13166766,-0.11470213,-0.1374763,-0.11306402,-0.090872996,-0.6005122,0.0
-0.7059215,0.6451426,-0.10304981,-0.2570551,-0.157442,-0.45110637,1.0681431,-0.7463789,-0.13148603,-0.11460862,-0.1372181,-0.11297905,-0.0908691,-0.93491614,0.0
-0.25810826,0.68614286,0.013436067,-0.16040681,-0.13505739,-0.18815456,-0.5426879,0.28193375,-0.13180791,-0.11477537,-0.13768426,-0.113132395,-0.0908768,0.91687185,1.0
-0.6767361,2.7543752,-3.3006015,5.6452885,1.5749779,-3.5240777,-3.6355736,-1.313458,4.8642464,3.3950543,5.9763384,3.274746,1.8037469,-0.38471225,0.0
-0.55452234,0.66441983,0.64005446,-0.2635134,-0.157442,0.4265681,0.11824165,0.9355888,-0.1328172,-0.11528794,-0.13912588,-0.1136072,-0.090899356,-0.9164431,0.0
-0.31647903,0.22010714,0.21214774,-0.24454305,-0.157442,0.6435069,0.2640767,0.85626197,-0.13258961,-0.11517192,-0.13879807,-0.11349963,-0.090893924,-0.19368762,1.0
2.2235615,0.55908567,-0.81109715,-0.265167,-0.15207356,-0.20240337,1.247582,-0.6616841,-0.1314155,-0.114574075,-0.13711873,-0.11294635,-0.09086796,-1.074102,0.0
2.2290337,-1.3340825,-0.10502627,-0.2556087,-0.1566949,-0.45774704,1.0564386,-0.70779365,-0.13126221,-0.114495195,-0.136899,-0.11287397,-0.09086411,-0.95907456,0.0
-0.20612177,0.64445925,0.2718591,-0.13331378,-0.157442,0.123718485,-0.62228507,0.18122675,-0.13167916,-0.11470777,-0.13749894,-0.113071464,-0.090873376,1.8946397,1.0
-0.7095697,0.8480936,-0.67079663,-0.26119295,-0.157442,-0.29211226,1.1504385,-0.7155474,-0.13123773,-0.114486955,-0.1368704,-0.112864845,-0.09086396,-1.0096198,0.0
2.233594,-1.532394,-0.5617334,-0.2573556,-0.157442,-0.42254308,1.0623541,-0.77519166,-0.13149232,-0.11461621,-0.13723297,-0.11298396,-0.09086939,-0.8721925,0.0
-0.6977131,0.5910449,0.16606064,-0.24920641,-0.14203435,-0.48270333,0.94908464,-0.85736305,-0.13152356,-0.11462702,-0.13727158,-0.11299666,-0.090869814,-0.77076155,0.0
-0.55543435,0.6823162,0.45686623,-0.2652323,-0.157442,0.3989006,0.12916623,0.96146524,-0.13295747,-0.11535668,-0.13931963,-0.113671534,-0.09090248,-0.9345109,0.0
-0.30553448,0.22694041,0.61152816,-0.23616883,-0.157442,0.56095225,0.13860998,0.68109137,-0.13304023,-0.11540173,-0.1394419,-0.113711484,-0.09090419,0.01218669,1.0
-0.28090933,0.6239592,0.30611956,-0.16818991,-0.07238043,-0.3440911,-0.50626206,0.44957995,-0.1310722,-0.114396825,-0.13662586,-0.11278413,-0.09085968,0.4921548,1.0
-0.48611906,-0.79820144,0.59684527,-0.16474171,-0.038803495,-0.42053056,-0.518404,0.4420556,-0.13096185,-0.11434276,-0.1364692,-0.112732485,-0.09085712,0.38557026,1.0
-0.4952395,-1.4736116,0.85331017,-0.19144067,-0.0070173284,-0.5030852,-0.41587207,0.5142251,-0.13066755,-0.11418954,-0.13604507,-0.11259285,-0.09085112,0.21265747,1.0
-0.35296074,-0.09729164,0.7360461,-0.26490244,-0.157442,0.5462138,0.20247374,0.90723485,-0.13286094,-0.11531014,-0.13918884,-0.113627836,-0.090900056,-0.8845965,0.0
-0.28182137,0.6567593,0.07216873,-0.16237722,-0.064321965,-0.36243656,-0.5251496,0.45632434,-0.13108139,-0.11440584,-0.13664687,-0.112790994,-0.09086054,0.47013542,1.0
-0.25628415,0.6827261,0.031055829,-0.16099794,-0.1462497,-0.17286667,-0.52110225,0.2654169,-0.1315412,-0.11463566,-0.13729644,-0.11300487,-0.09087081,0.95672286,1.0
-0.31921515,0.15245669,0.77206343,-0.24789274,-0.157442,0.70465845,0.29915345,0.8908097,-0.13239649,-0.11507729,-0.1385268,-0.11341003,-0.09088964,-0.24002284,1.0
-0.5207767,-1.7574013,0.66732395,-0.25340986,-0.157442,0.8177889,0.3800997,0.90810657,-0.13147685,-0.11460412,-0.13721046,-0.11297622,-0.0908691,-0.2814949,1.0
-0.48794314,-1.0023825,0.8180706,-0.171047,-0.031192724,-0.43887603,-0.4860255,0.46609682,-0.13119176,-0.114464425,-0.13680544,-0.11284305,-0.09086311,0.3476105,1.0
-0.68220836,2.6104195,-2.6040728,3.300804,0.029245764,-1.0137008,-1.5909423,-1.1726059,-0.1318355,-0.11478888,-0.13771674,-0.11314369,-0.0908768,-0.4758867,0.0
-0.38670635,-0.34296247,0.74759156,-0.12947148,-0.145802,0.15735185,-0.6276815,0.27817157,-0.13158719,-0.11466271,-0.13737094,-0.113029085,-0.09087167,2.266267,1.0
-0.7104817,0.8337436,-0.62283206,-0.26020777,-0.157442,-0.28905466,1.1558349,-0.6937543,-0.13152283,-0.11463116,-0.13727924,-0.112999216,-0.090869956,-1.0274515,0.0
-0.42227602,0.07708471,0.25815457,-0.15173705,-0.157442,0.0075304825,-0.55348074,0.18498892,-0.131578,-0.11465369,-0.13734801,-0.11302182,-0.09087167,1.5866388,1.0
-0.27726117,0.6629094,0.084894195,-0.16572692,-0.083572745,-0.30740014,-0.5157058,0.41723442,-0.13098943,-0.11435627,-0.1365074,-0.11274499,-0.090857975,0.5582129,1.0
-0.52442485,-1.799085,0.3354857,-0.26326188,-0.157442,0.9584375,0.47858435,0.9479764,-0.13093424,-0.114329234,-0.13643098,-0.112719566,-0.09085712,-0.355253,1.0
2.2253857,0.49780318,-0.689453,-0.2595471,-0.15617801,-0.2933723,1.1362334,-0.71082175,-0.13149577,-0.1146179,-0.13723812,-0.11298578,-0.090869956,-1.0342139,0.0
-0.5025358,-1.4977335,0.34038,-0.2330162,-0.157442,0.52120376,0.099485934,0.6577842,-0.13302183,-0.115388215,-0.13940944,-0.11370099,-0.09090419,0.067843,1.0
-0.35478485,-0.17007826,0.69766915,-0.26355743,-0.157442,0.40195817,0.11162788,0.95999706,-0.13294826,-0.11535217,-0.13930817,-0.113667496,-0.09090248,-0.9235687,0.0
-0.48520702,-0.7056093,0.60565513,-0.16158906,-0.040146574,-0.42358816,-0.52380043,0.4638487,-0.13127452,-0.11450048,-0.13691625,-0.112879366,-0.090864815,0.40205103,1.0
-0.3201272,0.30962422,0.2953519,-0.2506513,-0.157442,0.7596949,0.345023,0.9058584,-0.13252524,-0.11514037,-0.13870446,-0.113468945,-0.09089307,-0.25245094,1.0
-0.34292826,0.24402383,0.15439416,-0.24907498,-0.157442,0.71077365,0.203367,0.8938378,-0.13265398,-0.11520346,-0.13888787,-0.11352908,-0.09089564,-0.6827066,0.0
-0.6776481,2.7478828,-2.7883818,5.6452885,7.2867084,-5.8150463,-5.271077,-1.2782221,9.600801,8.510252,9.868557,8.401267,6.896338,-0.39276627,0.0
2.2490988,-0.29328406,-0.3163962,-0.26592192,-0.157442,1.450866,1.8291093,-0.7975353,-0.13132533,-0.11452988,-0.13699487,-0.1129053,-0.09086567,-0.5779422,0.0
-0.71321785,0.8652367,-0.74108225,-0.26044145,-0.14669739,-0.25637978,1.1765352,-0.67397994,-0.13111006,-0.114419885,-0.1366827,-0.1128029,-0.09086057,-1.0675688,0.0
-0.6895047,0.5710009,-0.20485242,-0.26592192,-0.157442,0.9247982,1.749441,-0.7794585,-0.13142626,-0.114579335,-0.137135,-0.1129514,-0.09086824,-0.6246187,0.0
2.253659,0.2224988,-2.2673402,1.0710953,-0.09968968,-0.53671855,-1.0175728,-1.1973811,-0.13251603,-0.11513586,-0.138693,-0.11346451,-0.09089221,-0.48804465,0.0
-0.5454019,0.040867813,0.12404893,-0.26542932,-0.157442,0.8911708,0.42327106,0.8479576,-0.1323137,-0.11503222,-0.13840833,-0.113370895,-0.09088793,-0.75295246,0.0
-0.19152908,0.53922534,0.32569712,-0.14966811,-0.157442,0.29188532,-0.5737173,0.20604792,-0.1313389,-0.114536524,-0.13700795,-0.11290964,-0.09086567,2.174002,1.0
-0.20520973,0.6731594,0.09664058,-0.13045669,-0.15565124,0.09925785,-0.6330779,0.18044677,-0.13151363,-0.11462665,-0.13726395,-0.11299397,-0.090869956,1.9128766,1.0
2.2418025,-0.12995948,0.19144996,-0.24961871,-0.14311585,-0.48473972,0.9267374,-0.8382769,-0.13159332,-0.1146657,-0.13737701,-0.11303108,-0.09087217,-0.72216225,0.0
-0.69862515,0.61644244,0.0144151505,-0.2530158,-0.15162201,-0.4572215,0.9858477,-0.8448378,-0.13155042,-0.11464018,-0.1373079,-0.11300891,-0.09087081,-0.796721,0.0
-0.5335453,-1.3288809,0.51951414,-0.25764623,-0.157442,0.95232236,0.3693069,0.87727505,-0.13111818,-0.11441936,-0.1366889,-0.11280471,-0.09086054,-0.52397805,1.0
-0.36208117,-0.22337233,0.34522352,-0.2656248,-0.157442,-0.79967034,-0.17707527,0.996793,-0.13324255,-0.11549187,-0.13974378,-0.11379179,-0.09088451,-1.048525,0.0
-0.70500946,0.61644244,0.023225032,-0.2559714,-0.157442,-0.45416394,1.039812,-0.76289576,-0.13125612,-0.11449146,-0.13689141,-0.112871304,-0.09086396,-0.9172196,0.0
-0.67399997,2.1511958,-3.1454859,-0.17471407,-0.157442,2.3930423,0.78456765,-1.3408484,-0.13261539,-0.11518455,-0.13883984,-0.11351316,-0.09089511,-0.3286894,0.0
-0.5426657,-0.35102585,-0.17157106,-0.25025722,-0.157442,0.68631303,0.20741431,0.8915897,-0.13243327,-0.11509531,-0.13857837,-0.113426976,-0.0908905,-0.6875698,0.0
-0.5435778,-0.256247,0.107408255,-0.25232613,-0.157442,0.6954858,0.2316982,0.8885616,-0.13248844,-0.11511784,-0.13864905,-0.113450386,-0.09089221,-0.7028347,0.0
-0.5517862,0.55796075,0.7604855,-0.26337326,-0.157442,0.5854577,0.20590974,0.85906065,-0.13270344,-0.115227684,-0.1389574,-0.11355204,-0.090896495,-0.86823153,0.0
-0.70500946,0.61131114,0.03481533,-0.25746006,-0.157442,-0.45634067,1.0548023,-0.7531233,-0.13128372,-0.11450579,-0.13693099,-0.11288464,-0.090864815,-0.9167994,0.0
-0.46423003,0.07626464,0.5224506,-0.15311633,-0.108643524,-0.24624857,-0.55348074,0.34056863,-0.13110898,-0.114414856,-0.13667554,-0.11280028,-0.09086054,0.7889434,1.0
2.2317698,-1.8002466,-0.0410076,-0.258927,-0.157442,-0.43141124,1.0937366,-0.7555091,-0.13168293,-0.11470962,-0.13750191,-0.113072395,-0.09087365,-0.9181811,0.0
-0.71412987,0.6959083,-0.2805241,-0.2624593,-0.127636,-0.2196142,1.1945664,-0.6692543,-0.13116948,-0.11444965,-0.13677278,-0.11283223,-0.09086237,-1.0884923,0.0
-0.7004492,0.6232759,-0.019845665,-0.25281873,-0.1511743,-0.45110637,0.98719686,-0.81029,-0.1315412,-0.11464018,-0.13730025,-0.11300649,-0.09087081,-0.8373825,0.0
-0.23530716,0.5795422,0.114260346,-0.14444655,-0.14848816,-0.09031204,-0.5885575,0.17819865,-0.1318355,-0.11478888,-0.13771674,-0.11314328,-0.0908768,1.3548275,1.0
-0.25810826,0.50847524,0.63502127,-0.1525252,-0.13281892,-0.2126152,-0.5575281,0.26463693,-0.13144004,-0.11458609,-0.13715315,-0.11295766,-0.09086824,0.92038417,1.0
