0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.20612177,0.52555865,0.54985934,-0.12878184,-0.15386046,0.08396996,-0.6438708,0.18875109,-0.13159639,-0.11466271,-0.13737285,-0.1130299,-0.09087167,1.9070678,1.0
-0.71412987,0.68423957,-0.22956997,-0.26383892,-0.13757578,-0.21239723,1.2148583,-0.6750811,-0.13114822,-0.11443859,-0.13674137,-0.11282191,-0.090861775,-1.0875055,0.0
-0.44142893,-0.16105822,0.033013623,-0.1500622,-0.14804046,-0.13617572,-0.58451015,0.24137567,-0.13185388,-0.11479338,-0.13773966,-0.113150954,-0.09087766,1.2250079,1.0
-0.67582405,2.71292,-3.4517777,0.34273574,-0.157442,1.340635,-0.32413295,-1.3289655,-0.13273674,-0.115244016,-0.1390025,-0.11356661,-0.090897344,-0.3564688,0.0
-0.30462244,0.09300645,0.9188945,-0.2335088,-0.157442,0.52120376,0.107580565,0.68934983,-0.13292067,-0.11533865,-0.13926996,-0.11365458,-0.09090163,0.03285517,1.0
-0.69041675,0.597109,0.24406055,-0.24272563,-0.13660066,-0.51974064,0.8393329,-0.76289576,-0.13168964,-0.114712894,-0.13750789,-0.1130746,-0.09087386,-0.63314795,0.0
-0.47152638,0.25816894,0.08880941,-0.16247575,-0.10237583,-0.26153645,-0.5264987,0.3383205,-0.13159639,-0.11466271,-0.13737285,-0.11303029,-0.09087167,0.65534127,1.0
-0.5171285,-1.6555158,0.7828311,-0.24710457,-0.157442,0.70465845,0.2870115,0.87502694,-0.13240567,-0.11507729,-0.13853826,-0.11341366,-0.0908905,-0.21584207,1.0
-0.5171285,-1.660026,0.20921087,-0.24730161,-0.157442,0.70465845,0.29375702,0.87727505,-0.13239649,-0.11507729,-0.13852869,-0.113410436,-0.09088964,-0.21840873,1.0
-0.6867686,0.7028938,-0.76005936,-0.26592192,-0.157442,1.4743413,2.0423787,-0.7908368,-0.13191031,-0.11482554,-0.13783018,-0.11318023,-0.09087884,-0.5719672,0.0
2.23633,-1.4862689,0.10516629,-0.2529268,-0.15423593,-0.4526859,0.9865012,-0.8339183,-0.13174117,-0.114738725,-0.13758461,-0.11309974,-0.09087509,-0.8274034,0.0
-0.28364545,0.6512926,0.082936406,-0.16365798,-0.05178658,-0.3838396,-0.52245134,0.47210714,-0.13112737,-0.11442386,-0.13670036,-0.11280875,-0.090861395,0.43109497,1.0
-0.3119188,0.24880716,0.4343522,-0.24010964,-0.157442,0.6159887,0.20066878,0.7690437,-0.1328655,-0.11531161,-0.13918972,-0.11362875,-0.09090077,-0.10047681,1.0
-0.6940649,0.5933224,0.21251705,-0.24894783,-0.14264958,-0.49684462,0.9223291,-0.7814314,-0.13204202,-0.11489026,-0.13801156,-0.1132406,-0.09088205,-0.7056884,0.0
2.2253857,0.5776689,-0.18617366,-0.261083,-0.15697469,-0.2922466,1.1660006,-0.6836148,-0.13102621,-0.11437482,-0.13656303,-0.112763606,-0.090858825,-1.0399736,0.0
-0.5034479,-1.4879616,0.34723207,-0.23341027,-0.157442,0.53649163,0.10083504,0.6637946,-0.13302183,-0.11539272,-0.1394209,-0.11370462,-0.09090419,0.05257804,1.0
0.653023,0.9546942,-2.7156646,-0.26592192,-0.157442,1.3987288,1.5996904,-5.687308,-0.1323321,-0.11504123,-0.13842936,-0.113378145,-0.09088878,-0.93842846,1.0
-0.3629932,-0.3937289,0.6445959,-0.2631346,-0.14698659,-1.24476,-0.32394588,0.99752706,-0.13325813,-0.11546421,-0.13979582,-0.113763906,-0.090826064,-1.0764303,0.0
-0.19244114,0.67520946,0.0016896839,-0.16020977,-0.157442,0.35609448,-0.55213165,0.21953669,-0.13128372,-0.114509486,-0.13693345,-0.11288542,-0.090864815,2.1644106,1.0
-0.70500946,0.6109711,0.03336239,-0.25689316,-0.157442,-0.44603926,1.0533135,-0.74812233,-0.13127148,-0.114498995,-0.13691439,-0.11287885,-0.09086425,-0.91685873,0.0
-0.35296074,0.08275642,0.16222496,-0.26464117,-0.157442,0.56706744,0.21685804,0.8938378,-0.13277353,-0.11526655,-0.13906172,-0.11358639,-0.0908982,-0.8784493,0.0
-0.2380433,0.5487921,0.3854085,-0.14533323,-0.1525174,-0.093369626,-0.5791137,0.17746456,-0.13193667,-0.11483845,-0.13786003,-0.1131905,-0.090879366,1.298631,1.0
-0.35660893,-0.2394025,0.9863743,-0.26514733,-0.157442,0.34249064,0.10618139,0.9999128,-0.13305482,-0.11540888,-0.13946617,-0.11371946,-0.090904936,-0.9433288,0.0
-0.43322057,0.1540967,0.27381653,-0.14060426,-0.14222047,-0.0964272,-0.5966521,0.17296831,-0.13175274,-0.11474832,-0.1376021,-0.11310576,-0.09087509,1.3794136,1.0
-0.7013613,0.6212258,-0.014950995,-0.25340986,-0.14983124,-0.44804877,0.99798965,-0.7937272,-0.1315412,-0.11463566,-0.13729453,-0.11300447,-0.09087081,-0.84548783,0.0
-0.6776481,2.722924,-2.67581,5.6452885,12.444715,-6.4198794,-5.8010197,-1.2704223,11.218051,13.497887,7.745074,13.622919,14.611581,-0.3952051,0.0
-0.5581705,0.6467143,0.64187336,-0.263853,-0.157442,-0.047505938,-0.00034781607,0.9862864,-0.13306782,-0.11541525,-0.1394782,-0.11372359,-0.090905055,-0.99178827,0.0
-0.41041946,-1.5773422,0.3873663,-0.13814126,-0.157442,0.117603324,-0.6195869,0.18044677,-0.1315688,-0.11465369,-0.13734038,-0.113019,-0.09087081,1.8212868,1.0
-0.56181866,0.38331357,0.561388,-0.2636705,-0.14989738,-1.0508964,-0.27231628,1.0099146,-0.13300855,-0.115212314,-0.13958262,-0.11351168,-0.09058425,-1.0613786,0.0
-0.49432746,-1.463635,1.0255919,-0.18464278,0.10087656,-0.90362805,-0.4509488,0.50445265,-0.13092504,-0.11432473,-0.13641378,-0.11271391,-0.090856254,0.21887152,1.0
-0.23986737,0.5043753,0.6790707,-0.15291929,-0.15699431,-0.09031204,-0.5656227,0.20526797,-0.13178033,-0.11475734,-0.1376365,-0.11311706,-0.090875946,1.2694519,1.0
-0.22162652,0.5235086,0.5850985,-0.14897847,-0.15296508,-0.0016422543,-0.57641554,0.20678201,-0.13198265,-0.114860974,-0.1379307,-0.1132135,-0.09088022,1.6156827,1.0
-0.35113665,0.12754749,0.14974333,-0.260339,-0.157442,0.593227,0.19002615,0.8519951,-0.13270298,-0.115229465,-0.13896273,-0.11355371,-0.09089677,-0.84032476,0.0
2.2399783,-0.7567736,0.010381941,-0.25024244,-0.13600649,-0.4973373,0.9597694,-0.8792479,-0.1314668,-0.11459921,-0.13719033,-0.11296982,-0.09086908,-0.74860936,0.0
-0.46970227,0.24723557,0.03203491,-0.15666305,-0.0983466,-0.2523637,-0.5372915,0.31652743,-0.13171594,-0.11472579,-0.1375448,-0.11308679,-0.09087423,0.688708,1.0
-0.6794722,1.8396155,-1.4587903,5.6452885,1.2451787,-3.1876395,-3.1181288,-1.193619,0.29393122,0.10196877,0.4710454,0.08737294,-0.08127044,-0.42982164,0.0
2.2472746,-0.32991073,-0.3467892,-0.26592192,-0.157442,1.1327195,1.7899141,-0.73509234,-0.13178033,-0.11475734,-0.13763459,-0.11311625,-0.090875946,-0.61056954,0.0
2.2454505,0.040345557,-0.40932098,-0.24693008,-0.15063179,-0.4832378,0.90490144,-0.83084434,-0.13163061,-0.11468397,-0.1374274,-0.11304812,-0.090872735,-0.65420526,0.0
-0.5435778,-0.16703296,0.4155629,-0.25456,-0.157442,0.74094933,0.2670384,0.8665391,-0.13244127,-0.11509923,-0.1385919,-0.113431275,-0.0908913,-0.71744186,0.0
-0.41315562,-1.0355927,0.2796899,-0.13646641,-0.157442,0.06868206,-0.6182378,0.16842617,-0.13159639,-0.11466721,-0.13737668,-0.113031104,-0.09087167,1.7567147,1.0
-0.44963732,-0.34241584,0.26207015,-0.15607193,-0.157442,-0.123945415,-0.5480843,0.24284384,-0.13168836,-0.11471227,-0.13751422,-0.1130763,-0.09087423,1.0677652,1.0
-0.6895047,0.7855663,-0.69575506,-0.26592192,-0.157442,0.39833027,1.443513,-0.763951,-0.13160382,-0.11467085,-0.13739358,-0.11303646,-0.09087167,-0.62080526,0.0
-0.7123058,0.70049286,-0.3056767,-0.26168555,-0.14893585,-0.31045774,1.1747224,-0.6509022,-0.13124692,-0.11449146,-0.13688186,-0.11286807,-0.09086396,-1.0487955,0.0
-0.6977131,0.5973649,0.10278692,-0.25147822,-0.15263483,-0.44459108,0.9689497,-0.8502058,-0.13176976,-0.11475548,-0.13763021,-0.11311508,-0.090876125,-0.77935886,0.0
-0.5599946,0.5316305,0.49521554,-0.26301974,-0.157442,-0.63507766,-0.16539444,1.0337723,-0.13317242,-0.1154575,-0.13964678,-0.11376205,-0.09088554,-1.0307896,0.0
-0.3958268,-2.575219,0.6722186,-0.1285848,-0.15072662,0.117603324,-0.63847435,0.16769208,-0.1318355,-0.114784375,-0.13771483,-0.113142885,-0.0908768,2.0865998,1.0
-0.35296074,0.050639506,0.31101385,-0.26592192,-0.157442,0.58847046,0.21415983,0.9329277,-0.13275515,-0.11525753,-0.1390407,-0.11357912,-0.0908982,-0.88817567,0.0
-0.34201622,0.13322493,0.21730119,-0.24789274,-0.157442,0.6560836,0.17758118,0.8959024,-0.13269076,-0.11522432,-0.13894235,-0.11354715,-0.090896495,-0.67829883,0.0
-0.36390525,-0.40720028,0.74633765,-0.26529777,-0.15207781,-1.3336837,-0.40509504,0.9740364,-0.13324255,-0.1154408,-0.13980108,-0.11374002,-0.09079236,-1.083873,0.0
-0.18605682,0.65880924,0.17886601,-0.13764866,-0.15430816,0.18181248,-0.60744494,0.30001056,-0.13177112,-0.11475734,-0.13762887,-0.11311423,-0.090875946,2.2846391,1.0
-0.4997997,-1.5235635,0.49797878,-0.23075022,-0.157442,0.40501574,0.06575832,0.59914935,-0.13281032,-0.11528457,-0.13911712,-0.11360454,-0.09089906,0.12660633,1.0
2.2390661,-1.2564975,0.09823318,-0.24972755,-0.14988737,-0.46773195,0.9357622,-0.8549314,-0.13177802,-0.11475817,-0.13763648,-0.113117,-0.09087584,-0.7717127,0.0
-0.46879023,0.23643878,0.5811833,-0.1558749,-0.09386967,-0.28905466,-0.54943347,0.31955552,-0.13155961,-0.11464468,-0.13732317,-0.11301334,-0.09087081,0.7005958,1.0
-0.3629932,-0.4119795,0.8474368,-0.26434562,-0.15475585,-1.2002132,-0.3079437,0.9930767,-0.13322416,-0.115424275,-0.13978387,-0.11372399,-0.09077836,-1.0752727,0.0
-0.30827063,0.25017387,0.39226058,-0.23813924,-0.157442,0.5792977,0.16019565,0.7119229,-0.13292067,-0.11534315,-0.1392757,-0.113657,-0.09090163,-0.032122213,1.0
-0.5508741,0.50731355,0.70941556,-0.2623752,-0.157442,0.59458566,0.21820715,0.855482,-0.13268158,-0.11521698,-0.1389299,-0.113543205,-0.090896495,-0.8526475,0.0
-0.33563194,0.23924048,0.28262642,-0.24946906,-0.157442,0.8636526,0.2640767,0.8976,-0.13138488,-0.114554554,-0.137071,-0.112930216,-0.09086653,-0.55707467,1.0
-0.24989985,0.6758927,0.08097861,-0.15232816,-0.157442,-0.123945415,-0.56022626,0.24435788,-0.13167916,-0.11470777,-0.1374913,-0.113068625,-0.090873376,1.0773566,1.0
-0.1979134,0.66700935,0.13090102,-0.1315404,-0.15654662,0.1206609,-0.64521986,0.18347487,-0.13144925,-0.1145906,-0.13716842,-0.11296249,-0.09086824,2.0580964,1.0
-0.2298349,0.6799928,0.07999953,-0.14690955,-0.157442,-0.047505938,-0.56967,0.17443648,-0.13194585,-0.11484746,-0.13788295,-0.113197766,-0.090879366,1.4589806,1.0
-0.4359567,0.05842957,0.4333731,-0.1485844,-0.14669739,-0.09948478,-0.56832093,0.185723,-0.13174354,-0.114743814,-0.13759448,-0.11310333,-0.09087509,1.3311871,1.0
-0.43778077,-0.034435857,0.090767205,-0.15065332,-0.157442,-0.081139304,-0.56022626,0.19999173,-0.13159639,-0.11466271,-0.13737285,-0.11302949,-0.09087167,1.2882291,1.0
-0.5125683,-1.4978018,0.31101385,-0.23971556,-0.157442,0.56400985,0.17233759,0.7930849,-0.1328655,-0.115316115,-0.13919927,-0.113631584,-0.09090077,-0.12087511,1.0
-0.69041675,0.6398065,-0.006827443,-0.24426568,-0.13799447,-0.5267874,0.8671265,-0.78166074,-0.13169983,-0.1147179,-0.13752782,-0.11308093,-0.0908745,-0.6353836,0.0
-0.4952395,-1.4810599,1.3662403,-0.19764745,-0.022686565,-0.4297033,-0.40373012,0.5255117,-0.13083309,-0.114279665,-0.13629344,-0.11267437,-0.09085454,0.20752412,1.0
-0.70500946,0.76199526,-0.4832929,-0.2579344,-0.15606324,-0.45017177,1.0641011,-0.74445194,-0.13114654,-0.11443673,-0.13673662,-0.11282027,-0.090861656,-0.920347,0.0
-0.35296074,0.019823087,0.579867,-0.26582104,-0.157442,0.594511,0.22222285,0.9365981,-0.13269076,-0.11522599,-0.13894518,-0.11354764,-0.090896495,-0.8894606,0.0
-0.52168876,-1.7754415,0.6614509,-0.2637545,-0.157442,0.9859557,0.5217557,0.91338277,-0.13099863,-0.11436529,-0.13652842,-0.11275186,-0.090857975,-0.29784057,1.0
-0.27452502,0.50164187,0.6271901,-0.15538229,-0.081334285,-0.31963047,-0.55078256,0.3751623,-0.13150443,-0.11461764,-0.13724485,-0.11298793,-0.090869956,0.6048183,1.0
-0.5508741,0.5035565,0.7972485,-0.26253852,-0.157442,0.58951855,0.21419673,0.854702,-0.1326114,-0.11518336,-0.13882852,-0.11350946,-0.09089507,-0.8515705,0.0
-0.6858565,0.78967786,1.4021426,-0.043308925,-0.157442,1.3912073,0.2636024,-1.1363605,-0.1324857,-0.115121,-0.13865241,-0.11345153,-0.09089179,-0.5442924,0.0
-0.3857943,-0.17882499,0.7103946,-0.13439749,-0.15162201,0.16652459,-0.6236342,0.29023805,-0.13171594,-0.11472579,-0.13754672,-0.1130872,-0.09087423,2.2734268,1.0
-0.51530445,-1.5818522,0.8738664,-0.24414897,-0.157442,0.6526796,0.2613785,0.8697966,-0.13256201,-0.115158394,-0.1387637,-0.113487914,-0.090893924,-0.1745051,1.0
-0.49797562,-1.5207617,1.9251772,-0.20946987,-0.040146574,-0.3716093,-0.24453577,0.57286,-0.13068596,-0.11419855,-0.1360699,-0.11260092,-0.09085112,0.16037837,1.0
-0.49250337,-1.3583326,0.77206343,-0.17814045,-0.0043311734,-0.5306034,-0.47388357,0.49619424,-0.13113657,-0.11443288,-0.13671947,-0.112814404,-0.090861395,0.2635857,1.0
-0.3438403,0.08457357,0.48508787,-0.25418547,-0.157442,0.73666453,0.26677492,0.87291646,-0.13241976,-0.115086585,-0.13855886,-0.11342071,-0.0908905,-0.7167574,0.0
-0.5344573,-1.2617772,0.35408455,-0.25409952,-0.157442,0.8942284,0.31399357,0.87053066,-0.13135728,-0.11454103,-0.13703088,-0.1129173,-0.09086653,-0.53694654,1.0
2.2627792,-1.1021669,-3.0593796,-0.18126176,-0.157442,2.437834,0.8077738,-1.3294243,-0.13275056,-0.11525529,-0.13903213,-0.113576494,-0.09089806,-0.32684037,0.0
-0.19335318,0.6745261,0.10545047,-0.12819073,-0.15699431,0.14817911,-0.6411726,0.1947614,-0.13173434,-0.11473931,-0.13757919,-0.11309769,-0.09087509,2.1400948,1.0
-0.1960893,0.6649593,0.15439416,-0.12779664,-0.15475585,0.12677605,-0.6438708,0.185723,-0.13179871,-0.11476635,-0.13766325,-0.11312553,-0.090875946,2.0901122,1.0
-0.3119188,0.09300645,0.9247679,-0.24079928,-0.157442,0.6007008,0.20066878,0.7840924,-0.13288389,-0.11532512,-0.13922411,-0.113639645,-0.09090077,-0.10250313,1.0
-0.27452502,0.67794275,0.021267239,-0.15873198,-0.085363515,-0.30434257,-0.5332442,0.39544132,-0.1315688,-0.11465369,-0.13734229,-0.113020204,-0.09087167,0.59982,1.0
-0.70774555,0.8107462,-0.542769,-0.25866547,-0.157442,-0.4319696,1.1055018,-0.69246966,-0.13157119,-0.11465486,-0.13734558,-0.11302088,-0.09087089,-0.9627326,0.0
-0.4870311,-0.8880603,0.59978175,-0.16690914,-0.042385034,-0.42053056,-0.5076112,0.44655186,-0.13127452,-0.114504986,-0.13692006,-0.11288098,-0.090864815,0.3692246,1.0
-0.4386928,-0.06798777,0.07021094,-0.15104741,-0.157442,-0.07502415,-0.5656227,0.20604792,-0.13166077,-0.11470326,-0.13747603,-0.11306419,-0.090873376,1.2724239,1.0
-0.27361298,0.64172584,0.26696444,-0.16218019,-0.09163121,-0.27682436,-0.5264987,0.38268664,-0.13145845,-0.11459511,-0.13717797,-0.11296573,-0.09086824,0.6218394,1.0
-0.21159405,0.56040883,0.20921087,-0.12779664,-0.14669739,0.031991113,-0.6438708,0.1706743,-0.13141246,-0.11457258,-0.13712066,-0.112946756,-0.090867385,1.7926482,1.0
-0.7022733,0.61917573,-0.008098907,-0.25469062,-0.14893585,-0.46639425,1.014179,-0.8132722,-0.13153201,-0.11463566,-0.1372907,-0.11300285,-0.09087081,-0.8614282,0.0
2.2609553,-2.641354,-3.4777603,1.3277378,-0.157442,0.4076732,-1.0887538,-1.3230011,-0.12931609,-0.11350361,-0.13412191,-0.111957215,-0.09081781,-0.364671,0.0
-0.71321785,0.8837095,-0.80842876,-0.2653818,-0.15427022,-0.1907344,1.2519956,-0.662097,-0.13140549,-0.11456916,-0.13709998,-0.112940416,-0.09086749,-1.0741757,0.0
-0.2152422,0.6055091,0.6017395,-0.14080131,-0.157442,0.10843059,-0.60609585,0.18122675,-0.13109979,-0.114414856,-0.13666788,-0.11279745,-0.09086054,1.7317234,1.0
-0.48976722,-1.2243987,0.4872111,-0.17804193,-0.029849647,-0.43581846,-0.47388357,0.44957995,-0.1313389,-0.114536524,-0.13701177,-0.112911254,-0.09086567,0.30032966,1.0
2.257307,-1.3802525,-1.864358,5.6452885,2.211263,-4.104101,-3.8908021,-1.2149074,1.8352883,0.886674,2.6748872,0.8132814,-0.046489883,-0.42583957,0.0
-0.5581705,0.65696436,0.38051382,-0.26454264,-0.157442,0.059509326,0.037427116,0.96449333,-0.13304943,-0.115406245,-0.13945337,-0.11371552,-0.09090419,-0.98611456,0.0
-0.70683354,0.7811266,-0.4055219,-0.25951812,-0.157442,-0.40218508,1.1113145,-0.72609985,-0.13145845,-0.11459511,-0.1371818,-0.11296694,-0.0908691,-0.94747937,0.0
-0.19882543,0.6731594,0.10349267,-0.13213153,-0.15296508,0.13594879,-0.6425217,0.18347487,-0.13191827,-0.114829436,-0.13784093,-0.11318405,-0.090879366,2.034456,1.0
-0.71321785,0.73293936,-0.5399221,-0.25951082,-0.13823262,-0.28882775,1.1673893,-0.66966724,-0.13147283,-0.11460216,-0.13719508,-0.112971656,-0.090869114,-1.0654063,0.0
2.2418025,-0.14110479,0.16711962,-0.24838534,-0.14132507,-0.4908549,0.9102979,-0.8365793,-0.13165158,-0.114694245,-0.1374531,-0.113056526,-0.090873376,-0.7226927,0.0
-0.71412987,0.686727,-0.24267744,-0.26298738,-0.13083678,-0.22878991,1.2045054,-0.67425525,-0.13107023,-0.11439941,-0.1366271,-0.11278428,-0.09085968,-1.0878648,0.0
-0.3502246,0.1519949,0.047062457,-0.25937778,-0.157442,0.60215193,0.18279052,0.8623181,-0.13274157,-0.11524875,-0.13901544,-0.11357104,-0.0908978,-0.83117527,0.0
-0.6913288,0.7852266,-0.36832458,-0.24542972,-0.14401123,-0.47556698,0.89680684,-0.8396074,-0.13167916,-0.11470777,-0.13749894,-0.113071464,-0.090873376,-0.66284865,0.0
-0.69953716,0.5959424,0.10545047,-0.25331134,-0.15475585,-0.4602791,0.98989505,-0.8538762,-0.13159639,-0.11466721,-0.1373824,-0.11303312,-0.09087167,-0.8114456,0.0
-0.42227602,0.08419143,0.668303,-0.14671251,-0.157442,-0.010814991,-0.5710191,0.20301983,-0.13176192,-0.11475283,-0.13761549,-0.1131098,-0.090875946,1.5846125,1.0
2.2481866,-0.34548777,-0.3307449,-0.26592192,-0.157442,1.1573175,1.9357176,-0.80561024,-0.13167848,-0.114707425,-0.137496,-0.11307071,-0.09087337,-0.6023332,0.0
-0.34840053,0.0021226546,0.6692817,-0.26365596,-0.157442,0.6587948,0.23709461,0.87956905,-0.132608,-0.115180925,-0.13881908,-0.11350608,-0.09089478,-0.80374557,0.0
-0.33836806,0.2576906,0.5899932,-0.23045467,-0.157442,0.49368554,0.0023503934,0.9073725,-0.13201943,-0.114879005,-0.13797848,-0.113229245,-0.09088109,-0.5978713,1.0
2.2399783,-0.9000236,0.18570839,-0.24937023,-0.13639908,-0.5061458,0.93458176,-0.86965895,-0.13144925,-0.1145906,-0.13716272,-0.1129609,-0.09086824,-0.7545737,0.0
-0.5454019,0.037123125,0.06649027,-0.26458654,-0.157442,0.8612609,0.41054153,0.8596112,-0.13236178,-0.11505578,-0.13847315,-0.1133924,-0.09088917,-0.75229174,0.0
-0.45784572,-0.20629509,0.21018995,-0.15626897,-0.13595277,-0.18815456,-0.54943347,0.3052409,-0.13155042,-0.11464468,-0.13731554,-0.11301132,-0.09087081,0.9057946,1.0
-0.53263324,-1.3927045,0.107408255,-0.256464,-0.157442,0.9095163,0.3463721,0.89682,-0.13164237,-0.114689745,-0.13744928,-0.11305532,-0.090872526,-0.51100963,1.0
-0.7013613,0.6403593,-0.13241595,-0.25084835,-0.14311585,-0.47556698,0.9467237,-0.80276567,-0.13162397,-0.11468073,-0.13742061,-0.11304523,-0.090872526,-0.8461633,0.0
-0.20885791,0.4995918,0.6869015,-0.12897888,-0.15296508,0.06868206,-0.63712525,0.18196082,-0.13144004,-0.11458609,-0.13715315,-0.11295766,-0.09086824,1.8523571,1.0
-0.21159405,0.670426,0.092724994,-0.13764866,-0.15565124,0.07479722,-0.6182378,0.1797127,-0.13147685,-0.11460412,-0.13720664,-0.11297541,-0.0908691,1.7910271,1.0
-0.6885927,0.7695099,-0.8274167,-0.26592192,-0.157442,1.0012436,1.8722095,-0.7531233,-0.13171594,-0.11472579,-0.13754289,-0.11308598,-0.09087423,-0.6040853,0.0
-0.21433017,0.65880924,0.16711962,-0.13272265,-0.15609893,0.059509326,-0.6276815,0.17218834,-0.13161479,-0.11467622,-0.13740532,-0.11304039,-0.090872526,1.7492849,1.0
-0.46149388,-0.04161099,0.29730967,-0.15134296,-0.1158066,-0.24930614,-0.5629245,0.32556581,-0.13180791,-0.11477085,-0.13767472,-0.11312956,-0.0908768,0.83649445,1.0
-0.46149388,-0.08042445,0.0046261866,-0.1535104,-0.122522,-0.2401334,-0.5669718,0.3383205,-0.13167916,-0.11470777,-0.1374913,-0.113068625,-0.090873376,0.8518945,1.0
-0.43778077,-0.009630799,0.5792255,-0.15498821,-0.157442,-0.07502415,-0.5629245,0.17595051,-0.13202862,-0.11488351,-0.13799375,-0.11323449,-0.09088194,1.2997116,1.0
-0.32559946,0.33217433,0.26990134,-0.2652323,-0.157442,1.0226467,0.50826466,0.9502246,-0.1310906,-0.11440584,-0.1366507,-0.11279181,-0.09086054,-0.35808986,1.0
-0.6849445,0.9799776,0.84939456,0.053874567,-0.157442,1.0226467,-0.079945,-1.1417743,-0.13285631,-0.11531161,-0.13918398,-0.11362674,-0.090899915,-0.5384325,0.0
2.2627792,-0.37733433,-2.9486365,-0.19951934,-0.157442,2.3740966,0.8900613,-1.3319477,-0.13258961,-0.11517192,-0.13879426,-0.113498405,-0.090893924,-0.31850904,0.0
-0.548138,0.2840983,0.059443265,-0.26592192,-0.157442,0.7902707,0.32172194,0.8924155,-0.13250601,-0.115130745,-0.13868007,-0.1134604,-0.09089221,-0.79929376,0.0
-0.34201622,0.12854,0.26109144,-0.2467105,-0.157442,0.6526796,0.17098849,0.8976,-0.13269997,-0.11522599,-0.13895091,-0.113549665,-0.090896495,-0.67811364,0.0
2.2381542,-1.4694432,-0.113817476,-0.2530158,-0.15296508,-0.4572215,0.9831495,-0.8448378,-0.13177112,-0.11475283,-0.13762504,-0.11311302,-0.090875946,-0.78942627,0.0
-0.20520973,0.4995918,0.6957114,-0.12740256,-0.15475585,0.09620027,-0.6330779,0.18875109,-0.13138488,-0.114559054,-0.13708055,-0.11293344,-0.090867385,1.9173346,1.0
-0.48155886,-0.31610733,0.09370408,-0.14799328,-0.042385034,-0.4327609,-0.5723682,0.43980747,-0.13097103,-0.11434726,-0.13648257,-0.11273692,-0.090857975,0.4716214,1.0
-0.6803843,1.9978043,-2.9737437,-0.2641375,-0.157442,1.9491796,1.7158083,-1.2300478,-0.13252471,-0.11514006,-0.1387075,-0.113469504,-0.09089305,-0.45115232,0.0
-0.34931257,-0.021814885,0.6621111,-0.25873744,-0.157442,0.5594922,0.16893321,0.8679155,-0.13271877,-0.1152375,-0.13898209,-0.11356035,-0.09089692,-0.81927663,0.0
2.2445385,0.108381554,-0.45838118,-0.24789274,-0.14893585,-0.48473972,0.9008542,-0.81703436,-0.131578,-0.11465819,-0.13735184,-0.11302343,-0.09087167,-0.66082233,0.0
2.229946,-1.6816877,-0.4525078,-0.25685808,-0.157442,-0.42358816,1.0573503,-0.71403337,-0.13151363,-0.114622146,-0.13725631,-0.11299195,-0.090869956,-0.9391039,0.0
-0.34840053,0.08207307,0.73290867,-0.26592192,-0.157442,0.75357974,0.30050254,0.88934153,-0.13255282,-0.115153894,-0.13874649,-0.11348267,-0.09089307,-0.8026649,0.0
2.2509227,-0.025552534,0.7935988,-0.005533101,-0.157442,1.1724681,0.13051534,-1.1545291,-0.13258961,-0.11517192,-0.13879617,-0.113498405,-0.090893924,-0.5419448,0.0
-0.67491204,2.4655519,-3.3157144,0.014860576,-0.157442,1.8451355,0.12511893,-1.3319477,-0.13264477,-0.11519895,-0.13887067,-0.11352343,-0.09089564,-0.35038984,0.0
-0.70774555,0.8115063,-0.5428411,-0.25929415,-0.157442,-0.42303574,1.1049352,-0.691965,-0.13158806,-0.11466312,-0.1373661,-0.11302784,-0.0908719,-0.9627196,0.0
-0.2991502,0.24675724,0.5244084,-0.23035614,-0.157442,0.39278543,0.061711002,0.59690124,-0.13289309,-0.11532964,-0.13923557,-0.11364369,-0.09090077,0.13390109,1.0
-0.52168876,-1.7785165,0.3374435,-0.2647397,-0.157442,1.0471073,0.53119946,0.87126476,-0.13116415,-0.1144464,-0.13676341,-0.11282933,-0.09086225,-0.30108267,1.0
-0.3520487,-0.06253203,0.76513964,-0.2648153,-0.157442,0.6557372,0.2425938,0.8764951,-0.1323979,-0.11507347,-0.13852663,-0.11341019,-0.090889774,-0.8604618,0.0
-0.4359567,0.041961204,0.51951414,-0.15400301,-0.157442,-0.07502415,-0.55213165,0.17819865,-0.13159639,-0.11466721,-0.13737668,-0.11303151,-0.09087167,1.3234872,1.0
-0.5590825,0.6050307,0.31982374,-0.2657249,-0.157442,-0.24319099,-0.04621738,1.0253763,-0.13315058,-0.115455806,-0.13959666,-0.11376273,-0.09090676,-1.0092146,0.0
-0.22709878,0.51120853,0.651662,-0.14464359,-0.157442,-0.029160464,-0.5804629,0.17443648,-0.13193667,-0.11483845,-0.13785812,-0.11319011,-0.090879366,1.5032895,1.0
2.253659,0.22567783,-2.286866,1.9219266,-0.045270253,-0.7766131,-1.2783558,-1.1819195,-0.13264544,-0.115201235,-0.13888252,-0.113527134,-0.09089541,-0.4890377,0.0
0.65211093,1.1316785,-2.9094815,-0.26592192,0.18146122,0.0778548,1.1774206,-5.6948323,-0.13241486,-0.11508179,-0.13854398,-0.11341568,-0.0908905,-0.9565303,1.0
-0.48429498,-0.65661407,0.63502127,-0.16247575,-0.045518883,-0.40830025,-0.52110225,0.47210714,-0.13110898,-0.11441936,-0.13668509,-0.112803504,-0.09086054,0.41069666,1.0
