0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.47152638,0.25851056,0.5332183,-0.15853493,-0.08894505,-0.30434257,-0.5426879,0.328548,-0.13123773,-0.11448245,-0.13685893,-0.11286081,-0.09086396,0.6593939,1.0
-0.3183031,0.13058992,0.86114097,-0.2472031,-0.157442,0.68325543,0.28296417,0.87053066,-0.13258961,-0.11517192,-0.13879617,-0.113498814,-0.090893924,-0.22246139,1.0
-0.55452234,0.6719977,0.823944,-0.26306483,-0.157442,0.40501574,0.10488235,0.958483,-0.13297585,-0.1153702,-0.13935211,-0.113682024,-0.090903334,-0.92262316,0.0
-0.44872528,-0.3348308,0.099577084,-0.1535104,-0.15699431,-0.13617572,-0.56022626,0.21430635,-0.13141246,-0.11457258,-0.1371092,-0.11294353,-0.090867385,1.0851916,1.0
-0.27452502,0.6055091,-0.0032046114,-0.15124445,-0.07058966,-0.3440911,-0.55482984,0.39319322,-0.13166077,-0.11469875,-0.1374722,-0.113062985,-0.090873376,0.60900605,1.0
-0.400387,-2.6302958,0.55573237,-0.13518566,-0.157442,0.14817911,-0.61419046,0.19324735,-0.13168836,-0.11471227,-0.13751231,-0.1130759,-0.09087423,1.999333,1.0
-0.6895047,0.6571376,-0.4895498,-0.26592192,-0.157442,0.27485365,1.3755914,-0.7594547,-0.13144377,-0.11458792,-0.13715856,-0.11295945,-0.09086803,-0.6196897,0.0
-0.26905277,0.68955946,-0.0032046114,-0.1525252,-0.10058506,-0.26459405,-0.56022626,0.30978304,-0.1313021,-0.1145185,-0.13695829,-0.11289349,-0.090864815,0.71396947,1.0
2.2226493,0.5020417,-0.5448538,-0.2638913,-0.15517251,-0.20344247,1.239216,-0.6379181,-0.13129291,-0.114514,-0.13694836,-0.11288975,-0.090864815,-1.077391,0.0
2.235418,-1.4461824,-0.09529331,-0.25222763,-0.1546482,-0.46052393,0.98293346,-0.7870746,-0.13158056,-0.11465494,-0.13735045,-0.113022484,-0.09087153,-0.8459418,0.0
2.254571,0.045241244,-2.8008265,2.5243666,-0.032983493,-0.79967034,-1.4115113,-1.1793503,-0.13270916,-0.115235,-0.13897192,-0.11355652,-0.090897344,-0.4723744,0.0
-0.6977131,0.7993403,-0.5195716,-0.25430176,-0.157442,-0.3983691,1.007768,-0.86085,-0.13172238,-0.11472962,-0.13755588,-0.113090046,-0.09087423,-0.7830903,0.0
-0.7004492,0.76644176,-0.37111732,-0.25360692,-0.157442,-0.4391627,0.99244046,-0.837864,-0.13169476,-0.11471542,-0.13751401,-0.113076165,-0.09087397,-0.8257242,0.0
-0.48885518,-1.1184814,0.5743312,-0.18139161,-0.042385034,-0.40218508,-0.45364702,0.48793578,-0.13144925,-0.1145906,-0.13716462,-0.112961695,-0.09086824,0.32410517,1.0
-0.1979134,0.5132586,0.630127,-0.13439749,-0.15654662,0.13289122,-0.634427,0.1706743,-0.13172513,-0.1147303,-0.13756199,-0.113092445,-0.09087509,2.0617437,1.0
-0.24169147,0.68409276,0.056506764,-0.15025924,-0.15699431,-0.08419689,-0.56157535,0.21880262,-0.13175274,-0.11474832,-0.13760403,-0.11310616,-0.09087509,1.2323027,1.0
-0.34475234,0.25974068,-0.061936904,-0.25774476,-0.157442,0.7994434,0.30589896,0.87429285,-0.13239649,-0.11507277,-0.13852488,-0.11340923,-0.09088964,-0.71999097,0.0
-0.6977131,0.59603834,0.105363086,-0.25157073,-0.15230443,-0.44877735,0.9585442,-0.8526374,-0.13169312,-0.114712894,-0.1375148,-0.11307672,-0.09087387,-0.7791529,0.0
-0.35296074,0.020866297,0.5697797,-0.26585862,-0.157442,0.5956785,0.22273666,0.93774515,-0.13269076,-0.11522599,-0.13894518,-0.11354764,-0.090896495,-0.8894349,0.0
-0.7022733,0.7223596,-0.00026810894,-0.25685808,-0.157442,-0.3868972,1.0492556,-0.7959754,-0.1315412,-0.11464018,-0.13730025,-0.11300568,-0.09087081,-0.8589966,0.0
-0.3228633,0.33559096,0.25423935,-0.26257223,-0.157442,0.99512845,0.4920754,0.8976,-0.13128372,-0.114504986,-0.13692771,-0.112883404,-0.090864815,-0.31688797,1.0
-0.67399997,2.1808102,-3.155505,-0.12367147,-0.157442,2.3440702,0.6090338,-1.3566313,-0.13254575,-0.11515043,-0.13873811,-0.11348007,-0.09089342,-0.33492747,0.0
-0.20520973,0.6533426,0.200401,-0.13577677,-0.157442,0.12677605,-0.62228507,0.17746456,-0.13145845,-0.11459511,-0.13717608,-0.11296533,-0.09086824,1.9274662,1.0
-0.24442759,0.6465093,0.26892224,-0.15853493,-0.157442,-0.09031204,-0.5372915,0.20375392,-0.13179871,-0.11476635,-0.13766517,-0.11312593,-0.090875946,1.1731341,1.0
-0.71321785,0.6629094,-0.1568878,-0.26070035,-0.14445892,-0.24319099,1.1774206,-0.6884781,-0.13129291,-0.114509486,-0.13693726,-0.11288663,-0.090864815,-1.0700042,0.0
-0.5508741,0.50809765,0.668334,-0.2614179,-0.157442,0.5854129,0.19981769,0.8495176,-0.13265578,-0.11520679,-0.13889378,-0.11353089,-0.090895556,-0.8528794,0.0
-0.4824709,-0.44354966,0.42260543,-0.15814085,-0.0504435,-0.40524268,-0.5413388,0.4969283,-0.13110898,-0.11441936,-0.136687,-0.11280391,-0.09086054,0.44838625,1.0
-0.35387278,0.035424717,0.30211696,-0.26465684,-0.157442,0.54823524,0.1978283,0.9174202,-0.13270044,-0.1152305,-0.13896087,-0.11355339,-0.090896495,-0.8962953,0.0
2.2408903,-0.6743125,-0.09326121,-0.25134096,-0.15027893,-0.4602791,0.9696585,-0.85763836,-0.13158719,-0.11466271,-0.1373633,-0.11302667,-0.09087167,-0.74525243,0.0
-0.4952395,-1.4721767,0.8014299,-0.19045547,0.039095,-0.68042475,-0.43610865,0.5217495,-0.13057558,-0.11414898,-0.1359247,-0.1125529,-0.09084856,0.21360308,1.0
-0.24989985,0.5856922,0.6722186,-0.15784529,-0.157442,-0.13006057,-0.55213165,0.2405957,-0.13169755,-0.11471678,-0.13751805,-0.113077916,-0.09087423,1.0669547,1.0
-0.50618404,-1.4520864,0.46959135,-0.23735107,-0.157442,0.570125,0.15479922,0.7059126,-0.13298506,-0.1153702,-0.13935976,-0.11368444,-0.090903334,-0.009697586,1.0
-0.5435778,-0.1610049,0.080269136,-0.2529226,-0.157442,0.7334338,0.26066178,0.8700719,-0.13238782,-0.11506853,-0.138507,-0.11340328,-0.09088949,-0.7184416,0.0
2.2226493,0.5064252,-0.61891645,-0.26227668,-0.14535432,-0.21873036,1.220592,-0.6419097,-0.1313205,-0.11452301,-0.13697737,-0.112899944,-0.09086567,-1.0771639,0.0
-0.3100947,0.10667311,0.80045086,-0.23823775,-0.157442,0.5823553,0.1750358,0.76528156,-0.13281952,-0.115289085,-0.13912858,-0.11360858,-0.09089906,-0.07264865,1.0
-0.30097428,0.08412299,1.0461484,-0.23134135,-0.157442,0.4233612,0.056314584,0.62098837,-0.13270916,-0.115235,-0.13897192,-0.11355652,-0.090897344,0.10931505,1.0
-0.7022733,0.651976,-0.18135965,-0.25744918,-0.15386046,-0.46333668,1.0546521,-0.80951005,-0.13158719,-0.11466271,-0.1373652,-0.113027066,-0.09087167,-0.8625089,0.0
-0.7095697,0.6287425,-0.008098907,-0.25735068,-0.1278943,-0.4572215,1.1086162,-0.7035268,-0.13125612,-0.11449146,-0.13689332,-0.1128721,-0.09086396,-0.99732685,0.0
-0.69953716,0.6567593,-0.26750067,-0.25242466,-0.1520697,-0.44804877,0.9791022,-0.8486,-0.131578,-0.11465819,-0.13735567,-0.11302465,-0.09087167,-0.8060421,0.0
2.2600431,-2.5995457,-3.3117986,5.6452885,3.355601,-4.5238013,-4.0652003,-1.3003821,0.5345924,0.27811563,0.75801724,0.258145,0.02304188,-0.38227063,0.0
-0.32742354,0.31714085,0.47057042,-0.26267076,-0.157442,0.9828982,0.44890407,0.9344418,-0.13159639,-0.11466271,-0.13737476,-0.11303029,-0.09087167,-0.39929172,1.0
-0.33471987,0.1989236,0.6213171,-0.2535084,-0.157442,0.87894046,0.30994627,0.86750257,-0.13165158,-0.114694245,-0.13745119,-0.11305572,-0.090873376,-0.5308676,1.0
-0.20520973,0.49617517,0.71626765,-0.13232857,-0.15565124,0.093142696,-0.63712525,0.18875109,-0.1313389,-0.114536524,-0.13701367,-0.11291166,-0.09086567,1.9178748,1.0
-0.5198647,-1.7322546,0.85624665,-0.25045425,-0.157442,0.77804035,0.3477212,0.90810657,-0.13245165,-0.11509981,-0.13859938,-0.11343424,-0.090891354,-0.26271763,1.0
-0.44598916,-0.2931472,0.029098036,-0.14651547,-0.14983124,-0.16980909,-0.5710191,0.22031666,-0.13174354,-0.11473931,-0.13758683,-0.113100514,-0.09087509,1.1358497,1.0
-0.32377535,0.19004029,0.7172467,-0.26060185,-0.157442,0.96761024,0.4583478,0.96522737,-0.13118255,-0.11445542,-0.1367806,-0.11283458,-0.09086225,-0.32972136,1.0
-0.47335047,0.24081221,0.47252822,-0.16020977,-0.08984044,-0.30740014,-0.52784777,0.36538982,-0.13142167,-0.114577085,-0.13713212,-0.112951204,-0.09086824,0.6264324,1.0
-0.5289851,-1.6820976,0.3707252,-0.26168555,-0.157442,0.9462072,0.41517645,0.9043444,-0.13120094,-0.114464425,-0.136815,-0.11284668,-0.09086311,-0.43590063,1.0
2.2472746,-0.32017246,-0.72209543,-0.26592192,-0.157442,0.6883703,1.4997433,-0.76037234,-0.1313796,-0.11455648,-0.1370704,-0.112929896,-0.09086663,-0.6133982,0.0
-0.46149388,-0.048102643,0.61348593,-0.15557933,-0.1162543,-0.23096067,-0.55887717,0.328548,-0.13168836,-0.11471678,-0.13751422,-0.11307671,-0.09087423,0.8390611,1.0
-0.52260077,-1.7938234,0.61740154,-0.26099592,-0.157442,0.96761024,0.47723526,0.9321478,-0.1310722,-0.114396825,-0.13662203,-0.112782925,-0.09085968,-0.32215643,1.0
-0.6977131,0.7471481,-0.20115304,-0.2552099,-0.157442,-0.38864696,1.0257623,-0.84447074,-0.13160373,-0.11467081,-0.13739368,-0.11303699,-0.09087212,-0.7855877,0.0
-0.527161,-1.749133,0.26598573,-0.26207966,-0.157442,0.9645527,0.4273184,0.8998481,-0.13152283,-0.11463116,-0.13727733,-0.11299842,-0.090869956,-0.4065865,1.0
-0.5563464,0.6838195,0.30318305,-0.26267076,-0.157442,0.21238828,0.06575832,0.96375924,-0.13304943,-0.11540173,-0.13944955,-0.1137139,-0.09090419,-0.9616636,0.0
-0.6876806,0.5629954,-0.58982664,-0.26592192,-0.157442,1.4815015,1.8928308,-0.7840924,-0.13143152,-0.11458191,-0.1371414,-0.11295391,-0.09086843,-0.57912296,0.0
-0.20885791,0.56040883,0.22095762,-0.12651588,-0.14490663,0.04422143,-0.6438708,0.18044677,-0.13142167,-0.114577085,-0.1371245,-0.11294798,-0.090867385,1.8493851,1.0
-0.19973747,0.6656427,0.1348166,-0.13873237,-0.157442,0.14512153,-0.62228507,0.18797113,-0.13172513,-0.1147348,-0.13756773,-0.11309406,-0.09087509,2.02554,1.0
-0.56273067,0.32650262,0.29926747,-0.26533082,-0.14848816,-1.1115434,-0.26342323,0.9953248,-0.13329773,-0.11553242,-0.13981064,-0.11383093,-0.09090762,-1.0708148,0.0
-0.26175642,0.5501588,0.34821117,-0.14986517,-0.11267276,-0.23096067,-0.5656227,0.34433082,-0.13152283,-0.11463116,-0.13727924,-0.11299883,-0.090869956,0.8447348,1.0
-0.21433017,0.5187253,0.5880354,-0.13006261,-0.14848816,0.047279008,-0.63982344,0.16769208,-0.131578,-0.11465819,-0.13734993,-0.11302222,-0.09087167,1.7455025,1.0
-0.43139645,0.20486863,0.041823503,-0.1383383,-0.14266816,-0.10865752,-0.60474676,0.20678201,-0.13176192,-0.11475283,-0.1376174,-0.113110594,-0.090875946,1.4114295,1.0
-0.51530445,-1.5806905,0.9071481,-0.24345933,-0.157442,0.6526796,0.24384014,0.85626197,-0.13258961,-0.11517192,-0.1388,-0.11350002,-0.090893924,-0.17382966,1.0
-0.46423003,0.0701146,0.56258446,-0.16119498,-0.12117892,-0.21567278,-0.5386406,0.3413486,-0.1313113,-0.1145185,-0.13696975,-0.11289672,-0.09086567,0.7915101,1.0
0.653023,1.081795,-2.8615167,-0.26119295,0.38292283,-0.63761866,1.0681431,-5.669277,-0.13271835,-0.115239516,-0.13898338,-0.11356056,-0.090897344,-0.94842494,1.0
-0.4997997,-1.5200102,0.42945752,-0.23124282,-0.157442,0.4233612,0.07385294,0.6051597,-0.13289309,-0.11532512,-0.13922985,-0.11364167,-0.09090077,0.112151906,1.0
-0.23621921,0.55084205,0.33842257,-0.14671251,-0.14356354,-0.09948478,-0.58585924,0.185723,-0.13178952,-0.11476635,-0.13765751,-0.113123514,-0.090875946,1.330917,1.0
-0.22436264,0.6820427,0.06531664,-0.14553027,-0.15654662,-0.023045307,-0.5872084,0.18044677,-0.1318447,-0.11479338,-0.13773203,-0.113148525,-0.09087766,1.5485439,1.0
-0.52168876,-1.7798148,0.6957114,-0.2658234,-0.157442,1.0379345,0.53254855,0.91636497,-0.13109979,-0.114414856,-0.13667361,-0.112799875,-0.09086054,-0.30256864,1.0
-0.43686873,0.0012342834,0.08097861,-0.15498821,-0.157442,-0.06585141,-0.5642736,0.18650296,-0.1318171,-0.11477987,-0.13769,-0.11313481,-0.0908768,1.3047099,1.0
-0.5344573,-1.2080669,0.61740154,-0.25193205,-0.157442,0.8758829,0.2910588,0.8787891,-0.13136648,-0.11455005,-0.1370538,-0.11292497,-0.09086653,-0.54694307,1.0
-0.48429498,-0.61595553,0.5586692,-0.1568601,-0.040594265,-0.43887603,-0.55348074,0.4638487,-0.13109979,-0.114414856,-0.13666597,-0.11279705,-0.09086054,0.41785634,1.0
-0.3958268,-2.5411885,0.6761338,-0.13006261,-0.15609893,0.13900638,-0.63982344,0.18723704,-0.13158719,-0.11466271,-0.13736713,-0.11302788,-0.09087167,2.0948403,1.0
2.2518349,0.11382531,-0.27857006,0.37844992,-0.157442,0.38893956,-0.42682037,-1.177515,-0.13295631,-0.11535711,-0.13932201,-0.113671966,-0.090902194,-0.52684236,0.0
-0.6858565,0.5036919,0.20138007,-0.24129188,-0.157442,0.24602164,1.4162122,-1.0966741,-0.13178952,-0.11476635,-0.1376537,-0.11312231,-0.090875946,-0.56072205,0.0
-0.33380783,0.35335773,0.12992232,-0.25725216,-0.157442,0.9462072,0.35851404,0.88406533,-0.1313205,-0.114527516,-0.13698885,-0.11290358,-0.09086567,-0.51952016,1.0
2.2235615,0.6809772,-0.5651703,-0.2582951,-0.145802,-0.2710675,1.1395614,-0.6819631,-0.1312891,-0.11450762,-0.13693678,-0.11288657,-0.09086492,-1.0609217,0.0
-0.7031854,0.77267826,-0.37170506,-0.2564037,-0.157442,-0.4359976,1.0402572,-0.79322255,-0.1316691,-0.114701085,-0.13747774,-0.11306438,-0.0908731,-0.8743887,0.0
2.2509227,-0.05827056,1.3061069,-0.043437153,-0.157442,1.4412633,0.26647455,-1.113604,-0.13270916,-0.1152305,-0.13896255,-0.11355375,-0.090896495,-0.5454631,0.0
2.257307,-1.1975522,-1.4510075,5.6452885,0.78603876,-2.6624076,-2.7717147,-1.2053643,0.1195642,0.013199459,0.22172911,0.0052521164,-0.08520475,-0.430817,0.0
2.235418,-1.4651382,0.11132347,-0.25488767,-0.15430816,-0.44193363,1.0168772,-0.81478626,-0.13142167,-0.114577085,-0.13712259,-0.11294757,-0.090867385,-0.83508605,0.0
-0.33380783,0.37180787,0.041823503,-0.25567582,-0.157442,0.9217466,0.35446674,0.8847994,-0.1313389,-0.114532016,-0.13700414,-0.112908825,-0.09086567,-0.51749384,1.0
-0.3201272,0.3260243,0.1935489,-0.2501587,-0.157442,0.7749828,0.33153194,0.91113466,-0.13254362,-0.11514488,-0.1387274,-0.11347621,-0.09089307,-0.25055972,1.0
-0.46970227,0.24047047,0.04573909,-0.15479118,-0.09879429,-0.2859971,-0.55078256,0.307489,-0.13135728,-0.11454554,-0.13703851,-0.112919725,-0.09086653,0.69654316,1.0
2.23633,-1.5139488,-0.47328025,-0.25296897,-0.15697207,-0.43787876,0.9879057,-0.83304656,-0.1318578,-0.114799805,-0.13775592,-0.11315612,-0.09087766,-0.8166364,0.0
-0.32195127,0.34037432,0.26990134,-0.26592192,-0.157442,1.092971,0.5676253,0.91411686,-0.13128372,-0.114504986,-0.13693152,-0.11288421,-0.090864815,-0.30000198,1.0
2.2235615,0.6488611,-0.7695037,-0.26129097,-0.1480382,-0.23614123,1.1913227,-0.6768704,-0.13129355,-0.114514306,-0.13694715,-0.11288968,-0.09086475,-1.0665339,0.0
-0.29367793,0.45995826,0.7710847,-0.1983371,0.014471912,-0.61010045,-0.39158818,0.5157392,-0.13085148,-0.11428868,-0.13631827,-0.11268284,-0.0908554,0.24305229,1.0
-0.7095697,0.6594938,-0.13379085,-0.25811923,-0.13308693,-0.43643653,1.1156305,-0.7342206,-0.13126165,-0.11449417,-0.13689639,-0.11287267,-0.09086396,-0.9995694,0.0
-0.4870311,-0.9779191,0.4451195,-0.16818991,-0.030745031,-0.4449912,-0.5089603,0.469859,-0.13100782,-0.11436529,-0.13653797,-0.11275508,-0.090858825,0.35233858,1.0
-0.26084438,0.6649593,0.123070225,-0.16011126,-0.13013276,-0.20038489,-0.5399897,0.35185516,-0.13142167,-0.114577085,-0.13712832,-0.112949185,-0.09086824,0.85770327,1.0
-0.19882543,0.4968585,0.7182254,-0.1290774,-0.15072662,0.123718485,-0.6411726,0.17521644,-0.13151363,-0.114622146,-0.1372544,-0.112990744,-0.090869956,2.0474243,1.0
-0.30918267,0.24812394,0.40498567,-0.2384348,-0.157442,0.5976432,0.1736867,0.72242945,-0.13288389,-0.11532062,-0.13922028,-0.11363844,-0.09090077,-0.054141577,1.0
-0.20247361,0.6799928,0.077063024,-0.1349886,-0.15699431,0.1206609,-0.6263324,0.20375392,-0.13128372,-0.114509486,-0.13693535,-0.11288583,-0.090864815,1.9785295,1.0
-0.5043599,-1.4716983,0.7906623,-0.23498659,-0.157442,0.5762402,0.14265728,0.7096747,-0.13292067,-0.11534315,-0.13927379,-0.1136562,-0.09090163,0.027586736,1.0
2.2618673,-1.421268,-3.2452352,-0.13607234,-0.157442,2.2579086,0.64857155,-1.3499787,-0.13266318,-0.11521247,-0.13890697,-0.11353513,-0.09089564,-0.33120733,0.0
-0.5289851,-1.6883844,0.7485707,-0.2637545,-0.157442,0.99512845,0.45160228,0.9065925,-0.13093424,-0.114329234,-0.13643672,-0.11272199,-0.09085712,-0.43360412,1.0
2.2445385,0.21588047,0.18811129,-0.24656332,-0.14066729,-0.50459605,0.8968569,-0.82781625,-0.13180336,-0.11477314,-0.13767955,-0.11313079,-0.0908768,-0.6740626,0.0
-0.34292826,0.26996386,-0.088431895,-0.25244284,-0.157442,0.7122099,0.250504,0.8718153,-0.1323989,-0.11507607,-0.13852964,-0.11341092,-0.09088994,-0.6969377,0.0
-0.23439512,0.53649205,0.4911267,-0.1461214,-0.14848816,-0.07808173,-0.58181196,0.1789786,-0.13168836,-0.11471227,-0.13750468,-0.11307307,-0.090873376,1.3719838,1.0
-0.34475234,0.25974068,-0.072704576,-0.25725216,-0.157442,0.7872131,0.29375702,0.86901665,-0.13238728,-0.11506827,-0.13851151,-0.11340479,-0.09088964,-0.71985584,0.0
-0.40129903,-2.5696838,0.10251359,-0.1353827,-0.157442,0.13594879,-0.6168887,0.21054418,-0.13155961,-0.114649184,-0.137327,-0.11301496,-0.09087081,1.977719,1.0
2.255483,-0.1428131,-3.2217424,0.013678334,-0.157442,0.6251614,0.059012793,-1.2116958,-0.13225853,-0.11500518,-0.13832618,-0.11334385,-0.09088708,-0.4633235,0.0
-0.4386928,-0.049195904,0.049654674,-0.1500622,-0.15565124,-0.07808173,-0.55078256,0.20150578,-0.13206542,-0.11490604,-0.13805299,-0.11325386,-0.09088279,1.2813396,1.0
-0.24169147,0.6888761,0.037907917,-0.15193409,-0.15609893,-0.07808173,-0.5575281,0.22930917,-0.13192746,-0.11483394,-0.13784856,-0.113186866,-0.090879366,1.2329781,1.0
-0.35478485,-0.020077111,0.40396178,-0.2647002,-0.157442,0.45131537,0.13560347,0.9425167,-0.13279113,-0.115271695,-0.13908097,-0.113592826,-0.0908984,-0.920234,0.0
-0.53172123,-1.5188484,0.6340422,-0.258927,-0.157442,0.95537996,0.39089257,0.8900756,-0.13136648,-0.11454554,-0.13704425,-0.112921745,-0.09086653,-0.4827762,1.0
-0.5107442,-1.4639765,0.3893237,-0.23882888,-0.157442,0.59152806,0.18043222,0.78184426,-0.13285631,-0.11530711,-0.13917443,-0.1136235,-0.090899915,-0.08966976,1.0
-0.4031231,-2.4933553,0.70256346,-0.13814126,-0.15520355,0.10843059,-0.61419046,0.21880262,-0.13163318,-0.11468523,-0.1374359,-0.113050476,-0.090872526,1.957996,1.0
-0.21250609,0.54810876,0.35016897,-0.1315404,-0.15072662,0.035048693,-0.634427,0.17595051,-0.13171594,-0.1147303,-0.13755244,-0.11308881,-0.09087423,1.784813,1.0
-0.44598916,-0.2979989,0.65361977,-0.15311633,-0.15699431,-0.13006057,-0.556179,0.20375392,-0.13193667,-0.11483845,-0.13786003,-0.1131905,-0.090879366,1.1312567,1.0
-0.49341542,-1.4248214,0.5038521,-0.17991382,0.10803964,-0.93114626,-0.45364702,0.5127111,-0.13126531,-0.11449597,-0.13690288,-0.11287534,-0.09086396,0.23859438,1.0
-0.21341813,0.6574427,0.16320404,-0.13745162,-0.157442,0.09925785,-0.60744494,0.16319583,-0.13138488,-0.114559054,-0.13707481,-0.11293183,-0.090867385,1.7654954,1.0
-0.5572584,0.67787445,0.3305914,-0.26483822,-0.157442,0.20627311,0.07385294,0.97275174,-0.13316898,-0.11546932,-0.13962913,-0.11377322,-0.09090762,-0.96990395,0.0
-0.28638157,0.6232759,0.17397171,-0.17025883,-0.047757346,-0.40218508,-0.5076112,0.45632434,-0.13128372,-0.114509486,-0.13693535,-0.11288583,-0.090864815,0.37435794,1.0
-0.26905277,0.68409276,0.020288529,-0.15892902,-0.104614295,-0.26459405,-0.5399897,0.34281677,-0.13141246,-0.11457258,-0.1371092,-0.11294353,-0.090867385,0.70518875,1.0
0.6475507,1.2177788,-2.7215378,-0.24907498,1.4390295,-1.383668,-0.051613797,-5.6331697,0.02493589,-0.03497325,0.086438365,-0.039309755,-0.08733969,-1.0432569,1.0
-0.51348037,-1.5202835,0.30905607,-0.24188301,-0.157442,0.5854129,0.21146163,0.8111617,-0.13292067,-0.11533865,-0.13926806,-0.11365458,-0.09090163,-0.1369506,1.0
-0.38670635,-0.3791793,0.6614509,-0.13577677,-0.15072662,0.1787549,-0.61553955,0.27294123,-0.13150443,-0.11461764,-0.13724104,-0.11298672,-0.090869956,2.264646,1.0
2.2582192,-2.13802,-2.657911,5.6452885,11.953983,-6.367522,-5.628813,-1.2229364,8.229192,5.8182855,10.031104,5.6200504,3.18914,-0.40347946,0.0
-0.69862515,0.6027757,0.07412653,-0.25281873,-0.157442,-0.43887603,0.9939424,-0.86364865,-0.13147685,-0.11460862,-0.13721046,-0.11297622,-0.0908691,-0.7878052,0.0
2.2582192,-2.0624638,-2.289925,5.6452885,6.070597,-5.396325,-5.0944633,-1.2366545,6.1250234,3.292638,8.571813,3.0713904,0.45978653,-0.40596667,0.0
2.2618673,-1.620031,-3.170158,-0.10855217,-0.157442,2.2505124,0.57451046,-1.3561265,-0.1325879,-0.115171075,-0.13879871,-0.11349982,-0.090894155,-0.33428037,0.0
-0.54631394,0.085466504,0.1838055,-0.2634351,-0.157442,0.84404707,0.37670588,0.85603255,-0.13225378,-0.11500115,-0.13831975,-0.1133418,-0.09088675,-0.76095533,0.0
-0.31739107,0.13605662,0.81317633,-0.2467105,-0.157442,0.68325543,0.29375702,0.86603445,-0.13255282,-0.11514938,-0.13874076,-0.113480255,-0.09089307,-0.2154368,1.0
-0.27361298,0.6574427,0.12698543,-0.16198315,-0.08894505,-0.27988192,-0.51975316,0.38268664,-0.13155042,-0.11464468,-0.13731745,-0.11301173,-0.09087081,0.61440957,1.0
2.2445385,0.18935694,-0.42607814,-0.24690753,-0.139982,-0.49697003,0.8941086,-0.83584523,-0.13166077,-0.11469875,-0.13747029,-0.11306217,-0.090873376,-0.6701434,0.0
2.2408903,-0.3508208,0.077063024,-0.25055277,-0.13953431,-0.47862455,0.95886564,-0.8283209,-0.13161479,-0.11467622,-0.1373996,-0.11303878,-0.090872526,-0.73201376,0.0
2.2609553,-2.5464506,-3.348017,0.5471651,-0.157442,1.1235468,-0.5022148,-1.3289655,-0.13256201,-0.115158394,-0.13875987,-0.11348671,-0.090893924,-0.35781968,0.0
-0.40950742,-1.6160873,0.5381126,-0.13607234,-0.15386046,0.093142696,-0.61553955,0.21127826,-0.13152283,-0.11463116,-0.1372735,-0.1129972,-0.090869956,1.826015,1.0
-0.548138,0.2683507,0.6810285,-0.26592192,-0.157442,0.802501,0.35716495,0.8600241,-0.13257122,-0.1151629,-0.13877515,-0.11349195,-0.090893924,-0.79604554,0.0
-0.6831204,1.908854,-1.7711853,0.8004208,-0.157442,-0.26242626,-0.78858596,-1.2060525,-0.13259412,-0.115176,-0.13880627,-0.113502495,-0.0908944,-0.4994023,0.0
2.2253857,0.42100808,-0.05019052,-0.26060185,-0.15699431,-0.30740014,1.1558349,-0.72380584,-0.13169755,-0.11471678,-0.13751614,-0.11307751,-0.09087423,-1.0296129,0.0
2.232682,-1.6944661,-0.006141114,-0.2570551,-0.157442,-0.46333668,1.0586994,-0.77794445,-0.13166995,-0.11470326,-0.13748175,-0.11306581,-0.090873376,-0.89371425,0.0
-0.28638157,0.46132496,0.7270353,-0.16365798,-0.040146574,-0.42358816,-0.52919686,0.4240247,-0.13115497,-0.114441894,-0.13675003,-0.112824894,-0.09086225,0.38759658,1.0
-0.20885791,0.4982252,0.7055003,-0.13291968,-0.15072662,0.07479722,-0.63577616,0.18196082,-0.1310906,-0.11441035,-0.13666025,-0.11279543,-0.09086054,1.8447922,1.0
-0.19061704,0.66700935,0.10447138,-0.13124485,-0.15520355,0.17569733,-0.6249833,0.24812005,-0.1316056,-0.114671715,-0.13739386,-0.11303676,-0.09087167,2.2042618,1.0
2.233594,-1.6232374,0.058500778,-0.25354072,-0.1520129,-0.47545353,1.0037286,-0.7897357,-0.13166879,-0.11470588,-0.13748603,-0.11306736,-0.09087363,-0.8843539,0.0
-0.53628147,-1.0156392,0.42358452,-0.24631642,-0.157442,0.7474646,0.21685804,0.9065925,-0.13120094,-0.114464425,-0.13680926,-0.11284386,-0.09086311,-0.58071506,1.0
-0.18788092,0.64992595,0.20333786,-0.14021018,-0.157442,0.20321554,-0.61419046,0.26390284,-0.13177112,-0.11475734,-0.13762887,-0.11311423,-0.090875946,2.2518127,1.0
-0.24989985,0.51735854,0.60271823,-0.15331337,-0.15296508,-0.15757878,-0.556179,0.23385131,-0.13162397,-0.11468073,-0.13742253,-0.11304644,-0.090872526,1.0651987,1.0
-0.30006224,0.2658906,0.3863872,-0.23104578,-0.157442,0.43559152,0.080598466,0.60144335,-0.13281952,-0.115289085,-0.13913241,-0.11360978,-0.090899915,0.11309752,1.0
2.2262976,0.21731104,-0.6084938,-0.25963616,-0.157442,-0.28280514,1.1424915,-0.7053161,-0.13143964,-0.1145859,-0.13715065,-0.11295706,-0.09086823,-1.0194753,0.0
-0.48520702,-0.7209161,0.11230255,-0.16533282,-0.047309652,-0.39301234,-0.50626206,0.46687678,-0.13111818,-0.11442386,-0.13670036,-0.11280835,-0.090861395,0.39934924,1.0
-0.5289851,-1.7008212,0.15733066,-0.26326188,-0.157442,0.99512845,0.45564958,0.92613745,-0.13113657,-0.11443288,-0.1367252,-0.11281641,-0.090861395,-0.42887604,1.0
