0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.41041946,-1.5795288,0.29241538,-0.13291968,-0.157442,0.11148816,-0.60744494,0.17746456,-0.13152283,-0.11463116,-0.13727541,-0.11299801,-0.090869956,1.821557,1.0
-0.35934505,-0.34499225,0.8871662,-0.2638559,-0.157442,-0.2505662,-0.049629662,1.0299643,-0.13320442,-0.11548603,-0.13967684,-0.113788575,-0.090907715,-1.0067075,0.0
-0.5526982,0.60533535,0.5203248,-0.264279,-0.157442,0.5293015,0.18892737,0.9170073,-0.13293758,-0.11535071,-0.13929775,-0.11366382,-0.09090234,-0.8855177,0.0
-0.41041946,-1.5214453,0.1436265,-0.13952054,-0.157442,0.09925785,-0.60609585,0.20375392,-0.13150443,-0.114622146,-0.1372525,-0.11299034,-0.090869956,1.8145324,1.0
-0.20064951,0.540592,0.42358452,-0.13124485,-0.14804046,0.10843059,-0.6438708,0.1917333,-0.1316056,-0.114671715,-0.13739005,-0.11303554,-0.09087167,2.0037909,1.0
-0.6831204,2.0370998,-1.9599737,0.69021636,-0.157442,-0.1545212,-0.69243854,-1.1786162,-0.13276434,-0.11526204,-0.13904643,-0.113581136,-0.0908982,-0.50114816,0.0
-0.48794314,-0.98987746,0.22095762,-0.17380556,-0.03925119,-0.40830025,-0.4806291,0.4736212,-0.1315412,-0.11464018,-0.13730408,-0.113007694,-0.09087081,0.35004207,1.0
2.2618673,-1.7739382,-3.2129326,-0.075876504,-0.157442,2.1080873,0.43811122,-1.3334618,-0.13248844,-0.11512234,-0.13865478,-0.113452,-0.09089221,-0.336881,0.0
-0.34201622,0.1215137,0.31265947,-0.24818134,-0.157442,0.65134794,0.17811345,0.9008116,-0.13266848,-0.11521475,-0.13891292,-0.113537714,-0.09089637,-0.6778244,0.0
-0.3921786,-2.056293,0.6731973,-0.14011167,-0.157442,0.21850343,-0.6195869,0.20751609,-0.13141246,-0.11457258,-0.13711303,-0.11294434,-0.090867385,2.1606283,1.0
2.2600431,-2.6676881,-3.448436,5.464492,-0.048556846,-0.7329829,-1.9770076,-1.3221294,-0.1270783,-0.11214315,-0.13115403,-0.11066587,-0.09036025,-0.36926115,0.0
-0.5517862,0.5666955,0.20333786,-0.26542932,-0.157442,0.6251614,0.23439641,0.8479576,-0.13280113,-0.11528007,-0.13909994,-0.1135989,-0.09089906,-0.87115455,0.0
2.232682,-1.7396346,0.048675593,-0.25744918,-0.157442,-0.4449912,1.0506048,-0.75390327,-0.13161479,-0.11467622,-0.13740152,-0.11303917,-0.090872526,-0.9004687,0.0
-0.35752097,-0.28692886,0.875307,-0.26478562,-0.157442,0.13666244,0.058923203,0.99215907,-0.133123,-0.11544335,-0.1395617,-0.113750696,-0.09090591,-0.97506887,0.0
2.2281218,-0.8598384,-0.5973811,-0.2560699,-0.14669739,-0.4327609,1.0748887,-0.68324775,-0.13144925,-0.1145906,-0.1371608,-0.11296049,-0.09086824,-0.9782794,0.0
-0.5034479,-1.4805816,0.9746907,-0.2336073,-0.157442,0.5273189,0.11567519,0.6705848,-0.13308622,-0.115424275,-0.13951068,-0.11373408,-0.090905055,0.041365724,1.0
-0.68403244,1.5906998,-0.94976735,0.5430165,-0.157442,0.133151,-0.5670298,-1.1966012,-0.1328567,-0.115307294,-0.1391799,-0.113625154,-0.090900354,-0.5230267,0.0
-0.5572584,0.66958195,0.34484524,-0.26546633,-0.157442,0.15452419,0.08484867,0.9786244,-0.13320507,-0.11548286,-0.1396725,-0.11378757,-0.09090762,-0.97754,0.0
2.2372422,-1.5191808,-0.4081944,-0.2546799,-0.157442,-0.42053056,1.0130696,-0.86511683,-0.13151981,-0.11462518,-0.13726743,-0.11299518,-0.09086971,-0.80110675,0.0
-0.55452234,0.6701957,0.6389354,-0.26592192,-0.157442,0.45032704,0.13917121,0.95398676,-0.13281041,-0.11528462,-0.13911346,-0.11360306,-0.09089924,-0.9210308,0.0
-0.5590825,0.6132307,0.94140893,-0.26533082,-0.157442,-0.23401825,-0.04351917,1.0358828,-0.13315979,-0.115460314,-0.13961004,-0.11376717,-0.09090676,-1.0062426,0.0
-0.50618404,-1.4539998,0.8856128,-0.23528215,-0.157442,0.5303765,0.13860998,0.68788165,-0.13302183,-0.11539272,-0.1394209,-0.11370503,-0.09090419,-0.0051045897,1.0
2.2600431,-2.222123,-3.387479,2.0662422,-0.14116281,-0.024430772,-1.2544566,-1.3073101,-0.112884246,-0.104900785,-0.11087098,-0.10396325,-0.09001184,-0.38291007,0.0
2.2372422,-1.5206934,-0.16667676,-0.25577435,-0.157442,-0.40218508,1.0155281,-0.87869734,-0.13137569,-0.11455005,-0.13705571,-0.11292578,-0.09086653,-0.80198944,0.0
-0.47152638,0.25803223,0.14852078,-0.16779584,-0.10192814,-0.2554213,-0.51435673,0.3262999,-0.13149522,-0.11461314,-0.13723148,-0.11298348,-0.0908691,0.6548009,1.0
-0.4277483,0.25290728,0.16026717,-0.1525252,-0.157442,-0.0077574123,-0.56157535,0.18875109,-0.13174354,-0.11473931,-0.13758491,-0.113100104,-0.09087509,1.4899157,1.0
-0.5098322,-1.4548882,0.51266205,-0.23951852,-0.157442,0.6159887,0.2047161,0.7683096,-0.13265398,-0.11520346,-0.13888787,-0.11352868,-0.09089564,-0.07697147,1.0
-0.53080916,-1.5671604,0.12013335,-0.26355743,-0.157442,1.0195891,0.43946034,0.8953519,-0.13143086,-0.11458159,-0.13714169,-0.11295402,-0.09086824,-0.47061828,1.0
-0.26266846,0.6574427,0.15145728,-0.15400301,-0.1220743,-0.21873036,-0.54403704,0.3383205,-0.13158719,-0.11466271,-0.13736902,-0.113029085,-0.09087167,0.83311725,1.0
-0.5517862,0.5654655,0.18669681,-0.26592192,-0.157442,0.6159887,0.24788745,0.8517198,-0.13280113,-0.11528007,-0.13909802,-0.113598086,-0.09089906,-0.8707493,0.0
-0.26905277,0.67247605,0.076084316,-0.14927404,-0.09879429,-0.27988192,-0.55348074,0.32180363,-0.13166077,-0.11469875,-0.13746455,-0.113060154,-0.090873376,0.71221334,1.0
-0.69041675,0.63079244,0.041823503,-0.24434601,-0.14669739,-0.50920033,0.87252295,-0.7674379,-0.13174354,-0.11473931,-0.13758874,-0.113100916,-0.09087509,-0.6351556,0.0
2.2290337,-1.0642245,-0.58171916,-0.26060185,-0.157442,-0.40524268,1.1207582,-0.67420936,-0.13134809,-0.11454103,-0.13701941,-0.11291367,-0.09086653,-0.9704443,0.0
-0.25628415,0.56792545,0.17103484,-0.15193409,-0.134162,-0.18815456,-0.56832093,0.2623888,-0.13193667,-0.11483845,-0.13786194,-0.113190904,-0.090879366,0.95780355,1.0
-0.41680378,-0.48359323,-0.017887872,-0.14631844,-0.157442,0.11454575,-0.5642736,0.20604792,-0.13118255,-0.11445542,-0.13678633,-0.1128366,-0.09086225,1.6870092,1.0
-0.20429769,0.55084205,0.30514085,-0.1285848,-0.15520355,0.09620027,-0.6506163,0.21430635,-0.1313389,-0.114536524,-0.13700987,-0.11291044,-0.09086567,1.9386784,1.0
-0.34201622,0.26264572,0.041214842,-0.25001988,-0.157442,0.70896715,0.20891625,0.8711271,-0.13245334,-0.11510197,-0.13860239,-0.11343505,-0.09089075,-0.66614604,0.0
-0.23257104,0.6881928,0.04476038,-0.14326431,-0.15296508,-0.059736256,-0.5885575,0.185723,-0.13186309,-0.1148024,-0.13775495,-0.1131558,-0.09087766,1.403054,1.0
-0.46879023,0.2254371,0.630127,-0.15459412,-0.09431737,-0.2707092,-0.56022626,0.3232718,-0.13145845,-0.11459511,-0.13717608,-0.11296533,-0.09086824,0.710187,1.0
-0.695889,0.6195975,0.06817212,-0.25011316,-0.14411314,-0.49132964,0.94350904,-0.8732835,-0.13148178,-0.114606544,-0.13721001,-0.112976275,-0.0908691,-0.74825555,0.0
-0.23348308,0.6847761,0.048675593,-0.1500622,-0.157442,-0.047505938,-0.5629245,0.17521644,-0.13193667,-0.11483845,-0.13786003,-0.1131905,-0.090879366,1.3786031,1.0
-0.4742625,0.20240867,0.29045758,-0.15577637,-0.07820044,-0.32268804,-0.5426879,0.37364826,-0.13170676,-0.11472128,-0.13753524,-0.113083564,-0.09087423,0.6014411,1.0
-0.6785602,2.185414,-1.9715853,5.6452885,5.1233764,-5.0972857,-4.5868874,-1.193619,3.4437642,1.7472603,4.930249,1.6154774,0.06672451,-0.41670465,0.0
-0.44142893,-0.16843824,0.6829859,-0.1593231,-0.157442,-0.053621095,-0.5332442,0.23834758,-0.1313021,-0.1145185,-0.13696401,-0.11289511,-0.09086567,1.2209553,1.0
2.2290337,-1.1483433,-0.09913422,-0.25744918,-0.15565124,-0.45416394,1.0964743,-0.68999213,-0.13138488,-0.114559054,-0.13707481,-0.11293183,-0.090867385,-0.9670671,0.0
-0.44416508,-0.24709031,0.6849437,-0.16060387,-0.157442,-0.09948478,-0.52784777,0.21806853,-0.13180791,-0.11477537,-0.13768618,-0.113132805,-0.0908768,1.1723235,1.0
-0.34110418,0.29049075,1.3633034,-0.26592192,-0.157442,1.5546654,0.7713401,0.8878275,-0.12972951,-0.11371638,-0.13470964,-0.112152986,-0.090829715,-0.6582557,1.0
-0.4341326,0.13879003,0.11230255,-0.13991462,-0.13953431,-0.10865752,-0.60474676,0.17443648,-0.13169755,-0.11471678,-0.13752188,-0.11307912,-0.09087423,1.3710381,1.0
-0.5143924,-1.541057,0.8885497,-0.2437549,-0.157442,0.62210387,0.24384014,0.86300635,-0.13268158,-0.115221485,-0.13893563,-0.11354441,-0.090896495,-0.15032433,1.0
2.2445385,0.20193033,-0.24400753,-0.24680902,-0.14848816,-0.48168215,0.90625054,-0.8343312,-0.13180791,-0.11477537,-0.13768426,-0.113132805,-0.0908768,-0.67189956,0.0
-0.6767361,2.8564208,-2.8292139,5.6452885,8.904303,-6.0678787,-5.3347077,-1.2620263,4.9239063,4.265981,5.1662765,4.2030864,3.3550394,-0.38807943,0.0
2.2272096,-0.36734718,-0.37869233,-0.25881582,-0.13713507,-0.4014804,1.1224867,-0.714951,-0.13103,-0.114377074,-0.13656947,-0.112765305,-0.090859,-0.9963016,0.0
-0.6767361,2.8596473,-3.3166952,5.6452885,0.73662233,-2.6097631,-3.303225,-1.2532632,4.602121,4.2430096,4.556158,4.202388,3.607495,-0.38718334,0.0
-0.5590825,0.6318913,0.8790725,-0.26491138,-0.157442,-0.12518755,-0.009043218,1.0000045,-0.13309677,-0.11543328,-0.13952789,-0.11373978,-0.09090591,-0.9987526,0.0
-0.30097428,0.23035717,0.6330635,-0.23143987,-0.157442,0.47534007,0.08329668,0.6172262,-0.13297585,-0.1153702,-0.13935593,-0.11368323,-0.090903334,0.09553606,1.0
2.234506,-1.4760786,-0.16812709,-0.25744918,-0.15386046,-0.46235132,1.0533504,-0.81024414,-0.13158719,-0.11466271,-0.13736644,-0.11302758,-0.09087167,-0.86246544,0.0
-0.22253856,0.651976,0.23368272,-0.15124445,-0.157442,0.010588061,-0.56022626,0.18498892,-0.1315688,-0.11465369,-0.13734038,-0.11301941,-0.09087081,1.5867739,1.0
-0.2571962,0.5132586,0.6085916,-0.15952013,-0.13640046,-0.18815456,-0.5426879,0.26014066,-0.13171594,-0.11472579,-0.13754289,-0.11308598,-0.09087423,0.9357842,1.0
2.235418,-1.4676995,-0.31973973,-0.25631976,-0.157442,-0.41905254,1.0243288,-0.81478626,-0.13134341,-0.11453874,-0.1370212,-0.11291403,-0.0908661,-0.8340733,0.0
-0.5435778,-0.2280252,0.5586692,-0.256464,-0.157442,0.802501,0.29375702,0.8938378,-0.13241486,-0.11508179,-0.13854972,-0.1134177,-0.0908905,-0.70742774,0.0
2.2618673,-1.6298667,-3.2067063,-0.11674106,-0.157442,2.2634563,0.5812428,-1.3424084,-0.13253851,-0.1151459,-0.13872568,-0.113475844,-0.09089303,-0.33447728,0.0
-0.54448986,-0.11428168,0.14628106,-0.25349298,-0.157442,0.7180115,0.26272762,0.8900298,-0.13235776,-0.1150538,-0.13846816,-0.113390766,-0.09088878,-0.7262335,0.0
-0.3520487,-0.050057687,0.46655923,-0.26357523,-0.157442,0.5707192,0.20793867,0.8563996,-0.13267799,-0.11521973,-0.13892965,-0.113542765,-0.09089598,-0.8696423,0.0
-0.35752097,-0.17816432,0.31868148,-0.26331115,-0.157442,0.2093307,0.068680495,0.96600735,-0.13304329,-0.11540324,-0.13944253,-0.11371168,-0.09090448,-0.9616861,0.0
2.235418,-1.4467806,0.008274783,-0.25291726,-0.1493661,-0.4731693,0.98984236,-0.80276567,-0.13147035,-0.11460094,-0.13719754,-0.11297226,-0.09086894,-0.84519374,0.0
-0.29002976,0.5809089,0.29143628,-0.18020937,-0.02895426,-0.4297033,-0.46578896,0.46536276,-0.13126531,-0.11449597,-0.13689905,-0.11287412,-0.09086396,0.30289632,1.0
-0.35660893,-0.25632957,1.013947,-0.26476142,-0.157442,0.30975306,0.09223186,0.97362345,-0.13303533,-0.11539934,-0.13944052,-0.11371079,-0.090904325,-0.95026535,0.0
-0.3921786,-2.0951748,0.077063024,-0.13873237,-0.157442,0.18487006,-0.6101431,0.23307136,-0.13186309,-0.1148024,-0.13776068,-0.113157816,-0.09087766,2.1568458,1.0
-0.34292826,0.09605058,0.46616456,-0.24858238,-0.157442,0.6553192,0.18447953,0.88824046,-0.13264729,-0.115204684,-0.13888551,-0.113528565,-0.09089564,-0.6838672,0.0
-0.24351555,0.5276087,0.5381126,-0.15272224,-0.157442,-0.123945415,-0.54943347,0.20829605,-0.13192746,-0.11483394,-0.1378543,-0.11318849,-0.090879366,1.1858323,1.0
2.254571,0.10318427,-2.5759284,3.9653063,0.046037182,-1.0937742,-1.7219635,-1.1943531,-0.13255377,-0.11515351,-0.13874657,-0.11348217,-0.09089365,-0.47610423,0.0
2.2445385,0.2207686,0.13566948,-0.24738814,-0.14171825,-0.4898546,0.9074363,-0.82520103,-0.13182819,-0.114784285,-0.13770908,-0.11314079,-0.09087727,-0.6748854,0.0
-0.56273067,0.2706128,0.3308315,-0.26414317,-0.15158288,-1.2155011,-0.31191722,0.98110193,-0.13323286,-0.115423284,-0.13980678,-0.11372133,-0.09076589,-1.0793341,0.0
-0.56181866,0.38041893,0.37490332,-0.26329026,-0.14479396,-1.0626222,-0.2718288,1.0111535,-0.13289838,-0.115087755,-0.13949385,-0.11338535,-0.090455756,-1.0618756,0.0
-0.56181866,0.43009838,0.8308368,-0.26414865,-0.157442,-0.8975069,-0.21620457,1.0020692,-0.13317816,-0.11542877,-0.13967878,-0.11373044,-0.09083057,-1.0528477,0.0
-0.2298349,0.6424092,0.32373932,-0.15065332,-0.157442,-0.023045307,-0.5656227,0.17218834,-0.1318171,-0.11477987,-0.1376919,-0.11313522,-0.0908768,1.456684,1.0
-0.70683354,0.6123425,0.049654674,-0.2594196,-0.157442,-0.43581846,1.105918,-0.7463789,-0.131578,-0.11465819,-0.13735567,-0.11302424,-0.09087167,-0.94842494,0.0
2.2445385,0.21505035,0.1925702,-0.24651346,-0.13953431,-0.5061428,0.8927595,-0.8373134,-0.13179871,-0.11477085,-0.13767472,-0.11312917,-0.0908768,-0.6739259,0.0
-0.68403244,1.5001237,-0.7562603,0.63499516,-0.157442,-0.08643931,-0.6426877,-1.1945366,-0.13271368,-0.11523372,-0.13897276,-0.1135569,-0.0908966,-0.5197131,0.0
-0.33563194,0.20849042,0.5488803,-0.25143945,-0.157442,0.8758829,0.2843133,0.8938378,-0.13096185,-0.11434276,-0.13646346,-0.11273087,-0.09085712,-0.5554536,1.0
2.2436264,0.25280172,0.06305826,-0.24841578,-0.14633101,-0.48818547,0.9246216,-0.7929014,-0.1316178,-0.11467573,-0.13740698,-0.113041215,-0.09087226,-0.6916642,0.0
-0.71321785,0.82854307,-0.56878716,-0.26390246,-0.15560628,-0.2025228,1.2398852,-0.6388357,-0.1312943,-0.11451445,-0.13695036,-0.112890415,-0.09086486,-1.0773262,0.0
-0.20703383,0.6321592,0.39911267,-0.13351081,-0.157442,0.117603324,-0.6317288,0.20751609,-0.13147685,-0.11460412,-0.13720472,-0.1129746,-0.0908691,1.8861291,1.0
2.257307,-1.6700027,-2.1626005,5.6452885,5.3948402,-5.172008,-4.5724635,-1.2222023,4.5958977,2.2920947,6.6220145,2.1134005,0.01579901,-0.41779882,0.0
-0.48429498,-0.6926259,0.7270353,-0.16218019,-0.043728113,-0.40524268,-0.52380043,0.47440115,-0.13120094,-0.114464425,-0.13681117,-0.11284466,-0.09086311,0.4043475,1.0
-0.7004492,0.6106713,0.04019543,-0.2520233,-0.14991398,-0.46107036,0.97735524,-0.84300256,-0.1315235,-0.11462698,-0.13727245,-0.11299668,-0.090869986,-0.8206516,0.0
-0.7031854,0.6049982,0.07176171,-0.25643033,-0.15624079,-0.44769943,1.0323312,-0.76808023,-0.13150069,-0.11462031,-0.13724619,-0.11298822,-0.09086949,-0.8762144,0.0
-0.3602571,-0.3683062,1.0009897,-0.26524097,-0.157442,-0.3265996,-0.06742625,1.0221188,-0.13298777,-0.11536661,-0.13937064,-0.11367797,-0.090890124,-1.0125799,0.0
-0.20885791,0.50847524,0.64285207,-0.1290774,-0.14759277,0.0778548,-0.634427,0.18875109,-0.13122854,-0.11448245,-0.13685702,-0.112859994,-0.09086396,1.8433062,1.0
-0.40403518,-2.4176414,0.7055003,-0.1349886,-0.15699431,0.10537301,-0.6236342,0.20678201,-0.13173434,-0.11473931,-0.13757728,-0.11309729,-0.09087509,1.9419205,1.0
2.2408903,-0.3667969,-0.040294014,-0.25104558,-0.1404331,-0.49389157,0.9575271,-0.8350653,-0.13164234,-0.11468973,-0.13743776,-0.11305167,-0.090872526,-0.7326886,0.0
-0.5080081,-1.4459364,0.3785564,-0.2364644,-0.157442,0.56095225,0.15075192,0.7119229,-0.1329023,-0.11532964,-0.13924703,-0.11364732,-0.09090163,-0.031987127,1.0
-0.28546953,0.6239592,0.19746448,-0.16247575,-0.045966577,-0.39301234,-0.51435673,0.48417363,-0.13138488,-0.114559054,-0.1370729,-0.11293103,-0.090867385,0.40596858,1.0
2.2418025,-0.08847193,-0.3237158,-0.25078687,-0.15169607,-0.46830225,0.9500411,-0.8541056,-0.13126725,-0.11449692,-0.13690363,-0.112875424,-0.09086435,-0.72013724,0.0
-0.7086576,0.8194441,-0.5715463,-0.26046535,-0.14724791,-0.4326474,1.1339383,-0.68797344,-0.13156737,-0.11465213,-0.13733566,-0.11301775,-0.090871334,-0.9870031,0.0
-0.20612177,0.6232759,0.46763393,-0.13666345,-0.157442,0.12983364,-0.6114923,0.17443648,-0.13166995,-0.11470326,-0.13747984,-0.1130654,-0.090873376,1.8940994,1.0
-0.42410013,0.1597684,0.61740154,-0.1485844,-0.15699431,-0.01387257,-0.57776463,0.1827408,-0.1318355,-0.11478888,-0.13772438,-0.11314571,-0.09087766,1.559351,1.0
-0.34201622,0.270297,-0.08718507,-0.24901836,-0.157442,0.6866982,0.19716428,0.9153097,-0.13253559,-0.11514353,-0.1387171,-0.113473095,-0.09089294,-0.68147063,0.0
-0.26175642,0.5897924,0.6399156,-0.15952013,-0.13237123,-0.19121215,-0.5399897,0.3353383,-0.13136648,-0.11455005,-0.13704617,-0.11292254,-0.09086653,0.8400067,1.0
-0.38944247,-1.3883995,0.16418275,-0.1417865,-0.15699431,0.19098522,-0.5980012,0.2609206,-0.13138488,-0.114554554,-0.13706909,-0.11292981,-0.09086653,2.2115564,1.0
-0.3502246,0.14835669,0.122091144,-0.25971517,-0.157442,0.59152806,0.18582864,0.82919264,-0.13256201,-0.115153894,-0.13875222,-0.11348428,-0.09089307,-0.8244141,0.0
-0.26905277,0.67520946,0.05454897,-0.15400301,-0.104614295,-0.2859971,-0.56832093,0.32102367,-0.13166995,-0.11470326,-0.13747984,-0.1130654,-0.090873376,0.7124835,1.0
-0.27270094,0.61029243,0.5665,-0.16365798,-0.09789891,-0.25847888,-0.5170549,0.35258925,-0.13145845,-0.11459961,-0.13718563,-0.11296815,-0.0908691,0.63750964,1.0
-0.6876806,0.6923797,-0.7338176,-0.26592192,-0.157442,1.5972774,1.9312276,-0.81542856,-0.13135728,-0.11454554,-0.13703637,-0.11291943,-0.09086653,-0.5822643,0.0
-0.3456644,0.23992383,0.0046261866,-0.2594196,-0.157442,0.80555856,0.3220882,0.87429285,-0.13256201,-0.115158394,-0.13875796,-0.1134859,-0.090893924,-0.7440366,0.0
-0.358433,-0.14714111,0.32496074,-0.26479548,-0.157442,-0.032218043,0.013000943,0.98527706,-0.13306311,-0.11541294,-0.13947697,-0.1137231,-0.090905055,-0.99340576,0.0
-0.5609066,0.52673197,0.27809694,-0.26473132,-0.157442,-0.5937227,-0.13109504,1.0227611,-0.1331138,-0.11541976,-0.1395633,-0.11372465,-0.090871274,-1.0320078,0.0
-0.56273067,0.34085265,0.6017395,-0.2639515,-0.14401123,-1.1482344,-0.28770712,1.0133557,-0.13320576,-0.11541075,-0.13975523,-0.113709055,-0.09077151,-1.0685183,0.0
-0.358433,-0.30524364,0.8939481,-0.26493672,-0.157442,0.07735018,0.033335008,0.9839924,-0.1331224,-0.11544636,-0.13956699,-0.113752335,-0.09090673,-0.98274624,0.0
-0.6940649,0.8034833,-0.45559216,-0.24937055,-0.1470184,-0.48127905,0.9367214,-0.7929932,-0.13174094,-0.11473803,-0.13758168,-0.11309908,-0.09087509,-0.7098976,0.0
-0.70683354,0.7932639,-0.46565184,-0.2583781,-0.157442,-0.4481951,1.0895997,-0.68884516,-0.13126576,-0.11449855,-0.13690552,-0.11287597,-0.09086441,-0.9553209,0.0
-0.5435778,-0.2379336,0.0046261866,-0.25488767,-0.157442,0.7658101,0.2843133,0.88333124,-0.13241486,-0.11508179,-0.13854207,-0.11341528,-0.0908905,-0.7058067,0.0
2.2500107,-0.2177068,-0.6247895,-0.2481883,-0.157442,0.8361344,1.5119985,-1.0620805,-0.13158719,-0.11466271,-0.13736902,-0.113028675,-0.09087167,-0.5650449,0.0
-0.6794722,2.0539596,-1.8080882,5.6452885,1.977135,-3.9798808,-3.6941464,-1.1968764,1.4637259,0.69750905,2.1436193,0.638291,-0.054875452,-0.42787388,0.0
-0.24260351,0.578859,0.106429175,-0.14237763,-0.14132507,-0.15757878,-0.5872084,0.2563785,-0.13155961,-0.11464468,-0.13732126,-0.11301294,-0.09087081,1.2170377,1.0
-0.695889,0.5964499,0.1785165,-0.24939916,-0.14048725,-0.48957393,0.9453746,-0.8591524,-0.13145727,-0.11459453,-0.13717738,-0.11296551,-0.090868495,-0.7466818,0.0
-0.45328552,-0.33640245,0.084894195,-0.1535104,-0.14445892,-0.16063637,-0.56157535,0.27817157,-0.13179871,-0.11476635,-0.13766517,-0.11312593,-0.090875946,1.0041388,1.0
-0.20976995,0.65880924,0.16222496,-0.1393235,-0.157442,0.09925785,-0.6182378,0.185723,-0.13138488,-0.114559054,-0.13707864,-0.11293344,-0.090867385,1.8304728,1.0
-0.71412987,0.88772714,-0.8313319,-0.2637545,-0.14132507,-0.21873036,1.2313848,-0.66893315,-0.13139406,-0.11456357,-0.13709582,-0.11293869,-0.090867385,-1.0824324,0.0
0.65211093,1.2300789,-3.0181365,-0.22099672,1.4833511,-1.7689229,0.4043836,-5.6918044,-0.13086069,-0.11428868,-0.13632208,-0.112683654,-0.0908554,-0.96517587,1.0
-0.40129903,-2.6000924,0.36778873,-0.1319345,-0.14938354,0.09925785,-0.6411726,0.1917333,-0.13169755,-0.11471678,-0.1375257,-0.113079935,-0.09087423,1.9874452,1.0
-0.32559946,0.34515777,0.1857181,-0.26592192,-0.157442,1.0471073,0.52310485,0.9494446,-0.13101701,-0.114374295,-0.13655517,-0.11276072,-0.090858825,-0.35700914,1.0
-0.48338294,-0.57987535,0.06042235,-0.1617861,-0.048205037,-0.3991275,-0.52110225,0.46086648,-0.13155042,-0.11464468,-0.13731171,-0.11300971,-0.09087081,0.42420548,1.0
-0.50709605,-1.4471664,0.7671691,-0.23833628,-0.157442,0.6190463,0.1763849,0.7028845,-0.1331138,-0.11543779,-0.1395489,-0.11374659,-0.09090591,-0.025637984,1.0
-0.4760866,0.09061478,0.30024618,-0.16346094,-0.07238043,-0.35326383,-0.53054595,0.42177656,-0.13121013,-0.11446893,-0.13682836,-0.112850726,-0.09086311,0.56091464,1.0
-0.19882543,0.5276087,0.5302818,-0.12720552,-0.14669739,0.10843059,-0.65331453,0.19021925,-0.13173434,-0.11473931,-0.13757919,-0.113098085,-0.09087509,2.0447226,1.0
-0.67582405,2.6733582,-3.4106188,0.3674017,-0.157442,1.3330446,-0.33163998,-1.3330029,-0.13260248,-0.1151786,-0.13881679,-0.1135054,-0.090894274,-0.35743824,0.0
2.2244735,0.63866997,-0.09245577,-0.26457348,-0.15696993,-0.24127702,1.2144789,-0.6827431,-0.13138819,-0.11456068,-0.13707674,-0.11293284,-0.09086734,-1.0458952,0.0
-0.27361298,0.65880924,0.12796453,-0.15873198,-0.087601975,-0.301285,-0.5264987,0.3842007,-0.13149522,-0.11461314,-0.13722765,-0.11298186,-0.0908691,0.62251484,1.0
-0.18696886,0.66359276,0.1446052,-0.13607234,-0.15072662,0.18181248,-0.61284137,0.2827137,-0.13162397,-0.11468073,-0.1374187,-0.11304482,-0.090872526,2.2607286,1.0
-0.68129635,2.2987373,-3.2018688,-0.19966331,-0.157442,1.238009,0.8229091,-1.2237623,-0.1323845,-0.11506691,-0.13850039,-0.11340138,-0.09088964,-0.45889404,0.0
-0.2571962,0.6656427,0.11915464,-0.16306686,-0.14266816,-0.16675152,-0.52919686,0.26693094,-0.13187228,-0.114806905,-0.13776833,-0.11316024,-0.09087766,0.930921,1.0
-0.25810826,0.66700935,0.11230255,-0.15420005,-0.13147584,-0.20650004,-0.54943347,0.27817157,-0.13159639,-0.11466721,-0.1373805,-0.11303231,-0.09087167,0.91457534,1.0
-0.7031854,0.6184925,0.0036474767,-0.25744918,-0.15699431,-0.43887603,1.0694922,-0.76592386,-0.13167916,-0.11471227,-0.13750085,-0.11307226,-0.090873376,-0.8773686,0.0
2.2418025,-0.1426006,0.16371301,-0.24920243,-0.1447751,-0.47952333,0.93156475,-0.83685464,-0.13166346,-0.11470008,-0.13747332,-0.11306305,-0.090873376,-0.7227645,0.0
-0.25993234,0.5515254,0.34625337,-0.15134296,-0.12610354,-0.22484551,-0.5629245,0.32556581,-0.13127452,-0.114504986,-0.13692199,-0.112881385,-0.090864815,0.87715596,1.0
-0.33380783,0.3513077,0.14558429,-0.25626695,-0.157442,0.9462072,0.36795777,0.88030314,-0.13129291,-0.114514,-0.1369449,-0.11288906,-0.090864815,-0.5196552,1.0
-0.3520487,0.047497623,0.68989253,-0.26592192,-0.157442,0.7105676,0.26083833,0.862364,-0.13252892,-0.115142174,-0.13871172,-0.11347072,-0.09089307,-0.86580503,0.0
-0.695889,0.8043601,-0.47012755,-0.25045425,-0.14759277,-0.48168215,0.9534692,-0.86291456,-0.13165158,-0.114694245,-0.1374531,-0.11305613,-0.090873376,-0.7422805,0.0
2.23633,-1.4947673,-0.4991864,-0.25321284,-0.15658781,-0.4499926,0.9818637,-0.8366711,-0.13167289,-0.11470469,-0.13748921,-0.11306817,-0.090873376,-0.8244079,0.0
-0.67491204,2.5329492,-3.3706434,-0.040408906,-0.157442,2.0770695,0.3141833,-1.3376368,-0.13248579,-0.11512104,-0.13864982,-0.11345055,-0.09089172,-0.34836167,0.0
-0.32559946,0.22352378,0.40107045,-0.2628678,-0.157442,0.96761024,0.4623951,0.93820393,-0.13126531,-0.11449597,-0.13690096,-0.11287493,-0.09086396,-0.3713285,1.0
-0.25993234,0.5071085,0.6369791,-0.15666305,-0.12699892,-0.19426973,-0.55213165,0.32028958,-0.13176192,-0.11475283,-0.13761549,-0.1131098,-0.090875946,0.8801279,1.0
