0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.10107422,0.27481058,0.62182105,0.0226,0.00029384624,0.7219739,0.66365814,0.87015533,0.00014304306,5.0341194e-05,0.00022087032,4.550101e-05,1.8096749e-06,0.8467419,1.0
0.99975586,0.48441726,0.07786499,0.010583334,0.0,0.9724245,0.86040235,0.6456833,4.7189464e-05,1.6697326e-05,7.31271e-05,1.5079584e-05,6.160596e-07,0.22954692,0.0
0.9938965,0.4694726,0.50309527,0.0033472423,0.00046799332,0.6667509,0.8538387,0.7283325,0.00011715498,4.109279e-05,0.000180392,3.7172198e-05,1.4631414e-06,0.1312796,0.0
0.099609375,0.40052074,0.64348507,0.020516668,0.0,0.7258668,0.66835046,0.8768158,0.00015262842,5.3580974e-05,0.000235595,4.8538775e-05,1.9251863e-06,0.8204851,1.0
0.10131836,0.24909602,0.65573,0.02205,0.0001175385,0.72392035,0.66449594,0.87215424,0.00014083105,4.9593553e-05,0.00021756139,4.4823522e-05,1.7711712e-06,0.8517852,1.0
0.099853516,0.3827946,0.56530607,0.014716667,0.0,0.7489004,0.68226004,0.87293243,0.0001813845,6.379874e-05,0.00028009995,5.7695805e-05,2.3102234e-06,0.82452774,1.0
0.12036133,0.47041473,0.6139116,0.00021691651,0.0,0.7564769,0.7562239,0.9871597,1.745764e-05,5.984868e-06,2.6651674e-05,5.4958145e-06,2.0554559e-07,0.044241853,0.0
0.10058594,0.33525568,0.5962323,0.022666667,0.00035261642,0.7210007,0.6628201,0.8715973,0.00012755902,4.4858487e-05,0.0001970461,4.058375e-05,1.6171564e-06,0.8346542,1.0
0.10107422,0.29448184,0.67613816,0.022916667,0.0003917953,0.72327137,0.6623175,0.8703766,0.00013493237,4.7350626e-05,0.00020846188,4.292218e-05,1.6941639e-06,0.84285945,1.0
0.10107422,0.29144797,0.5902668,0.0225,0.00033302605,0.72489357,0.6621499,0.8692703,0.00014525506,5.083962e-05,0.00022384833,4.611293e-05,1.8481787e-06,0.84345984,1.0
0.9995117,0.19055931,0.06514914,0.020683333,0.0,0.97047806,0.8245392,0.644783,6.2673505e-05,2.1930817e-05,9.6620424e-05,1.9909423e-05,8.085782e-07,0.2237432,0.0
0.998291,0.14820737,0.20549452,1.0,0.2513174,0.16008186,0.15420127,0.6697693,0.57757616,0.23081362,0.8452857,0.21309073,0.04928989,0.20040826,0.0
0.10083008,0.30094105,0.57629514,0.022316666,0.0001567183,0.72327137,0.6619823,0.87015533,0.00015778978,5.532547e-05,0.00024370184,5.0177863e-05,2.0021937e-06,0.84157866,1.0
0.09863281,0.46664214,0.5949764,0.020466667,0.0001175385,0.7164588,0.66700983,0.8760376,0.000109125634,3.8378927e-05,0.00016908575,3.4814173e-05,1.386134e-06,0.8025937,1.0
0.099853516,0.39568856,0.6003139,0.017083334,0.0,0.736897,0.6747186,0.875267,0.00014156838,4.9593553e-05,0.00021855407,4.5042067e-05,1.8096749e-06,0.82160586,1.0
0.10107422,0.2764376,0.57613814,0.02235,1.9589439e-05,0.72489357,0.66483116,0.8694916,0.00016442579,5.7817608e-05,0.00025412493,5.236331e-05,2.079201e-06,0.8464217,1.0
0.9975586,0.3065684,0.2824176,0.1141,0.0,0.7962656,0.6924827,0.6685486,6.488551e-05,2.267846e-05,9.97639e-05,2.0543202e-05,8.085782e-07,0.19312361,0.0
0.9987793,0.0024344325,0.018053368,0.2449,0.0,0.7638235,0.6107013,0.64801025,0.008996965,0.0033918002,0.013507336,0.0031056951,0.0004621602,0.214057,0.0
0.9975586,0.29254898,0.24725276,0.48595,0.0025270823,0.6593609,0.57014585,0.6634369,0.0017364247,0.00060982624,0.0026818786,0.00055241544,2.1985625e-05,0.19376402,0.0
0.99902344,0.06327103,0.019309253,0.047716666,0.0,0.9104605,0.75784063,0.6478958,6.488551e-05,2.2927672e-05,0.000100591125,2.0718038e-05,8.085782e-07,0.21930036,0.0
0.099609375,0.40510827,0.5863422,0.018833334,0.0,0.7313819,0.67153454,0.8757019,0.0001290337,4.535692e-05,0.00019903145,4.0998988e-05,1.6171564e-06,0.8194044,1.0
0.008544922,0.6019813,0.51528394,0.0,0.0,0.8237071,0.9681964,0.73596954,0.00014230573,4.9842765e-05,0.00021921586,4.5166507e-05,1.8096749e-06,0.14266354,0.0
0.998291,0.16557875,0.25086343,1.0,0.17926617,0.2204237,0.1902318,0.66876984,0.40732616,0.15005091,0.6173529,0.13693106,0.015674327,0.19956774,0.0
0.09863281,0.4644524,0.57676613,0.020883333,0.0001175385,0.7164588,0.66784763,0.8740387,0.00011133764,3.8877355e-05,0.00017156743,3.533868e-05,1.4246378e-06,0.80331415,1.0
0.10107422,0.28963742,0.578336,0.022666667,0.00033302605,0.72229815,0.6629877,0.8703766,0.00013493237,4.7350626e-05,0.00020813098,4.2856616e-05,1.6941639e-06,0.8438201,1.0
0.99853516,0.0678463,0.17566717,1.0,0.24414755,0.17111206,0.08666468,0.6587753,0.42749453,0.29180548,0.4238665,0.28458977,0.21790084,0.20481108,0.0
0.09887695,0.44421837,0.6646782,0.018483333,0.0,0.7242446,0.6723726,0.8723755,0.00015852711,5.5574685e-05,0.00024452907,5.0374554e-05,2.0021937e-06,0.80939806,1.0
0.9995117,0.18757436,0.06436421,0.02365,0.0,0.96171856,0.8186736,0.6458969,6.1198836e-05,2.143239e-05,9.4304174e-05,1.9450477e-05,7.7007445e-07,0.22366315,0.0
0.9987793,0.0042082965,0.00675039,1.0,0.06345133,0.3732245,0.3209479,0.6538925,0.24357136,0.104635164,0.34429562,0.09751716,0.031731073,0.21085495,0.0
0.99902344,0.03130521,0.0136577785,0.088866666,0.0,0.86990833,0.7085707,0.6478958,4.0553445e-05,1.4205188e-05,6.2869454e-05,1.2959701e-05,5.005484e-07,0.21741916,0.0
0.99902344,0.053949192,0.0343799,0.051266667,0.0,0.8987818,0.74493647,0.648674,5.1613475e-05,1.819261e-05,8.007583e-05,1.647827e-05,6.5456334e-07,0.21882005,0.0
0.09887695,0.45363808,0.6692308,0.019116666,0.0,0.72781324,0.6686857,0.87548065,0.00011944833,4.1867923e-05,0.00018463765,3.8026777e-05,1.5016452e-06,0.80667627,1.0
0.9975586,0.3022011,0.25384617,0.14381666,0.0,0.76739216,0.6742158,0.66609955,0.00041364515,0.00014529166,0.00063878676,0.00013158577,5.2365067e-06,0.19332373,0.0
0.9914551,0.21608733,0.56961894,0.0019336141,0.00013969094,0.6704817,0.86696005,0.71974945,0.00013912619,4.8874317e-05,0.00021502463,4.4286295e-05,1.7654854e-06,0.08906815,0.0
0.099853516,0.3770082,0.6525903,0.015000001,0.0,0.74760294,0.6819248,0.8720398,0.00022267528,7.825314e-05,0.00034379665,7.0830334e-05,2.8107718e-06,0.8258085,1.0
0.10107422,0.27419892,0.6427002,0.021866666,3.917981e-05,0.72392035,0.66483116,0.87026215,0.0001356697,4.759984e-05,0.00020945453,4.3140724e-05,1.7326677e-06,0.846862,1.0
0.09863281,0.46095365,0.68084776,0.019116666,0.0,0.7190542,0.672205,0.8727112,0.00010322695,3.6136007e-05,0.00015932442,3.280356e-05,1.3091267e-06,0.80443484,1.0
0.10107422,0.2853802,0.65808475,0.023266668,0.0002742568,0.72067595,0.66131186,0.8691559,0.00013493237,4.7350626e-05,0.00020829642,4.2900327e-05,1.6941639e-06,0.8446606,1.0
0.09863281,0.45656186,0.58963895,0.021033334,7.835869e-05,0.7164588,0.6668422,0.875267,0.00012682169,4.4609274e-05,0.00019572253,4.0321498e-05,1.6171564e-06,0.8057957,1.0
0.100097656,0.3705979,0.5588697,0.016816666,0.0,0.74695396,0.6784055,0.8743744,0.00018728318,6.5792454e-05,0.00028886858,5.9509723e-05,2.3872308e-06,0.8272094,1.0
0.99731445,0.441527,0.05023548,0.020333333,0.0,0.83357334,0.8178358,0.6646576,7.225887e-05,2.541981e-05,0.00011184145,2.3056466e-05,9.2408936e-07,0.18615915,0.0
0.10058594,0.337788,0.577708,0.021266667,3.917981e-05,0.7235961,0.6660042,0.87181854,0.00016000177,5.607311e-05,0.0002471762,5.089906e-05,2.0406974e-06,0.83413386,1.0
0.99780273,0.25534728,0.31177393,1.0,0.07265853,0.34921765,0.33167315,0.6691055,0.04368048,0.015338861,0.06745744,0.0138952695,0.00055291347,0.19544509,0.0
0.10107422,0.29711202,0.66279435,0.02355,0.000568104,0.7187295,0.6606417,0.87026215,0.00015926444,5.5823897e-05,0.00024552175,5.05931e-05,2.0021937e-06,0.8423391,1.0
0.998291,0.07881965,0.18273154,1.0,0.30648226,0.11628556,0.063370466,0.66199493,0.5399979,0.3347597,0.59186,0.32399413,0.22449508,0.20413065,0.0
0.099609375,0.40764058,0.66656196,0.019183334,0.0,0.7313819,0.67170215,0.875267,0.00014230573,4.9842765e-05,0.00021954675,4.5216897e-05,1.8096749e-06,0.8188041,1.0
0.99731445,0.42712834,0.06295133,0.009516667,0.0,0.8592024,0.86140776,0.6638794,6.2673505e-05,2.2180031e-05,9.7116754e-05,2.0018695e-05,8.085782e-07,0.18703972,0.0
0.9987793,0.0033519566,0.020251185,1.0,0.013438596,0.5633335,0.4427817,0.648674,0.06561031,0.026978394,0.09475551,0.025002083,0.0067371125,0.21105509,0.0
0.99975586,0.2874966,0.08100471,0.017616667,0.0,0.9555545,0.8329184,0.6474533,4.276545e-05,1.5202044e-05,6.634382e-05,1.3659044e-05,5.3905217e-07,0.22602466,0.0
0.99902344,0.02861388,0.011773944,0.12576666,0.0,0.83616877,0.6854441,0.64689636,4.3502783e-05,1.5451258e-05,6.750194e-05,1.3899443e-05,5.3905217e-07,0.21721902,0.0
0.10058594,0.34609446,0.6320251,0.022183334,0.00013712794,0.7245693,0.66399336,0.87026215,0.00016590045,5.806682e-05,0.0002557794,5.2691128e-05,2.079201e-06,0.8324128,1.0
0.9975586,0.35755712,0.12229198,0.0,0.0,0.9461465,0.9881017,0.66121674,7.6682874e-05,2.7164308e-05,0.00011895562,2.4498862e-05,9.625932e-07,0.19072206,0.0
0.10058594,0.34436956,0.6594976,0.021316666,0.0,0.72489357,0.6661718,0.87093353,0.00017401113,6.105739e-05,0.0002683533,5.529181e-05,2.1947124e-06,0.83277303,1.0
0.099365234,0.42137867,0.5976453,0.022216666,0.0001175385,0.7203517,0.6641607,0.87825775,0.00015557776,5.4827044e-05,0.00024072382,4.9609647e-05,1.9636898e-06,0.8154419,1.0
0.099609375,0.4168768,0.67598116,0.019816667,0.0,0.727489,0.66801524,0.87636566,0.00016073912,5.6322326e-05,0.000247838,5.105204e-05,2.0406974e-06,0.81656265,1.0
0.10083008,0.3155477,0.5907378,0.02225,0.00017630775,0.7203517,0.6633229,0.870491,0.00013861904,4.884591e-05,0.00021441792,4.418974e-05,1.7711712e-06,0.8386568,1.0
0.099609375,0.41246054,0.5723705,0.020266667,0.0,0.7281375,0.66835046,0.87703705,0.00018212183,6.379874e-05,0.00028092717,5.787064e-05,2.3102234e-06,0.81764334,1.0
0.99780273,0.28902575,0.27095762,0.5513667,0.004368523,0.64508677,0.5605936,0.66121674,0.0017954116,0.000630511,0.0027727082,0.00057114474,2.2717197e-05,0.19392411,0.0
0.9987793,0.014239639,0.031240195,1.0,0.31739378,0.107201815,0.17112732,0.6518936,0.12896438,0.055413943,0.18227427,0.051645804,0.016819581,0.20925392,0.0
0.9975586,0.28990656,0.2656201,0.53436667,0.003937548,0.6486554,0.5639453,0.661438,0.0017622315,0.0006187979,0.0027217509,0.00056063273,2.2293656e-05,0.19388409,0.0
0.99853516,0.022436008,0.036263734,1.0,0.27733266,0.1402924,0.17330599,0.6562271,0.63917464,0.36247352,0.7568868,0.34808305,0.21508269,0.20833334,0.0
0.99853516,0.042046115,0.12841445,1.0,0.15176211,0.24021316,0.1937511,0.6613312,0.53633994,0.39539343,0.48293072,0.38776976,0.31730935,0.20661224,0.0
0.9880371,0.3618265,0.4676747,0.0011556604,0.0009111101,0.66738176,0.8807833,0.7425995,0.00014539418,5.1135856e-05,0.00022498565,4.634756e-05,1.8334068e-06,0.030564215,0.0
0.10083008,0.32031873,0.66766095,0.022950001,0.00060728285,0.7190542,0.6616471,0.86737823,0.00015336575,5.383019e-05,0.00023691857,4.8801034e-05,1.9251863e-06,0.83769614,1.0
0.011962891,0.8694401,0.25233573,1.0,0.19623166,0.20409226,0.19659805,0.66799927,0.18583095,0.065256804,0.28698668,0.059115097,0.0023522805,0.19788058,0.0
0.9995117,0.08823936,0.03751962,0.034916665,0.0,0.9464712,0.78934646,0.64712524,7.29962e-05,2.5669024e-05,0.00011316501,2.3296865e-05,9.2408936e-07,0.22042108,0.0
0.9995117,0.10567191,0.04772371,0.034983333,0.0,0.9328456,0.78917885,0.6454544,6.783485e-05,2.3924527e-05,0.00010505816,2.161407e-05,8.4708194e-07,0.22110151,0.0
0.09863281,0.45760167,0.5836735,0.020233333,0.0,0.72067595,0.66935587,0.87581635,0.00011502431,4.037264e-05,0.00017768893,3.6606238e-05,1.4631414e-06,0.80547553,1.0
0.099853516,0.38832408,0.655887,0.018733334,0.0,0.7346263,0.6735456,0.8757019,0.00015115374,5.283333e-05,0.00023294786,4.797056e-05,1.9251863e-06,0.82328695,1.0
0.9987793,0.005553961,0.008320257,1.0,0.08813447,0.30898976,0.28977704,0.6547775,0.046615813,0.01962509,0.06656121,0.018243194,0.005472111,0.21057478,0.0
0.99975586,0.30295956,0.06718996,0.021133333,0.0,0.9487419,0.8243716,0.64801025,4.79268e-05,1.6697326e-05,7.3788884e-05,1.521071e-05,6.160596e-07,0.22634487,0.0
0.99853516,0.022839725,0.039089486,1.0,0.5877916,0.028368235,0.11632705,0.6578903,0.6406515,0.36650407,0.75331074,0.35223618,0.22036824,0.20829332,0.0
0.99780273,0.26866943,0.3378336,1.0,0.021156974,0.4981253,0.44596577,0.66843414,0.016337877,0.0057371515,0.025231332,0.0051972773,0.0002068035,0.19484471,0.0
0.99975586,0.41758633,0.09811619,0.009316667,0.0,0.9896188,0.8707924,0.64811707,5.9724163e-05,2.0933961e-05,9.182249e-05,1.8904117e-05,7.7007445e-07,0.22846623,0.0
0.10131836,0.27052888,0.6751962,0.021583334,0.00017630775,0.72327137,0.66466355,0.8679352,0.00017032446,5.9811322e-05,0.00026272814,5.4111668e-05,2.1562087e-06,0.84758246,1.0
0.9995117,0.16737705,0.055573,0.027900001,0.0,0.95360804,0.8074455,0.64689636,6.709752e-05,2.3675313e-05,0.000103734594,2.1351818e-05,8.4708194e-07,0.2231028,0.0
0.9975586,0.3349988,0.12558872,0.0,0.0,0.94906616,1.0000002,0.66321564,6.2673505e-05,2.1930817e-05,9.6289536e-05,1.984386e-05,7.7007445e-07,0.19180275,0.0
0.09863281,0.4659204,0.58555734,0.020433333,1.9589439e-05,0.71678305,0.6660042,0.8735962,0.000109125634,3.8378927e-05,0.0001685894,3.474861e-05,1.386134e-06,0.80283386,1.0
0.099609375,0.40696776,0.6700157,0.018233333,0.0,0.73365307,0.6737132,0.8768158,0.00013714438,4.8098267e-05,0.00021160534,4.3599666e-05,1.7326677e-06,0.8189642,1.0
0.100097656,0.3663407,0.6514914,0.016316667,0.0,0.74370956,0.6765621,0.87259674,0.00019023252,6.703852e-05,0.00029432832,6.0624297e-05,2.4257347e-06,0.82813,1.0
0.99731445,0.4103197,0.096232325,0.0045666667,0.0,0.89456415,0.9123535,0.6631088,0.00011576166,4.0621853e-05,0.00017901248,3.6868492e-05,1.4631414e-06,0.18800032,0.0
0.10058594,0.3274263,0.58932495,0.022400001,0.00021548755,0.7235961,0.6651664,0.870491,0.00015852711,5.5823897e-05,0.00024535632,5.0527535e-05,2.0021937e-06,0.83625525,1.0
0.099365234,0.41896868,0.6643642,0.02005,0.0,0.7258668,0.66818285,0.8777008,0.00016368846,5.756839e-05,0.00025313228,5.2144766e-05,2.079201e-06,0.8160423,1.0
0.9995117,0.067393675,0.020251185,0.047916666,0.0,0.9114337,0.75549436,0.6507797,6.0461498e-05,2.1183176e-05,9.298061e-05,1.9144516e-05,7.7007445e-07,0.21950048,0.0
0.099853516,0.3854737,0.61146,0.016316667,0.0,0.74306107,0.67941093,0.87648773,0.00016737512,5.8565245e-05,0.0002579302,5.3128217e-05,2.1177048e-06,0.82392734,1.0
0.99780273,0.18680367,0.19623235,1.0,0.11798931,0.26616645,0.22073221,0.6645508,0.1751061,0.061490517,0.2704232,0.05570324,0.0022165824,0.19856709,0.0
0.099853516,0.3809963,0.556829,0.01465,0.0,0.7495494,0.68242764,0.8727112,0.0001688498,5.9312893e-05,0.00026107367,5.3761996e-05,2.1562087e-06,0.824928,1.0
0.10131836,0.2686939,0.6285715,0.02135,0.0,0.72684,0.6651664,0.8695984,0.00014525506,5.1088835e-05,0.00022467556,4.6265915e-05,1.8481787e-06,0.8479427,1.0
0.09863281,0.4560358,0.633752,0.01935,0.0,0.72164917,0.6695235,0.8749237,0.000121660334,4.2615564e-05,0.00018778113,3.868241e-05,1.5401489e-06,0.8059558,1.0
0.09887695,0.4384075,0.6618525,0.021666666,0.00037220586,0.71516085,0.66382575,0.87503815,0.000117236326,4.1120282e-05,0.00018066695,3.721816e-05,1.4631414e-06,0.81099904,1.0
0.10058594,0.32683912,0.5836735,0.022216666,0.00037220586,0.72229815,0.6623175,0.8711548,0.0001482044,5.208569e-05,0.00022914262,4.7205656e-05,1.8866824e-06,0.8363753,1.0
0.98828125,0.23368047,0.5667101,0.0013841916,0.0,0.6703744,0.8759434,0.7420044,0.0001618641,5.6768073e-05,0.00024982245,5.1459047e-05,2.050819e-06,0.03897649,0.0
0.998291,0.085548,0.16279435,1.0,0.2626795,0.15262032,0.08733511,0.6613312,0.5391131,0.3376623,0.5851339,0.32708278,0.22930293,0.20373039,0.0
0.100097656,0.36800444,0.633281,0.01695,0.0,0.7456565,0.6772325,0.871933,0.00020055522,7.052751e-05,0.0003098802,6.383691e-05,2.5412457e-06,0.8277698,1.0
0.10131836,0.27154428,0.67111456,0.022433333,0.00019589812,0.7226224,0.6629877,0.8703766,0.00016516312,5.7817608e-05,0.0002546213,5.2428873e-05,2.079201e-06,0.84738237,1.0
0.09863281,0.46271524,0.6645212,0.02065,0.0,0.71678305,0.6675124,0.8731537,9.732827e-05,3.439151e-05,0.00015088668,3.107706e-05,1.2321192e-06,0.8038745,1.0
0.099365234,0.42533004,0.6059655,0.019383334,0.0,0.72619104,0.6710317,0.877594,0.00014304306,5.0091978e-05,0.00022037397,4.539173e-05,1.8096749e-06,0.81444126,1.0
0.10131836,0.25501698,0.59340656,0.022183334,0.0,0.7258668,0.66432834,0.870491,0.0001334577,4.6852198e-05,0.0002056493,4.2353964e-05,1.6941639e-06,0.85062444,1.0
0.099609375,0.39689967,0.66687596,0.018583333,0.0,0.7378702,0.6737132,0.87625885,0.00014525506,5.1088835e-05,0.00022451012,4.6265915e-05,1.8481787e-06,0.82132566,1.0
0.09863281,0.46688682,0.600471,0.020750001,5.876925e-05,0.718081,0.66784763,0.87726593,0.000106176296,3.7382073e-05,0.00016445325,3.387443e-05,1.3476304e-06,0.80251366,1.0
0.99853516,0.017249048,0.03799057,1.0,0.063901894,0.37095356,0.30971956,0.65089417,0.38439727,0.178391,0.5212402,0.16780448,0.06996188,0.2088937,0.0
0.011962891,0.9127456,0.19993019,1.0,0.30000427,0.1217072,0.12745023,0.66724396,0.6035181,0.251144,0.8666338,0.23311087,0.06644571,0.20094115,0.0
0.100097656,0.36745393,0.6414443,0.0167,0.0,0.74468327,0.6768973,0.87348175,0.00019613121,6.878302e-05,0.00030293147,6.2394516e-05,2.4642384e-06,0.82788986,1.0
0.9995117,0.20908064,0.04599686,0.025216667,0.0,0.9516616,0.8146517,0.64645386,5.235081e-05,1.819261e-05,8.0572165e-05,1.6587543e-05,6.5456334e-07,0.22422351,0.0
0.99902344,0.054695442,0.03532183,0.050116666,0.0,0.9046211,0.7492938,0.64834595,5.1613475e-05,1.819261e-05,7.957949e-05,1.6390852e-05,6.5456334e-07,0.21886007,0.0
0.09887695,0.43900695,0.6459968,0.021833334,0.00047015492,0.71516085,0.66449594,0.87615204,0.000117236326,4.1120282e-05,0.0001808324,3.7261874e-05,1.5016452e-06,0.81083894,1.0
0.9975586,0.31526634,0.36954477,0.043133333,0.0,0.86828613,0.76588464,0.6656647,5.3825483e-05,1.8691037e-05,8.272297e-05,1.7024631e-05,6.93067e-07,0.19272335,0.0
0.99975586,0.3500703,0.061852425,0.01145,0.0,0.97566843,0.85068226,0.6457901,4.4977456e-05,1.570047e-05,6.88255e-05,1.4183551e-05,5.7755585e-07,0.22726546,0.0
0.9975586,0.32130963,0.34128729,0.017716667,0.0,0.9007282,0.8327508,0.6686554,5.5300152e-05,1.9438678e-05,8.570099e-05,1.7636557e-05,6.93067e-07,0.19244316,0.0
0.9975586,0.31439778,0.3723705,0.0467,0.0,0.86309576,0.75934887,0.6674347,5.3088148e-05,1.8691037e-05,8.222662e-05,1.6937214e-05,6.93067e-07,0.19276337,0.0
0.9975586,0.39627576,0.08979592,0.0008833333,0.0,0.91922,0.94871926,0.661438,7.225887e-05,2.541981e-05,0.00011184145,2.3034612e-05,9.2408936e-07,0.18876082,0.0
0.099365234,0.43211955,0.5839875,0.021066668,0.0,0.7190542,0.6658366,0.87636566,0.00012829635,4.51077e-05,0.00019803878,4.0802297e-05,1.6171564e-06,0.8126801,1.0
0.99780273,0.25713333,0.33281,1.0,0.061374813,0.3784151,0.35379434,0.6691055,0.03425365,0.012028554,0.052899513,0.01089653,0.0004335904,0.19536504,0.0
0.09863281,0.46183443,0.6748823,0.019816667,0.0,0.7177563,0.6700263,0.87448883,0.00010248961,3.6136007e-05,0.00015849719,3.2650576e-05,1.3091267e-06,0.8041547,1.0
0.9987793,2.4467707e-05,0.0,1.0,0.011127,0.58344746,0.4548478,0.6500015,0.0009931908,0.00037033175,0.001497782,0.00033848203,4.4856835e-05,0.21285623,0.0
0.09887695,0.4494053,0.5605966,0.015383334,0.0,0.74598074,0.6815896,0.87636566,0.00016368846,5.731918e-05,0.00025263595,5.2035495e-05,2.079201e-06,0.8079171,1.0
0.09887695,0.44982126,0.5626373,0.0151,0.0,0.74468327,0.6809192,0.87615204,0.00015484043,5.4328615e-05,0.00023890391,4.921627e-05,1.9636898e-06,0.807797,1.0
0.99975586,0.26336014,0.0744113,0.022116667,0.0,0.9565282,0.8216903,0.6450119,4.79268e-05,1.694654e-05,7.411977e-05,1.5276275e-05,6.160596e-07,0.22550432,0.0
0.100097656,0.35298187,0.6701727,0.019116666,0.0,0.73267937,0.67170215,0.875267,0.00017401113,6.105739e-05,0.00026818784,5.5248103e-05,2.1947124e-06,0.83097184,1.0
0.099853516,0.39359665,0.5726845,0.018583333,0.0,0.73365307,0.673378,0.8748169,0.00015115374,5.308255e-05,0.00023377509,4.816725e-05,1.9251863e-06,0.82208616,1.0
0.99902344,0.010630786,0.0069073737,0.2103,0.0,0.77680063,0.63114667,0.65011597,0.00069235795,0.0002432327,0.001069277,0.00022027122,8.778849e-06,0.21549793,0.0
0.10180664,0.24195172,0.5875981,0.021283334,0.0,0.7258668,0.6661718,0.87226105,0.00016221378,5.7069967e-05,0.00025098148,5.1707673e-05,2.0406974e-06,0.8531861,1.0
0.099609375,0.41361046,0.5784929,0.020883333,0.0,0.72554255,0.666507,0.87781525,0.00016442579,5.7817608e-05,0.00025429038,5.2385167e-05,2.079201e-06,0.81736314,1.0
0.99731445,0.40375036,0.080847725,0.0022666666,0.0,0.91273165,0.9378264,0.66277313,0.00010470162,3.6883648e-05,0.00016213702,3.3415487e-05,1.3476304e-06,0.18836056,0.0
0.9975586,0.39172494,0.090109885,0.0009833333,0.0,0.91986895,0.9497247,0.6626587,6.193617e-05,2.1930817e-05,9.6289536e-05,1.9822004e-05,7.7007445e-07,0.18900096,0.0
0.10058594,0.34840655,0.57127154,0.020750001,0.0,0.7281375,0.66734505,0.8703766,0.00013935639,4.9095124e-05,0.00021574149,4.445199e-05,1.7711712e-06,0.8319325,1.0
0.9941406,0.46152094,0.5934309,0.0035013543,0.00076718535,0.6626053,0.85009265,0.7282257,0.00010777078,3.7671787e-05,0.00016612375,3.421768e-05,1.3491946e-06,0.13248317,0.0
0.099609375,0.4111393,0.62527466,0.0205,0.0,0.7284622,0.66851807,0.87825775,0.0001688498,5.9312893e-05,0.00026041188,5.3652722e-05,2.1177048e-06,0.81796354,1.0
0.099365234,0.43454176,0.6145997,0.020683333,7.835869e-05,0.7190542,0.6675124,0.87581635,0.0001356697,4.759984e-05,0.00020912365,4.307516e-05,1.7326677e-06,0.81203973,1.0
0.998291,0.1514859,0.21287283,1.0,0.23098323,0.17695165,0.16911626,0.6657715,0.5189145,0.20476305,0.7637846,0.18871267,0.040372502,0.20024817,0.0
0.09838867,0.4747529,0.6684458,0.018166667,0.0,0.7203517,0.6738808,0.8743744,0.00012387233,4.3363205e-05,0.0001912555,3.9381757e-05,1.5786527e-06,0.7997919,1.0
0.9987793,0.0017616153,0.019937202,0.20838334,0.0,0.7907505,0.63433075,0.65045166,0.00013198303,5.0590406e-05,0.0001970461,4.6506313e-05,8.047278e-06,0.21385688,0.0
0.9987793,0.00045263767,0.010361075,1.0,0.02158795,0.49098825,0.39284158,0.65234375,0.026311075,0.009969051,0.03941567,0.009135124,0.0014274486,0.21209575,0.0
0.10083008,0.30877042,0.6651491,0.022766666,0.0003134366,0.7219739,0.66432834,0.87093353,0.00014009372,4.9095124e-05,0.00021623782,4.453941e-05,1.7711712e-06,0.8400176,1.0
0.10107422,0.28334948,0.67237043,0.022533333,0.00025466736,0.7235961,0.66349053,0.8727112,0.0001459924,5.1338047e-05,0.00022533735,4.6418896e-05,1.8481787e-06,0.8450609,1.0
0.09887695,0.44746023,0.6412873,0.017816667,0.0,0.7235961,0.674551,0.8749237,0.00015484043,5.4328615e-05,0.00023940027,4.9303686e-05,1.9636898e-06,0.80847746,1.0
0.0078125,0.62057066,0.49944523,0.0031098702,0.0005654413,0.6664982,0.8525553,0.72449493,0.00013121699,4.6060977e-05,0.00020252819,4.1725678e-05,1.6732287e-06,0.12894972,0.0
0.099853516,0.37846398,0.64081633,0.015166667,0.0,0.74922466,0.6820924,0.871933,0.00023152331,8.124371e-05,0.0003573632,7.360586e-05,2.9262828e-06,0.8254883,1.0
0.99853516,0.04626663,0.12778649,1.0,0.16476972,0.23048067,0.15235782,0.6603317,0.9071112,0.9311319,0.37909254,0.9310409,0.9301978,0.20629203,0.0
0.09838867,0.47239184,0.58053374,0.020133333,0.0,0.7158098,0.6688533,0.8739319,0.00012755902,4.4609274e-05,0.00019654976,4.047448e-05,1.6171564e-06,0.8006324,1.0
0.09887695,0.43855432,0.65777075,0.0225,0.00064646266,0.7138634,0.6631553,0.8748169,0.000117236326,4.1120282e-05,0.00018066695,3.721816e-05,1.4631414e-06,0.81095904,1.0
0.10131836,0.24726102,0.67111456,0.021483334,7.835869e-05,0.72489357,0.6655016,0.86981964,0.00014230573,4.9842765e-05,0.00021954675,4.523875e-05,1.8096749e-06,0.8521454,1.0
0.998291,0.10913396,0.20282575,1.0,0.2567046,0.1568377,0.1066072,0.66243744,0.16730435,0.062219225,0.25259042,0.056859013,0.0073190955,0.20240955,0.0
0.099853516,0.39464873,0.57974887,0.0181,0.0,0.73657274,0.6742158,0.87215424,0.00013935639,4.884591e-05,0.00021507971,4.429901e-05,1.7711712e-06,0.821846,1.0
0.052490234,0.5952363,0.6681769,0.00012104066,0.0,0.7207775,0.7472651,0.98934937,1.7502542e-05,6.164942e-06,2.7116666e-05,5.5995415e-06,2.3102234e-07,0.030107778,0.0
0.099365234,0.4289022,0.66295135,0.021066668,0.0,0.7235961,0.666507,0.87781525,0.0001437804,5.0590406e-05,0.00022219388,4.5763263e-05,1.8096749e-06,0.81352067,1.0
