0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.34110418,0.30210748,1.4171414,-0.25626695,-0.157442,0.940092,0.3423248,0.9088865,-0.13093424,-0.114329234,-0.13642907,-0.112719156,-0.09085712,-0.6500153,1.0
-0.548138,0.26370394,0.7289931,-0.26592192,-0.157442,0.7688676,0.34097567,0.8509857,-0.13241486,-0.11508179,-0.13854589,-0.11341609,-0.0908905,-0.7950999,0.0
-0.35752097,-0.29786223,0.97860587,-0.2647397,-0.157442,0.12983364,0.056314584,0.9765139,-0.13304023,-0.11540173,-0.13944,-0.113711074,-0.09090419,-0.9742268,0.0
-0.69680107,0.6157591,0.056506764,-0.24789274,-0.13819122,-0.4908549,0.9170434,-0.8403415,-0.13148603,-0.11460862,-0.1372162,-0.11297864,-0.0908691,-0.76443493,0.0
-0.47973475,-0.20451842,0.1436265,-0.16365798,-0.06611274,-0.33797595,-0.51975316,0.45559028,-0.13122854,-0.11447795,-0.13685513,-0.1128592,-0.09086396,0.4929653,1.0
-0.526249,-1.7788581,0.6790707,-0.26483822,-0.157442,1.0043012,0.46914062,0.92613745,-0.13116415,-0.1144464,-0.1367615,-0.112828515,-0.09086225,-0.38591802,1.0
-0.4277483,0.25304386,0.23270401,-0.14897847,-0.157442,-0.023045307,-0.56832093,0.17746456,-0.13166077,-0.11469875,-0.1374722,-0.113062985,-0.090873376,1.4893754,1.0
-0.26814073,0.6847761,0.0036474767,-0.14878143,-0.105509676,-0.27682436,-0.5629245,0.29473433,-0.13193667,-0.11484296,-0.13786767,-0.11319333,-0.090879366,0.7218046,1.0
2.2381542,-1.4585781,0.068253145,-0.25409952,-0.157442,-0.43887603,0.99664056,-0.86892486,-0.13145845,-0.11459511,-0.13718371,-0.112967744,-0.0908691,-0.78794026,0.0
2.229946,-1.4657701,-0.62366885,-0.25954598,-0.157442,-0.41920182,1.1057125,-0.7049032,-0.13143086,-0.11458159,-0.13714223,-0.11295391,-0.09086824,-0.95269,0.0
-0.5417537,-0.39436072,-0.14620154,-0.24920905,-0.157442,0.687164,0.19883221,0.9081983,-0.13246839,-0.115108825,-0.1386232,-0.11344162,-0.090891354,-0.6806559,0.0
2.2436264,0.23356879,-0.4515291,-0.24710457,-0.145802,-0.47862455,0.9156943,-0.850114,-0.13178952,-0.11476184,-0.13764988,-0.11312109,-0.090875946,-0.6773031,0.0
-0.56273067,0.30088246,0.88883793,-0.2650506,-0.15692459,-1.1847253,-0.3052455,0.9964259,-0.13324542,-0.115454815,-0.13979241,-0.113754824,-0.090815745,-1.0748043,0.0
-0.21068199,0.50164187,0.6702608,-0.13232857,-0.15565124,0.07479722,-0.6330779,0.19700952,-0.13179871,-0.11476635,-0.13766134,-0.11312513,-0.090875946,1.8196658,1.0
-0.42136398,-0.014209118,0.6859228,-0.14779624,-0.15609893,-0.010814991,-0.58585924,0.20751609,-0.13188149,-0.114811406,-0.13778742,-0.11316629,-0.09087851,1.6091985,1.0
-0.7040974,0.6089257,0.048646465,-0.2563046,-0.15711923,-0.45964906,1.0269164,-0.75922537,-0.13163601,-0.114682585,-0.13742857,-0.11304821,-0.09087261,-0.90061766,0.0
-0.31283084,0.12922321,0.6614509,-0.24079928,-0.157442,0.5792977,0.19392326,0.8149239,-0.13282871,-0.115293585,-0.13914005,-0.1136118,-0.090899915,-0.12803479,1.0
-0.42227602,0.098951474,0.097619295,-0.14779624,-0.157442,-0.01693015,-0.57506645,0.1797127,-0.13195504,-0.11484746,-0.13789251,-0.11320099,-0.09088022,1.5802896,1.0
2.2317698,-1.7974448,-0.44076142,-0.25813884,-0.157442,-0.43581846,1.0600485,-0.7456448,-0.13173434,-0.1147348,-0.13757345,-0.11309567,-0.09087509,-0.914788,0.0
-0.31283084,0.09163974,0.9453242,-0.24158745,-0.157442,0.6159887,0.21281072,0.7908368,-0.13300344,-0.115383714,-0.13939415,-0.11369574,-0.090903334,-0.117497906,1.0
-0.3958268,-2.581779,0.4284788,-0.12878184,-0.15341277,0.117603324,-0.6492672,0.16920613,-0.13140327,-0.11456807,-0.13710539,-0.11294191,-0.090867385,2.0848439,1.0
-0.41771582,-0.36831427,0.031055829,-0.14671251,-0.157442,0.09925785,-0.58451015,0.22031666,-0.131063,-0.114396825,-0.13662012,-0.11278252,-0.09085968,1.6706636,1.0
-0.5353694,-1.1145865,0.50776774,-0.24917349,-0.157442,0.85447985,0.25193477,0.8998481,-0.13143086,-0.11458159,-0.13713978,-0.112953626,-0.09086824,-0.563694,1.0
0.653935,1.1350951,-2.9408054,-0.26592192,-0.010598868,0.68631303,1.452638,-5.6805634,-0.13223094,-0.114991665,-0.13829179,-0.113332555,-0.09088622,-0.9357267,1.0
-0.30553448,0.26520735,0.3208028,-0.23557772,-0.157442,0.56706744,0.12511893,0.7104088,-0.1331046,-0.11543328,-0.1395317,-0.11374094,-0.09090591,0.014618277,1.0
2.2481866,-0.3413908,-0.22540906,-0.26592192,-0.157442,1.3161743,1.8438784,-0.76665795,-0.13171594,-0.11472579,-0.13754861,-0.113088,-0.09087423,-0.59287304,0.0
-0.3474885,0.046295404,0.5293669,-0.26312044,-0.157442,0.8011693,0.37640023,0.8526374,-0.1321734,-0.114958964,-0.13820322,-0.11330352,-0.09088488,-0.7811444,0.0
-0.42957237,0.24252053,0.651662,-0.14464359,-0.157442,-0.062793836,-0.58451015,0.18347487,-0.13167916,-0.11470777,-0.13749894,-0.11307187,-0.090873376,1.4468225,1.0
2.2262976,0.11900786,-0.104856364,-0.25665662,-0.157442,-0.32241634,1.0989907,-0.73669815,-0.13120355,-0.1144657,-0.13681108,-0.112844676,-0.09086316,-1.0151746,0.0
-0.400387,-2.6517527,0.082936406,-0.1353827,-0.157442,0.14206396,-0.6195869,0.19398144,-0.13177112,-0.11475283,-0.13762695,-0.11311383,-0.090875946,2.0108154,1.0
-0.49341542,-1.4319963,0.7113733,-0.1989282,0.047601156,-0.7232309,-0.3902391,0.511977,-0.13085148,-0.11428868,-0.13631827,-0.11268243,-0.0908554,0.23535228,1.0
-0.7095697,0.8019317,-0.46083596,-0.2585329,-0.14057253,-0.42768782,1.1188056,-0.71540976,-0.1309906,-0.114358865,-0.13651484,-0.11274718,-0.09085788,-0.9958582,0.0
-0.526249,-1.7739382,0.2424926,-0.2623752,-0.157442,0.9584375,0.43811122,0.9246693,-0.13090666,-0.11431572,-0.1363966,-0.11270827,-0.090856254,-0.39010575,1.0
-0.4195399,-0.21251349,0.059443265,-0.12838776,-0.13505739,-0.050563518,-0.63847435,0.20150578,-0.13170676,-0.11472128,-0.1375295,-0.113081954,-0.09087423,1.6464828,1.0
-0.52442485,-1.8002466,0.35604197,-0.26276928,-0.157442,0.9890133,0.486679,0.9314137,-0.13086069,-0.11429319,-0.13632974,-0.11268647,-0.0908554,-0.34714773,1.0
-0.55452234,0.669253,0.41550577,-0.26421013,-0.157442,0.44858626,0.12944818,0.9383416,-0.13279077,-0.115275,-0.13908719,-0.113594785,-0.09089856,-0.9202365,0.0
-0.69680107,0.6465093,-0.14514142,-0.24848385,-0.13237123,-0.5030852,0.9305344,-0.86741084,-0.13158719,-0.11466271,-0.13736902,-0.113028675,-0.09087167,-0.7572753,0.0
-0.358433,-0.26491222,0.44016394,-0.2629846,-0.157442,0.025980463,0.027959669,0.9719259,-0.13304943,-0.115406245,-0.13945162,-0.11371476,-0.09090421,-0.9842256,0.0
-0.4660541,0.1608618,0.614465,-0.15380597,-0.102823526,-0.2737668,-0.55887717,0.30978304,-0.13166077,-0.11469875,-0.13747029,-0.11306217,-0.090873376,0.750038,1.0
2.254571,0.06262027,-2.685925,3.82688,0.030648792,-1.0398635,-1.6935033,-1.1723305,-0.13221653,-0.11498121,-0.13826032,-0.11332237,-0.09088577,-0.47353587,0.0
-0.55361027,0.6473976,0.636,-0.26592192,-0.157442,0.570125,0.21550894,0.93517584,-0.1328379,-0.11529809,-0.1391496,-0.11361544,-0.090899915,-0.9054669,0.0
2.2518349,0.097084664,0.35439634,0.36760312,-0.157442,0.48062214,-0.42145294,-1.186737,-0.13303772,-0.11540051,-0.13943535,-0.113709375,-0.090904064,-0.52876145,0.0
-0.23895533,0.5269254,0.55377454,-0.15154,-0.1525174,-0.09948478,-0.56967,0.1947614,-0.13195504,-0.11485197,-0.1378944,-0.113201804,-0.09088022,1.2832309,1.0
-0.5517862,0.56095207,0.5989095,-0.2634685,-0.157442,0.5803428,0.21327186,0.84988457,-0.13264883,-0.11520544,-0.138888,-0.11352869,-0.09089564,-0.86921716,0.0
-0.5508741,0.48962903,0.14519556,-0.26107475,-0.157442,0.60620683,0.20094019,0.86213464,-0.13262455,-0.11518904,-0.13884203,-0.113513984,-0.09089461,-0.8476763,0.0
-0.3100947,0.19209021,0.9267257,-0.24109484,-0.157442,0.628219,0.18852684,0.7510128,-0.13297585,-0.1153702,-0.1393483,-0.1136808,-0.09090248,-0.06305739,1.0
-0.4031231,-2.4844718,0.5841198,-0.13331378,-0.15565124,0.10537301,-0.63037974,0.23160319,-0.13159639,-0.11466721,-0.13738431,-0.113033526,-0.09087167,1.9559697,1.0
-0.27543706,0.5330754,0.44316208,-0.15400301,-0.07820044,-0.31657287,-0.55348074,0.390211,-0.13144925,-0.1145906,-0.1371627,-0.11296088,-0.09086824,0.58577085,1.0
-0.4660541,0.15662509,0.13285881,-0.15794381,-0.11267276,-0.24319099,-0.5332442,0.29322028,-0.13151363,-0.114622146,-0.13725823,-0.11299195,-0.090869956,0.7521994,1.0
-0.5107442,-1.45933,0.35799977,-0.24060224,-0.157442,0.60987353,0.20066878,0.7720718,-0.13281032,-0.11528007,-0.13910757,-0.11360131,-0.09089906,-0.08372588,1.0
-0.5454019,-0.03169684,0.59382623,-0.26042566,-0.157442,0.8260569,0.34166077,0.86640143,-0.13251603,-0.1151318,-0.13868992,-0.11346358,-0.09089221,-0.7402675,0.0
2.2372422,-1.5237134,0.013790434,-0.25439507,-0.157442,-0.4265054,1.0115414,-0.8356159,-0.13177285,-0.11475539,-0.137629,-0.113114566,-0.09087607,-0.80473644,0.0
-0.35752097,-0.13902137,0.6284829,-0.26592192,-0.157442,0.2153085,0.09245847,0.9589418,-0.13298121,-0.115372814,-0.13935798,-0.11368389,-0.09090316,-0.97225696,0.0
2.2418025,-0.13985923,0.16918832,-0.24922143,-0.14468874,-0.48011154,0.9331246,-0.8380016,-0.13166524,-0.11470094,-0.13747406,-0.11306337,-0.090873376,-0.72263414,0.0
-0.2635805,0.6888761,0.0065839794,-0.156466,-0.12028353,-0.23707584,-0.5480843,0.3360724,-0.13142167,-0.114577085,-0.13713212,-0.112950794,-0.09086824,0.8196084,1.0
-0.49706358,-1.5148169,1.1303313,-0.20582461,-0.09655583,-0.18203941,-0.2742161,0.58937687,-0.13108139,-0.11440584,-0.13664305,-0.11278938,-0.09086054,0.17294157,1.0
-0.4760866,0.089248076,0.077063024,-0.15538229,-0.065665044,-0.38078204,-0.5386406,0.42177656,-0.13115497,-0.114437394,-0.13674048,-0.11282166,-0.090861395,0.5605094,1.0
-0.22071446,0.5043753,0.6937536,-0.14247614,-0.15341277,-0.029160464,-0.5939539,0.20150578,-0.13207461,-0.11491055,-0.13806063,-0.11325629,-0.09088279,1.6174389,1.0
-0.49797562,-1.5222652,0.9805637,-0.222376,-0.09566044,-0.17898183,-0.05835932,0.5675838,-0.13179871,-0.11476635,-0.13766134,-0.11312513,-0.090875946,0.15565027,1.0
-0.28820568,0.4797751,0.5214719,-0.17725377,-0.030745031,-0.43581846,-0.47658178,0.45559028,-0.13126531,-0.11449597,-0.13689905,-0.11287372,-0.09086396,0.34450346,1.0
-0.7086576,0.84194356,-0.65024036,-0.2578433,-0.14535432,-0.45416394,1.0951252,-0.72307175,-0.13136648,-0.11455005,-0.13705571,-0.11292538,-0.09086653,-0.98489875,0.0
2.2463627,-0.10263288,0.21508424,-0.24454305,-0.13863893,-0.5183731,0.8698247,-0.790745,-0.13213898,-0.114942096,-0.13815616,-0.11328816,-0.09088451,-0.64109945,0.0
-0.358433,-0.3171516,1.0553522,-0.26511127,-0.157442,0.0771561,0.048836537,0.9962424,-0.13315058,-0.115456834,-0.13959692,-0.113762565,-0.09090676,-0.981012,0.0
-0.39765087,-2.6519575,0.13090102,-0.1315404,-0.15654662,0.1206609,-0.64521986,0.18347487,-0.13144925,-0.1145906,-0.13716842,-0.11296249,-0.09086824,2.0580964,1.0
-0.42136398,0.019342668,0.6937536,-0.149077,-0.157442,-0.01387257,-0.57506645,0.20604792,-0.13195504,-0.11484746,-0.13788678,-0.113199376,-0.09088022,1.6014985,1.0
-0.69862515,0.7613098,-0.32035995,-0.25340986,-0.157442,-0.417473,0.98854595,-0.85461026,-0.13174354,-0.114743814,-0.13759065,-0.11310172,-0.09087509,-0.7934789,0.0
2.2427144,0.100644276,-0.4704009,-0.24933504,-0.14494696,-0.48363793,0.9329771,-0.7974894,-0.13179705,-0.11477004,-0.13766831,-0.11312715,-0.09087672,-0.7093433,0.0
-0.68403244,1.4248298,-0.46327546,0.3797793,-0.157442,0.36526722,-0.428014,-1.176368,-0.13292988,-0.11534315,-0.13928525,-0.11365984,-0.09090163,-0.52627456,0.0
-0.7123058,0.6773664,-0.20048352,-0.25990131,-0.1490452,-0.2892577,1.1705855,-0.6780633,-0.13139325,-0.11456456,-0.13709095,-0.112936854,-0.090867005,-1.0559312,0.0
-0.3921786,-2.1033065,0.10153488,-0.13892943,-0.157442,0.21238828,-0.6006994,0.22256479,-0.13171594,-0.11472579,-0.1375448,-0.11308639,-0.09087423,2.1560352,1.0
-0.55452234,0.6672144,0.21606334,-0.26454264,-0.157442,0.453937,0.13456266,0.9336618,-0.13291149,-0.11533414,-0.13925469,-0.11364973,-0.09090163,-0.91857046,0.0
-0.35296074,-0.064844325,0.4842746,-0.26178408,-0.157442,0.51508856,0.17233759,0.88103724,-0.1326264,-0.11518994,-0.13885538,-0.113518186,-0.09089478,-0.8775037,0.0
-0.3474885,0.049272932,0.49993658,-0.26316336,-0.157442,0.802501,0.37875062,0.85626197,-0.13215737,-0.11495111,-0.13817908,-0.11329543,-0.09088451,-0.7813209,0.0
-0.2508119,0.5125752,0.6311057,-0.15173705,-0.15027893,-0.1545212,-0.56022626,0.25789255,-0.13170676,-0.11472128,-0.13753715,-0.11308437,-0.09087423,1.0496635,1.0
-0.42683625,0.2491489,0.100556165,-0.14592436,-0.15609893,-0.032218043,-0.57641554,0.18723704,-0.13187228,-0.114806905,-0.13777596,-0.11316265,-0.09087766,1.4989666,1.0
-0.23074694,0.5276087,0.55181676,-0.13873237,-0.14938354,-0.059736256,-0.595303,0.17673048,-0.13155042,-0.11464468,-0.13731937,-0.113012135,-0.09087081,1.4372313,1.0
-0.31465492,0.14015673,0.6467677,-0.24217856,-0.157442,0.60987353,0.22360356,0.8667685,-0.1328471,-0.1153026,-0.13916297,-0.11361987,-0.090899915,-0.16032085,1.0
-0.30918267,0.09095639,0.9061694,-0.236957,-0.157442,0.5517795,0.15884654,0.73972625,-0.13300344,-0.115383714,-0.13939032,-0.11369454,-0.090903334,-0.04968367,1.0
-0.43504465,0.08507966,0.17103484,-0.15577637,-0.157442,-0.062793836,-0.55213165,0.18498892,-0.13186309,-0.1148024,-0.13776259,-0.11315822,-0.09087766,1.3438854,1.0
-0.31465492,0.12443988,0.760317,-0.24208005,-0.157442,0.62210387,0.23709461,0.8645204,-0.13266318,-0.11521247,-0.1389089,-0.11353635,-0.09089564,-0.15167521,1.0
-0.4678782,0.20732872,0.38051382,-0.14690955,-0.09342198,-0.28905466,-0.5804629,0.31501338,-0.13173434,-0.1147348,-0.13756964,-0.11309527,-0.09087509,0.72329056,1.0
-0.44507712,-0.2650621,0.053569887,-0.1485844,-0.15296508,-0.123945415,-0.57506645,0.2158204,-0.13140327,-0.11456807,-0.13709775,-0.1129391,-0.090867385,1.15922,1.0
-0.20703383,0.60482574,0.6399156,-0.13745162,-0.157442,0.13594879,-0.60609585,0.19700952,-0.1313113,-0.1145185,-0.13696784,-0.11289672,-0.09086567,1.8776186,1.0
2.235418,-1.4522915,-0.48383173,-0.25360692,-0.15475585,-0.42358816,0.99798965,-0.77794445,-0.1318355,-0.11478888,-0.13772629,-0.11314612,-0.09087766,-0.8410299,0.0
-0.54722595,0.19919692,0.15145728,-0.26405004,-0.157442,0.80555856,0.37875062,0.86603445,-0.13219416,-0.114973634,-0.13823831,-0.1133148,-0.09088536,-0.78226656,0.0
-0.25446007,0.67520946,0.08097861,-0.15232816,-0.14042969,-0.16675152,-0.5629245,0.26917905,-0.13178033,-0.11476184,-0.13764414,-0.11311907,-0.090875946,0.9880633,1.0
-0.34657645,0.03970613,0.64872545,-0.26148853,-0.157442,0.80555856,0.33962658,0.8547479,-0.1323137,-0.11503222,-0.13840069,-0.11336847,-0.09088793,-0.7632191,0.0
-0.4551096,-0.29957056,0.5802042,-0.16444615,-0.15386046,-0.123945415,-0.5089603,0.25114813,-0.1313021,-0.1145185,-0.1369621,-0.1128947,-0.090864815,0.9617211,1.0
-0.33654398,0.32670766,0.37268302,-0.25124243,-0.157442,0.8911708,0.27352044,0.8983341,-0.13121013,-0.11447343,-0.13683218,-0.112851925,-0.09086311,-0.5695028,1.0
-0.3183031,0.2993742,0.29926747,-0.24976462,-0.157442,0.7168888,0.3166918,0.8915897,-0.13243327,-0.11509531,-0.13857645,-0.11342658,-0.0908905,-0.22827017,1.0
-0.527161,-1.7528914,0.13579533,-0.26139,-0.157442,0.95537996,0.41787466,0.8998481,-0.13118255,-0.11445542,-0.13678825,-0.1128374,-0.09086225,-0.40442508,1.0
-0.34840053,0.0062226392,0.71626765,-0.26592192,-0.157442,0.7872131,0.345023,0.86300635,-0.13244247,-0.11509531,-0.1385841,-0.11342859,-0.0908905,-0.7953701,0.0
-0.70774555,0.8266967,-0.6042944,-0.25870287,-0.157442,-0.44025254,1.0966588,-0.68113726,-0.13134556,-0.114539795,-0.1370253,-0.11291569,-0.09086641,-0.9698482,0.0
-0.55452234,0.6687177,0.32178152,-0.2647397,-0.157442,0.44476426,0.13591176,0.95169276,-0.13282871,-0.115293585,-0.13913432,-0.11361019,-0.090899915,-0.9197863,0.0
-0.6858565,0.61048377,2.5628934,-0.14000732,-0.157442,1.2470741,0.5926127,-1.0286797,-0.1325199,-0.11513713,-0.13869755,-0.113466434,-0.09089233,-0.55290586,0.0
-0.45328552,-0.33216575,0.035950497,-0.15400301,-0.14893585,-0.16675152,-0.55887717,0.2683991,-0.13163318,-0.11468523,-0.13742827,-0.11304805,-0.090872526,0.9969791,1.0
-0.4304844,0.23459387,0.55181676,-0.13873237,-0.14938354,-0.059736256,-0.595303,0.17673048,-0.13155042,-0.11464468,-0.13731937,-0.113012135,-0.09087081,1.4372313,1.0
-0.51348037,-1.5189168,0.6927749,-0.24158745,-0.157442,0.60987353,0.21011253,0.81414396,-0.13297585,-0.1153702,-0.13935785,-0.11368364,-0.090903334,-0.13600498,1.0
-0.54722595,0.20490564,0.06558177,-0.26592192,-0.157442,0.89194715,0.41030702,0.8588771,-0.13221723,-0.11498044,-0.13826373,-0.113323554,-0.0908859,-0.7833816,0.0
2.2381542,-1.4477131,0.12698543,-0.2531143,-0.15565124,-0.4297033,0.9858477,-0.8508481,-0.1315412,-0.11463566,-0.13729644,-0.11300487,-0.09087081,-0.7865894,0.0
-0.6803843,2.0514498,-3.000517,-0.23143987,-0.157442,1.6066443,1.2826508,-1.237251,-0.13207461,-0.11490604,-0.13805681,-0.11325547,-0.09088279,-0.45629892,0.0
2.2226493,0.23126145,-0.2661336,-0.26269722,-0.12775882,-0.21976647,1.1896601,-0.67425525,-0.13113344,-0.11442861,-0.13671188,-0.11281225,-0.09086136,-1.0882097,0.0
-0.53172123,-1.488645,0.70256346,-0.25863144,-0.157442,0.9370345,0.38144884,0.90810657,-0.13099863,-0.11436078,-0.13652268,-0.11274984,-0.090857975,-0.48993587,1.0
-0.70500946,0.8223922,-0.6036346,-0.25993136,-0.157442,-0.4137346,1.0962503,-0.73766166,-0.13167916,-0.11470777,-0.13749358,-0.113069676,-0.090873376,-0.91206,0.0
2.23633,-1.4797617,-0.06781028,-0.25340986,-0.15296508,-0.45110637,1.0074334,-0.82304466,-0.1316056,-0.114671715,-0.13739005,-0.11303554,-0.09087167,-0.8296825,0.0
2.234506,-1.4503099,-0.22834556,-0.25587288,-0.15296508,-0.5000276,1.0182263,-0.7990035,-0.13164237,-0.114689745,-0.13743973,-0.113052085,-0.090872526,-0.85453874,0.0
-0.695889,0.80665046,-0.4821133,-0.25049695,-0.14497954,-0.47416362,0.9501518,-0.8554361,-0.13163516,-0.11468949,-0.1374379,-0.11305157,-0.09087268,-0.75014114,0.0
-0.69224083,0.7905619,-0.39601558,-0.24675028,-0.145802,-0.47556698,0.9066142,-0.84465426,-0.13163318,-0.11468523,-0.13742852,-0.11304833,-0.090872526,-0.6706474,0.0
2.2427144,0.23260729,-0.12501197,-0.2488066,-0.15274885,-0.4532174,0.91904336,-0.79941636,-0.13180569,-0.114769764,-0.13767214,-0.11312837,-0.090876564,-0.6965322,0.0
-0.30644655,0.24129054,0.45295066,-0.23577476,-0.157442,0.5762402,0.13995908,0.6976541,-0.13307701,-0.11541976,-0.13949922,-0.113730446,-0.090905055,-0.0025379155,1.0
-0.34475234,0.2566964,-0.05917665,-0.2573955,-0.157442,0.7954154,0.3103178,0.9065925,-0.13235259,-0.11505127,-0.13845679,-0.11338674,-0.09088878,-0.7274515,0.0
-0.33836806,0.36770788,0.5420282,-0.23439547,-0.157442,0.5762402,0.04687085,0.9103547,-0.1321114,-0.11492857,-0.13811412,-0.11327444,-0.09088365,-0.6080029,1.0
-0.39309064,-2.2741408,0.4872111,-0.13479157,-0.157442,0.16958216,-0.620936,0.19627544,-0.13159639,-0.11466721,-0.1373824,-0.11303271,-0.09087167,2.137258,1.0
-0.4660541,0.1427534,0.5665,-0.15912606,-0.11535891,-0.22178794,-0.5345933,0.30225867,-0.13121934,-0.11447343,-0.13684174,-0.11285516,-0.09086311,0.75908893,1.0
-0.39947495,-2.662276,0.07999953,-0.13764866,-0.157442,0.15429427,-0.6195869,0.19852357,-0.13166077,-0.11469875,-0.13746838,-0.11306177,-0.090873376,2.0190558,1.0
-0.7113938,0.861077,-0.71974033,-0.2618826,-0.15565124,-0.29211226,1.1787697,-0.666685,-0.13122854,-0.11447795,-0.13684939,-0.11285758,-0.09086311,-1.041906,0.0
-0.70500946,0.70049286,0.07314744,-0.26010925,-0.157442,-0.40830025,1.0802851,-0.7418826,-0.13116415,-0.1144464,-0.1367615,-0.112828925,-0.09086225,-0.9077634,0.0
0.6457266,0.30074078,1.7920504,-0.2618826,0.31039664,0.022818377,0.06845652,-5.422717,12.054314,16.163439,6.5548916,16.415625,18.760563,-1.0809464,1.0
2.2490988,-0.2699821,-0.71778256,-0.26592192,-0.157442,1.5546654,2.043546,-0.80877596,-0.13180791,-0.11477537,-0.13768426,-0.113132395,-0.0908768,-0.57342035,0.0
-0.2991502,0.09778979,0.9932892,-0.22828722,-0.157442,0.35609448,0.030681593,0.6059396,-0.13300344,-0.115383714,-0.13939415,-0.11369574,-0.090903334,0.13768356,1.0
-0.46879023,0.23035717,-0.0051624044,-0.16020977,-0.10774814,-0.24319099,-0.5386406,0.34281677,-0.13166995,-0.11470326,-0.13747984,-0.113065,-0.090873376,0.7061344,1.0
-0.34657645,0.1677296,0.51971686,-0.2633737,-0.157442,0.84915596,0.38787553,0.86461216,-0.13230678,-0.11502487,-0.1383899,-0.11336507,-0.09088793,-0.7619183,0.0
-0.28546953,0.63830924,0.12013335,-0.16513579,-0.04283273,-0.41135782,-0.51975316,0.47440115,-0.13114578,-0.114437394,-0.13673285,-0.11281884,-0.090861395,0.39921418,1.0
-0.42045194,-0.117256336,0.081957325,-0.14759919,-0.157442,0.05033659,-0.5791137,0.20375392,-0.1318171,-0.11477987,-0.13769954,-0.11313724,-0.0908768,1.629867,1.0
-0.23621921,0.530342,0.5371339,-0.1485844,-0.14893585,-0.09031204,-0.57641554,0.18723704,-0.13170676,-0.11472128,-0.13753143,-0.11308236,-0.09087423,1.3317275,1.0
-0.22436264,0.51735854,0.6232749,-0.14740215,-0.15296508,-0.032218043,-0.5966521,0.16392991,-0.13197345,-0.114856474,-0.13791734,-0.11320907,-0.09088022,1.5513808,1.0
-0.46514207,0.10954324,0.6164224,-0.15912606,-0.11894045,-0.2401334,-0.5386406,0.3323102,-0.13142167,-0.114577085,-0.13712259,-0.11294757,-0.090867385,0.774489,1.0
-0.5426657,-0.28088427,0.29498705,-0.25346473,-0.157442,0.74882615,0.2532865,0.8837442,-0.13235971,-0.11505476,-0.13847396,-0.11339264,-0.09088898,-0.6988423,0.0
-0.33471987,0.36360776,0.077063024,-0.25272024,-0.157442,0.89728594,0.3112954,0.8983341,-0.13149522,-0.11461764,-0.1372353,-0.1129851,-0.090869956,-0.5431606,1.0
-0.32833558,0.3485744,0.200401,-0.26060185,-0.157442,0.9614951,0.435413,0.91787905,-0.13113657,-0.11443288,-0.13672139,-0.1128152,-0.090861395,-0.41415143,1.0
-0.19517726,0.5036919,0.6888593,-0.12966852,-0.15475585,0.12983364,-0.64521986,0.18797113,-0.13174354,-0.11473931,-0.13758874,-0.113100916,-0.09087509,2.1030807,1.0
-0.3629932,-0.3753364,0.4422136,-0.2630786,-0.1378061,-1.2432821,-0.32799056,0.9876628,-0.13328853,-0.11551706,-0.13981064,-0.113818444,-0.09089128,-1.0770594,0.0
2.2445385,0.22713369,-0.04804789,-0.24709219,-0.13677396,-0.5126431,0.90664315,-0.83281714,-0.132152,-0.11494848,-0.13817263,-0.11329353,-0.09088426,-0.676031,0.0
-0.5280731,-1.7092261,0.754444,-0.26158705,-0.157442,0.9431496,0.42462018,0.91411686,-0.13119176,-0.11445992,-0.13680354,-0.11284264,-0.09086311,-0.42549884,1.0
2.2408903,-0.66098744,-0.28120485,-0.25094685,-0.14893585,-0.46945184,0.95616746,-0.8591524,-0.13161479,-0.11467622,-0.13740532,-0.11304078,-0.090872526,-0.74471205,0.0
-0.5435778,-0.18856129,0.06866614,-0.2544936,-0.157442,0.77651757,0.27992606,0.871173,-0.13221714,-0.114982076,-0.13826932,-0.11332513,-0.090885684,-0.7138953,0.0
-0.5499621,0.4133679,0.6273977,-0.25875717,-0.157442,0.5614091,0.15382428,0.85970294,-0.13274752,-0.11525379,-0.13902852,-0.11357555,-0.09089797,-0.82808155,0.0
2.229946,-1.7107295,-0.6110853,-0.25666103,-0.157442,-0.43887603,1.0546521,-0.72683394,-0.13187228,-0.114806905,-0.1377664,-0.113159835,-0.09087766,-0.9365372,0.0
-0.21433017,0.5071085,0.6399156,-0.13065372,-0.15162201,0.04116385,-0.63712525,0.16617803,-0.13140327,-0.11456807,-0.13710539,-0.11294232,-0.090867385,1.7544183,1.0
-0.4742625,0.20746532,0.60271823,-0.15459412,-0.07775275,-0.34103352,-0.5426879,0.36988607,-0.13155961,-0.114649184,-0.137327,-0.11301496,-0.09087081,0.6040078,1.0
-0.32377535,0.16885687,0.839606,-0.26198113,-0.157442,0.976783,0.4880281,0.9592171,-0.13088827,-0.1143022,-0.1363603,-0.11269656,-0.0908554,-0.33580032,1.0
-0.5198647,-1.7279496,0.24053518,-0.25035575,-0.157442,0.7688676,0.33827746,0.8976,-0.132093,-0.11491956,-0.13809311,-0.113267176,-0.09088279,-0.25974572,1.0
-0.358433,-0.3286124,0.99035263,-0.26552784,-0.157442,-0.0077574123,0.017190546,0.96297926,-0.13303104,-0.11539724,-0.13942854,-0.113707036,-0.09090419,-0.9896268,0.0
2.229946,-1.6140977,-0.5034317,-0.25407505,-0.14553961,-0.5074297,1.0211484,-0.7166026,-0.13132513,-0.11452941,-0.13699001,-0.11290386,-0.0908656,-0.94407976,0.0
