0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.2463627,-0.18431899,0.24363673,-0.24266286,-0.13863893,-0.52468234,0.8438782,-0.76587796,-0.13169716,-0.11471659,-0.13751557,-0.11307732,-0.09087422,-0.63312644,0.0
-0.46149388,-0.06682608,0.5860776,-0.15232816,-0.11849276,-0.20650004,-0.54943347,0.32102367,-0.13147685,-0.11460412,-0.13720092,-0.11297339,-0.0908691,0.8464909,1.0
2.2609553,-2.383084,-3.3287191,0.060700625,-0.157442,1.564277,-0.039087147,-1.3390591,-0.13261719,-0.11518543,-0.13883765,-0.1135123,-0.09089478,-0.35112318,0.0
-0.49888766,-1.5245886,1.0569158,-0.23045467,-0.157442,0.41418847,0.08329668,0.613464,-0.13275515,-0.11525753,-0.13903497,-0.11357751,-0.0908982,0.13930461,1.0
-0.6785602,2.3359947,-2.1259146,5.6452885,8.873381,-6.064463,-5.354892,-1.2331676,3.4678915,2.3806646,4.3031273,2.2920666,1.2125852,-0.40750295,0.0
-0.67399997,2.064612,-3.0862489,-0.19527435,-0.157442,2.4277685,0.8585998,-1.3433719,-0.13277586,-0.1152652,-0.13906021,-0.113585845,-0.0908985,-0.3217774,0.0
-0.68129635,2.5892723,-2.6293309,3.6359503,0.026086913,-1.0103059,-1.6537706,-1.1800385,-0.13213636,-0.11494457,-0.13815407,-0.11328712,-0.090884015,-0.47345057,0.0
-0.5581705,0.6664627,0.6820072,-0.26592192,-0.157442,0.14512153,0.076551154,0.9870663,-0.13315979,-0.115460314,-0.13961194,-0.11376758,-0.09090676,-0.9799005,0.0
0.6475507,1.0633448,-1.9903188,-0.14779624,0.3444213,-0.10865752,-0.943372,-5.569304,0.4026237,0.15730618,0.6264518,0.13856554,-0.07881278,-1.052713,1.0
-0.45784572,-0.2090968,0.066295356,-0.1558749,-0.13326661,-0.18815456,-0.54943347,0.2864759,-0.13149522,-0.11461314,-0.13723339,-0.11298389,-0.0908691,0.9071455,1.0
2.23633,-1.4880772,0.12096381,-0.255152,-0.15661457,-0.41515294,1.0194541,-0.8203836,-0.13166077,-0.11470083,-0.13747396,-0.11306336,-0.090873376,-0.826773,0.0
0.653023,1.1268952,-2.93689,-0.26592192,0.041781154,0.5517795,1.5187441,-5.6662493,-0.13266318,-0.11520796,-0.13889742,-0.11353231,-0.09089564,-0.9497758,1.0
-0.5526982,0.62149674,0.7345629,-0.26255935,-0.157442,0.5031509,0.16589773,0.92705506,-0.13278273,-0.115271054,-0.13907892,-0.113592036,-0.09089906,-0.8924374,0.0
-0.56181866,0.4257914,0.6820072,-0.26405004,-0.157442,-0.9372614,-0.23779024,1.017852,-0.13319656,-0.115451306,-0.139696,-0.11375385,-0.09085368,-1.0536586,0.0
-0.23713125,0.6793094,0.06727444,-0.15538229,-0.157442,-0.04139078,-0.5426879,0.18875109,-0.1316056,-0.114671715,-0.13739005,-0.11303554,-0.09087167,1.3210555,1.0
-0.7022733,0.6000424,0.082936406,-0.25636548,-0.15341277,-0.46639425,1.0344155,-0.78395474,-0.13178033,-0.11475734,-0.1376365,-0.11311706,-0.090875946,-0.8679124,0.0
-0.5590825,0.6279909,0.42260543,-0.26355743,-0.157442,-0.17592426,-0.04351917,1.0095935,-0.13302183,-0.115388215,-0.13941133,-0.113701396,-0.09090419,-1.0004339,0.0
-0.19244114,0.6396759,0.24934469,-0.15154,-0.157442,0.35609448,-0.5669718,0.21806853,-0.13144925,-0.1145906,-0.1371627,-0.11296088,-0.09086824,2.1619792,1.0
-0.23530716,0.51120853,0.651662,-0.15134296,-0.15296508,-0.081139304,-0.56832093,0.17819865,-0.131578,-0.11465819,-0.13735184,-0.113023035,-0.09087167,1.3495591,1.0
-0.49341542,-1.4235914,0.7671691,-0.18513538,0.094608866,-0.8913977,-0.4563452,0.5164733,-0.13127452,-0.11450048,-0.13691816,-0.11288018,-0.090864815,0.23913474,1.0
2.2390661,-1.2426437,0.14558429,-0.24986313,-0.14759277,-0.47556698,0.93593085,-0.8538762,-0.13158719,-0.11465819,-0.13736139,-0.11302626,-0.09087167,-0.77091914,0.0
-0.7013613,0.7699551,-0.38616687,-0.2533218,-0.157442,-0.43086183,0.9926328,-0.7921214,-0.13156784,-0.11465041,-0.13733566,-0.11301773,-0.09087113,-0.8419243,0.0
-0.71321785,0.6718825,-0.18768448,-0.26426658,-0.15085945,-0.20283632,1.237137,-0.6294303,-0.13129382,-0.11451429,-0.13694611,-0.112889044,-0.09086485,-1.0782312,0.0
-0.34475234,0.23363447,0.104680866,-0.25807953,-0.157442,0.815651,0.31939,0.8806243,-0.1321914,-0.11496778,-0.1382253,-0.113310754,-0.09088536,-0.72156477,0.0
2.2591312,-2.3918288,-2.7545927,5.6452885,9.830081,-6.168958,-5.7298045,-1.2632651,11.961886,17.338247,5.121209,17.680716,21.011526,-0.393834,0.0
-0.20794587,0.66154265,0.146563,-0.13646641,-0.157442,0.09925785,-0.6114923,0.19627544,-0.13161479,-0.11467622,-0.13740343,-0.11304039,-0.090872526,1.8631642,1.0
-0.6931529,0.7964195,-0.4270942,-0.24912237,-0.15064724,-0.46217516,0.93830496,-0.7945072,-0.13143656,-0.11458439,-0.13714424,-0.11295476,-0.09086824,-0.69454306,0.0
2.2500107,-0.16068734,1.3686932,-0.21231797,-0.157442,0.3798176,1.022155,-1.0548314,-0.13220032,-0.11497627,-0.1382466,-0.113317594,-0.09088529,-0.55736727,0.0
-0.7059215,0.6463907,-0.11875957,-0.2568327,-0.157442,-0.44883707,1.0731153,-0.74206614,-0.13153648,-0.114633344,-0.13729075,-0.1130031,-0.09087027,-0.9349315,0.0
2.255483,-0.33271942,-3.0010166,-0.23123866,-0.157442,1.6175727,1.2888509,-1.2379851,-0.13203235,-0.11488534,-0.13799633,-0.11323528,-0.09088148,-0.45622993,0.0
-0.4596698,-0.16174157,0.4284788,-0.1500622,-0.12117892,-0.2279031,-0.56967,0.31652743,-0.13155042,-0.11464018,-0.13731171,-0.11300971,-0.09087081,0.8855314,1.0
-0.41315562,-1.0232242,0.6751551,-0.13006261,-0.15072662,0.04116385,-0.6479181,0.17370239,-0.13155042,-0.11464468,-0.13731554,-0.11301093,-0.09087081,1.7552288,1.0
-0.41224355,-1.2390903,0.32569712,-0.13646641,-0.157442,0.087027535,-0.6236342,0.17746456,-0.1316056,-0.114671715,-0.13739578,-0.11303756,-0.09087167,1.7808955,1.0
-0.69862515,0.79616,-0.504388,-0.25469062,-0.157442,-0.42053056,1.0114807,-0.8320831,-0.13168836,-0.11471227,-0.13750468,-0.11307348,-0.090873376,-0.79982805,0.0
-0.33015966,0.18730688,0.7055003,-0.26050332,-0.157442,0.95232236,0.41247824,0.90512437,-0.13134809,-0.114536524,-0.1370175,-0.11291327,-0.09086653,-0.45683926,1.0
-0.34840053,0.025446832,0.5842389,-0.26592192,-0.157442,0.80449855,0.35781315,0.867732,-0.13256201,-0.115158394,-0.1387592,-0.11348657,-0.090893924,-0.79710287,0.0
-0.46240595,-0.026919238,0.6085916,-0.15479118,-0.1158066,-0.22178794,-0.5480843,0.3262999,-0.13109979,-0.114414856,-0.1366717,-0.112799056,-0.09086054,0.8306856,1.0
-0.6931529,0.6089257,0.15145728,-0.2481883,-0.14356354,-0.48473972,0.9170434,-0.85236216,-0.13152283,-0.11462665,-0.13726778,-0.11299559,-0.090869956,-0.6827066,0.0
2.2454505,-0.08636608,0.12044739,-0.24520169,-0.14417861,-0.49735224,0.895795,-0.8073078,-0.1318493,-0.11479565,-0.13773921,-0.11315091,-0.090877555,-0.6426107,0.0
2.2418025,0.04321517,0.037088282,-0.2521078,-0.15554124,-0.4309723,0.97802186,-0.8111617,-0.13200754,-0.1148745,-0.13796614,-0.11322519,-0.09088109,-0.7130059,0.0
-0.5417537,-0.42912516,0.446904,-0.2521839,-0.157442,0.7619015,0.24713649,0.90695953,-0.13244398,-0.11509605,-0.138586,-0.11342949,-0.090891115,-0.67512643,0.0
2.2253857,0.45845497,-0.1617821,-0.258927,-0.15699431,-0.30434257,1.1329001,-0.6930202,-0.13165158,-0.114694245,-0.13746265,-0.11305976,-0.090873376,-1.0317743,0.0
-0.18788092,0.51394194,0.6076129,-0.13479157,-0.1520697,0.16040944,-0.6249833,0.27670342,-0.13163318,-0.11468073,-0.13742444,-0.11304684,-0.090872526,2.2558653,1.0
-0.3502246,-0.03517408,0.65822464,-0.2584934,-0.157442,0.55179745,0.15075192,0.8470859,-0.13238738,-0.115068324,-0.13851088,-0.11340443,-0.09088947,-0.8361409,0.0
-0.7059215,0.80094343,-0.51774377,-0.2570757,-0.157442,-0.43241453,1.0546758,-0.73509234,-0.13161582,-0.11467674,-0.13740242,-0.113040045,-0.090872526,-0.93033844,0.0
-0.44142893,-0.16625158,0.18180251,-0.15666305,-0.157442,-0.081139304,-0.556179,0.25188223,-0.13123773,-0.11448245,-0.13686275,-0.11286201,-0.09086396,1.2221711,1.0
-0.42501217,0.19195361,0.689838,-0.13952054,-0.15072662,-0.047505938,-0.60744494,0.17443648,-0.13148603,-0.11460862,-0.1372181,-0.11297905,-0.0908691,1.5450317,1.0
2.2262976,0.26002,-0.03748559,-0.2584461,-0.15690987,-0.30652228,1.1370133,-0.7074266,-0.1316198,-0.11467524,-0.13740613,-0.11304108,-0.09087207,-1.0214368,0.0
-0.49067926,-1.241072,0.75150716,-0.17193368,-0.020000411,-0.4725094,-0.48872373,0.43755934,-0.13101701,-0.114369795,-0.13654561,-0.1127571,-0.090858825,0.29627702,1.0
-0.35752097,-0.26227382,0.9061836,-0.26416907,-0.157442,0.25328636,0.08470111,0.9541703,-0.13317244,-0.11547103,-0.13963266,-0.113774575,-0.09090745,-0.95972157,0.0
2.2390661,-1.2183852,-0.1079441,-0.24710457,-0.13863893,-0.47862455,0.9075997,-0.8568584,-0.131578,-0.11465819,-0.13735756,-0.11302465,-0.09087167,-0.76956826,0.0
-0.7059215,0.6129347,0.027118212,-0.25775862,-0.157442,-0.43842217,1.0754683,-0.7255034,-0.13148841,-0.11461236,-0.13722867,-0.112982385,-0.09086946,-0.9250167,0.0
-0.35752097,-0.25646454,0.68909824,-0.2637103,-0.157442,0.1847775,0.06658306,0.9714671,-0.13315058,-0.115460314,-0.13960584,-0.11376547,-0.09090676,-0.9683091,0.0
-0.28090933,0.6676927,0.040844794,-0.16612099,-0.06297889,-0.359379,-0.51975316,0.45256218,-0.1313021,-0.1145185,-0.1369621,-0.1128947,-0.090864815,0.48675126,1.0
0.6466387,0.8105101,-1.5194805,-0.21735148,0.54185367,-0.32268804,-0.47658178,-5.5324626,1.7676302,0.8522276,2.5781443,0.78141874,-0.048018835,-1.060413,1.0
-0.2699648,0.515992,0.5811833,-0.1558749,-0.09386967,-0.28905466,-0.54943347,0.31955552,-0.13155961,-0.11464468,-0.13732317,-0.11301334,-0.09087081,0.7005958,1.0
-0.6794722,2.105986,-1.9380963,5.6452885,2.0475945,-4.0330243,-3.838867,-1.215412,1.8288054,0.8833721,2.6656187,0.8102287,-0.04663708,-0.42627573,0.0
-0.4514614,-0.34549084,0.03986571,-0.14474212,-0.14356354,-0.17592426,-0.5872084,0.24812005,-0.1315412,-0.11464018,-0.13730025,-0.11300568,-0.09087081,1.0296705,1.0
2.2591312,-2.5750213,-3.2985952,5.6452885,1.4787471,-3.4482055,-3.5565457,-1.318046,4.6216435,3.069683,5.8444905,2.9442935,1.4260457,-0.3840938,0.0
-0.69680107,0.79684335,-0.46816975,-0.24503565,-0.13550508,-0.49697003,0.87522113,-0.8463518,-0.13178033,-0.11476184,-0.13764414,-0.113119476,-0.090875946,-0.7668665,0.0
-0.23257104,0.530342,0.5400704,-0.15154,-0.15565124,-0.047505938,-0.5723682,0.20526797,-0.1318171,-0.11477987,-0.1376919,-0.11313522,-0.0908768,1.4046751,1.0
-0.44781324,-0.3179523,0.08685162,-0.15045628,-0.15162201,-0.1392333,-0.55078256,0.22930917,-0.131578,-0.11465819,-0.13735567,-0.11302424,-0.09087167,1.1099128,1.0
-0.3921786,-2.0174794,0.0056052697,-0.15420005,-0.157442,0.35915205,-0.54943347,0.20976421,-0.1313113,-0.11452301,-0.13697165,-0.11289794,-0.09086567,2.1642756,1.0
-0.1979134,0.6772594,0.083915114,-0.13479157,-0.15609893,0.13594879,-0.6276815,0.18875109,-0.13163318,-0.11468523,-0.13743016,-0.11304886,-0.090872526,2.0594473,1.0
-0.26631662,0.6799928,0.033013623,-0.15331337,-0.108643524,-0.26153645,-0.55887717,0.31501338,-0.13180791,-0.11477085,-0.13767663,-0.113130376,-0.0908768,0.7697609,1.0
-0.52168876,-1.7680615,0.26892224,-0.2555773,-0.157442,0.85447985,0.41517645,0.88406533,-0.13162397,-0.11468073,-0.1374168,-0.11304482,-0.090872526,-0.2906809,1.0
-0.3310717,0.32124096,0.442183,-0.26434562,-0.157442,1.0379345,0.4664424,0.8915897,-0.13112737,-0.11442838,-0.13670991,-0.112811975,-0.090861395,-0.46426913,1.0
2.23633,-1.4731306,-0.528821,-0.2530657,-0.157442,-0.44189182,0.98181885,-0.8133181,-0.13180766,-0.11477524,-0.13767819,-0.113130674,-0.09087637,-0.83204746,0.0
-0.2590203,0.5207753,0.5743312,-0.1535104,-0.13013276,-0.19121215,-0.5575281,0.2894581,-0.13152283,-0.11463116,-0.13727924,-0.11299883,-0.090869956,0.8948525,1.0
-0.22436264,0.52829194,0.55083805,-0.1417865,-0.15475585,-0.0383332,-0.5939539,0.16617803,-0.13178952,-0.11476635,-0.1376537,-0.11312231,-0.090875946,1.5505702,1.0
-0.35752097,-0.21598956,0.33196107,-0.2619665,-0.157442,0.15125759,0.04283144,0.96449333,-0.13315979,-0.11546483,-0.1396164,-0.11376898,-0.09090676,-0.96920586,0.0
-0.52351284,-1.7989483,0.86114097,-0.26365596,-0.157442,1.0257043,0.512312,0.95398676,-0.13097103,-0.11434726,-0.1364883,-0.11273853,-0.090857975,-0.33539507,1.0
-0.23713125,0.6629094,0.15145728,-0.15873198,-0.157442,-0.04139078,-0.54403704,0.18498892,-0.13175274,-0.114743814,-0.13759637,-0.11310333,-0.09087509,1.3197047,1.0
-0.2799973,0.5105253,0.55083805,-0.15607193,-0.058949657,-0.37772447,-0.54403704,0.45935243,-0.13143086,-0.11458159,-0.13713786,-0.11295281,-0.09086824,0.50539345,1.0
-0.35934505,-0.18746184,0.5374222,-0.26590475,-0.157442,-0.13510975,-0.0019314331,1.0270739,-0.13307102,-0.11541683,-0.13948826,-0.11372701,-0.090905055,-1.0034764,0.0
-0.5080081,-1.4463465,0.5841198,-0.23469104,-0.157442,0.53649163,0.13321355,0.69990224,-0.13303104,-0.11539272,-0.1394228,-0.11370543,-0.09090419,-0.029420452,1.0
-0.27726117,0.670426,0.034971416,-0.16365798,-0.0804389,-0.301285,-0.51300764,0.41049004,-0.13086069,-0.11428868,-0.13632017,-0.112683654,-0.0908554,0.55902344,1.0
2.2418025,0.0017809132,0.115239054,-0.2506513,-0.14445892,-0.4725094,0.9413273,-0.83584523,-0.13186309,-0.1148024,-0.1377645,-0.11315902,-0.09087766,-0.71539795,0.0
-0.4113315,-1.420038,0.60565513,-0.13400342,-0.15520355,0.087027535,-0.6168887,0.1706743,-0.13166077,-0.11469875,-0.13746455,-0.113060154,-0.090873376,1.8023745,1.0
-0.69041675,0.5952591,0.23661959,-0.2438534,-0.13863893,-0.51225793,0.8671265,-0.7967553,-0.1321114,-0.11492857,-0.13811603,-0.11327444,-0.09088365,-0.6406942,0.0
2.2290337,-1.4164163,-0.48872602,-0.2585329,-0.157442,-0.4449912,1.092427,-0.68925804,-0.13125612,-0.11449146,-0.1368895,-0.112870894,-0.09086396,-0.9551794,0.0
-0.67491204,2.2913008,-3.2374043,-0.05499023,-0.157442,1.9185174,0.35581583,-1.3244234,-0.13253443,-0.11514488,-0.13872166,-0.1134746,-0.09089307,-0.3374214,0.0
-0.19335318,0.49890858,0.7103946,-0.13025965,-0.15520355,0.12677605,-0.63982344,0.2158204,-0.13178952,-0.11476184,-0.13765179,-0.113121904,-0.090875946,2.1521177,1.0
0.6484628,1.5368973,-3.0161788,-0.26592192,1.2989018,-1.2827678,0.41922376,-5.6557426,-0.12600498,-0.11181922,-0.1293813,-0.11039756,-0.09074583,-1.0317743,1.0
-0.5417537,-0.37790075,0.43192503,-0.2507737,-0.157442,0.7183728,0.20976734,0.89044267,-0.13267925,-0.115215845,-0.13892272,-0.11354047,-0.09089628,-0.68328035,0.0
-0.50892013,-1.4465514,0.96392304,-0.23853332,-0.157442,0.56095225,0.16559206,0.73674405,-0.13297585,-0.1153702,-0.13935402,-0.113682434,-0.090903334,-0.056032814,1.0
-0.30644655,0.24880716,0.40498567,-0.23528215,-0.157442,0.5731826,0.13995908,0.7036644,-0.13307701,-0.11541976,-0.13949922,-0.113730446,-0.090905055,0.0055673723,1.0
2.2418025,-0.005705726,0.07196447,-0.25027832,-0.14215639,-0.48670447,0.95317936,-0.83772635,-0.13194126,-0.1148407,-0.13787311,-0.11319503,-0.09087974,-0.71581286,0.0
-0.5563464,0.6866212,0.36191535,-0.26257223,-0.157442,0.2521368,0.071154736,0.96224517,-0.13307701,-0.11541976,-0.1394935,-0.11372843,-0.090905055,-0.9538285,0.0
-0.2927659,0.3499411,1.0530006,-0.18779543,-0.011046561,-0.51225793,-0.43745774,0.50445265,-0.13096185,-0.11434726,-0.13647683,-0.1127349,-0.090857975,0.25845236,1.0
-0.5417537,-0.38061437,0.20823216,-0.2506513,-0.157442,0.6893706,0.21011253,0.8923238,-0.13266318,-0.11520796,-0.13890316,-0.11353392,-0.09089564,-0.6828417,0.0
-0.71321785,0.66974276,-0.17842315,-0.2628678,-0.1520697,-0.20955762,1.2165446,-0.6704472,-0.13121934,-0.11447343,-0.13684174,-0.11285475,-0.09086311,-1.0708148,0.0
2.255483,-0.39872274,-2.9124181,-0.25538027,-0.157442,1.9093446,1.6010395,-1.2387651,-0.13189986,-0.11482042,-0.13781609,-0.11317598,-0.09087851,-0.45400244,0.0
-0.44416508,-0.25283033,0.029098036,-0.14651547,-0.14356354,-0.16675152,-0.58316106,0.2127923,-0.13164237,-0.114689745,-0.13744928,-0.11305532,-0.090872526,1.1682708,1.0
-0.42501217,0.19434528,0.651662,-0.14759919,-0.157442,-0.01693015,-0.58181196,0.17218834,-0.13193667,-0.11484296,-0.13787149,-0.11319413,-0.090879366,1.5438159,1.0
-0.68220836,2.1416502,-2.3143263,1.2790715,-0.06879889,-0.65902174,-1.1457378,-1.1861405,-0.13247006,-0.115108825,-0.1386204,-0.1134411,-0.090891354,-0.4883148,0.0
-0.53080916,-1.5898472,0.582162,-0.26562637,-0.157442,1.0532224,0.461046,0.8825513,-0.1310354,-0.11437881,-0.13657236,-0.11276638,-0.090858825,-0.4645393,1.0
-0.28729364,0.63079244,0.1348166,-0.17025883,-0.045071192,-0.3991275,-0.48737463,0.4548562,-0.13143086,-0.11458609,-0.13714741,-0.11295564,-0.09086824,0.36746845,1.0
-0.5435778,-0.22936948,0.4567251,-0.25642848,-0.157442,0.8144805,0.30076867,0.8955354,-0.13241486,-0.11508179,-0.13854712,-0.113417,-0.0908905,-0.70720625,0.0
2.2408903,-0.36359924,-0.007120197,-0.25124243,-0.14445892,-0.49391246,0.9467237,-0.8425896,-0.13164237,-0.114689745,-0.13743782,-0.11305168,-0.090872526,-0.73255414,0.0
2.2244735,0.601614,-0.71778256,-0.26267076,-0.157442,-0.28905466,1.1882135,-0.6637028,-0.13121934,-0.11447343,-0.136836,-0.112852745,-0.09086311,-1.0420411,0.0
-0.49797562,-1.5239735,0.60369736,-0.22956799,-0.157442,0.36220965,0.05226727,0.6097018,-0.13297585,-0.1153702,-0.13935593,-0.11368323,-0.090903334,0.1474099,1.0
-0.50709605,-1.4505148,0.63502127,-0.23518363,-0.157442,0.5273189,0.12107161,0.7232094,-0.13289309,-0.11532964,-0.1392394,-0.11364449,-0.09090077,-0.013885317,1.0
-0.56181866,0.42367306,0.5635635,-0.26198113,-0.157442,-0.940319,-0.24048845,1.0208801,-0.13319656,-0.1154468,-0.13969219,-0.11375062,-0.09085198,-1.0540639,0.0
-0.5599946,0.55184966,0.40270188,-0.2655219,-0.157442,-0.48223454,-0.10716951,1.0282209,-0.13316199,-0.11545717,-0.13963021,-0.11376188,-0.09089167,-1.0255277,0.0
-0.55543435,0.68491244,0.27765596,-0.26434788,-0.157442,0.3744549,0.11698741,0.9487564,-0.13303088,-0.115397125,-0.13943018,-0.113707766,-0.09090419,-0.9395079,0.0
-0.35934505,-0.16247934,0.32826394,-0.2649265,-0.157442,-0.14735201,-0.011304022,1.0143651,-0.13301264,-0.115388215,-0.13940561,-0.113699466,-0.09090419,-1.0015589,0.0
-0.4660541,0.12908663,0.5831411,-0.15193409,-0.106405064,-0.26153645,-0.5656227,0.32556581,-0.13163318,-0.11468523,-0.13743208,-0.11304927,-0.090872526,0.76557314,1.0
2.2481866,-0.33706287,-0.6993286,-0.26592192,-0.157442,1.5326712,1.9270011,-0.7655568,-0.13159052,-0.114661455,-0.13736707,-0.11302833,-0.09087167,-0.5905652,0.0
-0.6913288,0.79957676,-0.4358671,-0.24808978,-0.15072662,-0.48168215,0.9183925,-0.81253815,-0.13170676,-0.11472128,-0.13753334,-0.11308275,-0.09087423,-0.6536627,0.0
-0.4760866,0.097994804,0.597824,-0.16838695,-0.085811205,-0.30434257,-0.5089603,0.41801438,-0.13149522,-0.11461764,-0.13723911,-0.11298591,-0.090869956,0.5630761,1.0
-0.4788227,-0.10926126,0.35897884,-0.15213113,-0.05939735,-0.3716093,-0.55482984,0.43755934,-0.13121013,-0.11446893,-0.13682072,-0.11284789,-0.09086311,0.51241803,1.0
2.2235615,0.67794275,-0.120669566,-0.26119295,-0.15475585,-0.23401825,1.182817,-0.666685,-0.1313297,-0.114532016,-0.1369984,-0.11290641,-0.09086567,-1.0617639,0.0
-0.7095697,0.6424092,-0.0590004,-0.25794178,-0.13102815,-0.4327609,1.1018708,-0.7305961,-0.13117336,-0.11445091,-0.13676724,-0.112830535,-0.09086225,-0.99867773,0.0
-0.6977131,0.5976141,0.09975781,-0.25160307,-0.15193917,-0.44216952,0.96990615,-0.848967,-0.13179363,-0.11476752,-0.13766399,-0.113126114,-0.09087665,-0.77940476,0.0
-0.5572584,0.67563474,0.6170774,-0.26586166,-0.157442,0.21994264,0.10229481,0.95963,-0.13297509,-0.11536983,-0.13935234,-0.1136821,-0.09090274,-0.9722529,0.0
2.2272096,-0.5779543,-0.13623519,-0.26201606,-0.15469922,-0.4095006,1.1539562,-0.70178336,-0.1313397,-0.114536926,-0.13701561,-0.11291248,-0.090866275,-0.9886282,0.0
-0.35113665,0.12822028,0.13242753,-0.26163948,-0.157442,0.5845022,0.19839217,0.85672075,-0.1325932,-0.115173675,-0.13880621,-0.11350225,-0.09089399,-0.8474106,0.0
2.2235615,0.5871567,-0.26398313,-0.25966027,-0.14078166,-0.2496555,1.1748779,-0.668612,-0.13124089,-0.114484,-0.13686438,-0.112862505,-0.090863585,-1.0721792,0.0
-0.41680378,-0.5614936,0.5224506,-0.17351,-0.157442,0.3102308,-0.47118536,0.17746456,-0.13035488,-0.11403632,-0.13560374,-0.11244718,-0.09084342,1.6975461,1.0
-0.5417537,-0.42304954,0.48133808,-0.2496661,-0.157442,0.71077365,0.203367,0.90810657,-0.13249764,-0.115126856,-0.13867198,-0.11345766,-0.09089221,-0.6760873,0.0
-0.56273067,0.27340734,0.29437318,-0.26405004,-0.157442,-1.2277313,-0.32008564,0.9847723,-0.13326095,-0.115460314,-0.13980871,-0.11375748,-0.0908126,-1.0789201,0.0
-0.3328958,0.19824025,0.6448099,-0.25478914,-0.157442,0.8881132,0.32613552,0.8923238,-0.13144004,-0.11458609,-0.13715889,-0.112959266,-0.09086824,-0.5065517,1.0
-0.44872528,-0.33202907,0.636,-0.1457273,-0.14848816,-0.18203941,-0.57776463,0.23233727,-0.13168836,-0.11471678,-0.13751422,-0.11307671,-0.09087423,1.0900549,1.0
-0.33563194,0.2043903,0.5860776,-0.25242466,-0.157442,0.88199806,0.29645523,0.86828256,-0.13140327,-0.11456807,-0.13709965,-0.112940304,-0.090867385,-0.5474834,1.0
-0.53901756,-0.7442179,0.8268805,-0.2374496,-0.157442,0.6190463,0.0900422,0.9073725,-0.13151363,-0.114622146,-0.13725823,-0.11299236,-0.090869956,-0.6251591,1.0
-0.3520487,-0.07398343,0.7334173,-0.2631942,-0.157442,0.5796023,0.203367,0.8564455,-0.13270628,-0.1152297,-0.1389609,-0.11355333,-0.090896726,-0.8685136,0.0
-0.49067926,-1.2294554,0.95315534,-0.17124404,-0.015523486,-0.4877973,-0.5076112,0.44957995,-0.1313205,-0.11452301,-0.1369812,-0.112901166,-0.09086567,0.29911387,1.0
2.2481866,-0.33686617,-0.7162766,-0.26592192,-0.157442,1.5179237,1.9280761,-0.7655109,-0.1315706,-0.11465458,-0.13734607,-0.113020845,-0.09087167,-0.59046793,0.0
-0.30279836,0.18867359,0.32471803,-0.23203099,-0.157442,0.47839764,0.08194757,0.65103984,-0.13304943,-0.115406245,-0.13945337,-0.11371512,-0.09090419,0.068248264,1.0
-0.5371935,-0.963364,0.49504226,-0.23764664,-0.157442,0.6159887,0.094089516,0.92540336,-0.13189068,-0.11481592,-0.13779889,-0.113170326,-0.09087851,-0.58949584,1.0
2.2518349,0.11644493,-0.34189492,0.33288372,-0.157442,0.3989006,-0.3942864,-1.176368,-0.13292067,-0.11533865,-0.13927187,-0.11365539,-0.09090163,-0.52654475,0.0
-0.5517862,0.5416734,0.19539504,-0.26530302,-0.157442,0.6323276,0.24160568,0.85520667,-0.13229862,-0.11502482,-0.13838829,-0.11336454,-0.09088765,-0.86296266,0.0
-0.40859538,-1.8268284,0.6869015,-0.12897888,-0.15296508,0.06868206,-0.63712525,0.18196082,-0.13144004,-0.11458609,-0.13715315,-0.11295766,-0.09086824,1.8523571,1.0
-0.7086576,0.7947934,-0.43978232,-0.26070035,-0.14356354,-0.4297033,1.1355984,-0.6922403,-0.13146764,-0.11459961,-0.13719326,-0.11297098,-0.0908691,-0.98800576,0.0
-0.3556969,-0.012610675,0.25934762,-0.26551098,-0.157442,0.43991515,0.13992482,0.9640804,-0.13296665,-0.11536503,-0.13933627,-0.11367659,-0.09090248,-0.92611563,0.0
2.2454505,0.09604406,0.016493555,-0.2469947,-0.14282279,-0.5054381,0.9143452,-0.8186402,-0.13154332,-0.114636965,-0.13730153,-0.11300632,-0.09087086,-0.6595754,0.0
-0.3629932,-0.39284608,0.6731973,-0.26434562,-0.145802,-1.1482344,-0.28770712,1.0148698,-0.13327934,-0.11550538,-0.13979916,-0.11380592,-0.09088022,-1.0682482,0.0
-0.3474885,0.19613245,0.12393915,-0.26592192,-0.157442,0.8875548,0.41015947,0.86663085,-0.13228612,-0.1150187,-0.13836786,-0.11335775,-0.09088708,-0.7843785,0.0
-0.694977,0.79821,-0.43782455,-0.25124243,-0.14938354,-0.4572215,0.95886564,-0.8396074,-0.13134809,-0.11454103,-0.13701941,-0.11291367,-0.09086653,-0.7186401,0.0
-0.6876806,0.52829194,-0.24302882,-0.26592192,-0.157442,1.3345197,1.8479257,-0.7583995,-0.13185388,-0.11479789,-0.13774349,-0.11315177,-0.09087766,-0.5931432,0.0
-0.4514614,-0.34658417,0.64187336,-0.15173705,-0.1520697,-0.16675152,-0.5656227,0.2586266,-0.13155961,-0.11464468,-0.13732317,-0.11301334,-0.09087081,1.0418284,1.0
-0.6885927,0.75745016,-0.8232308,-0.26592192,-0.157442,1.1361982,1.9206192,-0.7531233,-0.13154446,-0.11463725,-0.13730282,-0.11300674,-0.09087059,-0.6056403,0.0
