0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.54905003,0.36880115,0.33842257,-0.26139,-0.157442,0.6312766,0.19931969,0.8645204,-0.13265398,-0.11520796,-0.1388936,-0.113531105,-0.09089564,-0.8176597,0.0
2.2618673,-1.5462503,-3.2315311,-0.107402965,-0.157442,2.2059298,0.5676253,-1.3605311,-0.132608,-0.115180925,-0.138821,-0.113506876,-0.09089478,-0.33309856,0.0
-0.33654398,0.37727457,-0.041380636,-0.2506513,-0.157442,0.860595,0.27486956,0.9005822,-0.13148603,-0.11460862,-0.13722193,-0.112980254,-0.0908691,-0.5747712,1.0
-0.7113938,0.8556282,-0.69298583,-0.2598894,-0.15725824,-0.31414235,1.1474979,-0.7155933,-0.13148934,-0.11461382,-0.13722858,-0.11298248,-0.090869606,-1.0341747,0.0
-0.2781732,0.6239592,0.39421836,-0.1632639,-0.081334285,-0.31657287,-0.5170549,0.3871829,-0.13129291,-0.114514,-0.13694873,-0.112890266,-0.090864815,0.5405163,1.0
2.2281218,-0.75781626,-0.025718668,-0.25685808,-0.14266816,-0.47862455,1.0856814,-0.6960024,-0.13150443,-0.114622146,-0.13724868,-0.112989135,-0.090869956,-0.9820619,0.0
2.254571,0.1554118,-2.47848,2.4226854,-0.035408504,-0.786804,-1.3959229,-1.1645768,-0.13261451,-0.11518593,-0.13883656,-0.11351195,-0.0908948,-0.48030707,0.0
2.2390661,-1.163309,-0.47650316,-0.24527808,-0.13386205,-0.50920033,0.8790919,-0.8519033,-0.13181734,-0.11477999,-0.13769412,-0.11313592,-0.0908768,-0.7666657,0.0
-0.2571962,0.5064252,0.6438312,-0.15439709,-0.12655123,-0.20038489,-0.56157535,0.2623888,-0.13152283,-0.11463116,-0.13727733,-0.11299842,-0.090869956,0.92848945,1.0
-0.33198375,0.36360776,0.09468279,-0.26050332,-0.157442,0.9828982,0.4043836,0.9036103,-0.13092504,-0.11432473,-0.1364157,-0.11271472,-0.090856254,-0.4861534,1.0
-0.6858565,0.7900099,1.3476415,-0.02740458,-0.157442,1.3926138,0.2047161,-1.1492987,-0.13247925,-0.11511784,-0.13864332,-0.11344878,-0.090891354,-0.54464656,0.0
-0.32924762,0.3328577,0.35212675,-0.2644441,-0.157442,0.99512845,0.4664424,0.92315525,-0.13115497,-0.114441894,-0.13674812,-0.11282408,-0.09086225,-0.4313076,1.0
-0.3985629,-2.6665812,0.6281692,-0.13291968,-0.15341277,0.14206396,-0.62903064,0.1797127,-0.13170676,-0.11472128,-0.13753334,-0.11308316,-0.09087423,2.0455332,1.0
-0.6849445,1.0715448,0.55083805,0.023924433,-0.157442,1.1816407,0.03607801,-1.1252575,-0.13274594,-0.11525303,-0.13902351,-0.11357387,-0.090897344,-0.54005355,0.0
-0.22618674,0.67794275,0.081957325,-0.15193409,-0.15430816,-0.023045307,-0.56967,0.15117522,-0.13177112,-0.11475283,-0.13762504,-0.11311262,-0.090875946,1.5236877,1.0
-0.4824709,-0.4119795,0.082936406,-0.16690914,-0.061635815,-0.35632142,-0.504913,0.46462867,-0.13138488,-0.114559054,-0.1370729,-0.11293103,-0.090867385,0.45405996,1.0
-0.23895533,0.6629094,0.15733066,-0.15794381,-0.157442,-0.07502415,-0.55213165,0.21205823,-0.13195504,-0.11485197,-0.1378944,-0.113201804,-0.09088022,1.2791783,1.0
-0.5098322,-1.4509248,0.55475366,-0.24001113,-0.157442,0.628219,0.19392326,0.73972625,-0.13285631,-0.11530711,-0.13918017,-0.11362553,-0.090899915,-0.06940654,1.0
-0.4678782,0.19359364,0.4823168,-0.15085036,-0.10058506,-0.27988192,-0.5669718,0.30225867,-0.1310906,-0.11440584,-0.1366507,-0.11279181,-0.09086054,0.7319362,1.0
-0.24442759,0.6745261,0.07902082,-0.15557933,-0.157442,-0.09031204,-0.54403704,0.21953669,-0.13200103,-0.11486999,-0.13795555,-0.11322198,-0.09088109,1.1829954,1.0
2.2490988,-0.30396557,-0.8402266,-0.26592192,-0.157442,1.5745726,1.9375963,-0.81611675,-0.13166566,-0.11470115,-0.13747638,-0.11306412,-0.090873376,-0.58030695,0.0
-0.30279836,0.20644036,0.89735955,-0.23429695,-0.157442,0.54872197,0.11567519,0.64576364,-0.13281032,-0.11528457,-0.1391133,-0.11360333,-0.09089906,0.07216582,1.0
-0.30097428,0.26247394,0.3863872,-0.23222803,-0.157442,0.45087942,0.07520205,0.5984153,-0.13306782,-0.11541525,-0.13948393,-0.1137252,-0.090905055,0.097697474,1.0
-0.36116913,-0.2506456,0.75052285,-0.26563227,-0.157442,-0.6112799,-0.12753783,1.0353323,-0.1331179,-0.11542052,-0.1395745,-0.11372501,-0.09086706,-1.0349041,0.0
-0.23713125,0.6239592,0.5107042,-0.16346094,-0.157442,-0.0383332,-0.53054595,0.17819865,-0.13149522,-0.11461314,-0.13722765,-0.11298186,-0.0908691,1.3184888,1.0
-0.5399296,-0.58602536,1.5277543,-0.25666103,-0.157442,0.94926476,0.3463721,0.92012715,-0.13084228,-0.114279665,-0.13629533,-0.11267518,-0.09085454,-0.6502855,1.0
2.2609553,-2.4306452,-3.3616529,0.10537382,-0.157442,1.582324,-0.1220202,-1.335297,-0.13269076,-0.115221485,-0.13893753,-0.11354522,-0.090896495,-0.35279313,0.0
-0.32103923,0.33422425,0.24053518,-0.25577435,-0.157442,0.8361344,0.40978003,0.9156309,-0.13140327,-0.11456807,-0.13710539,-0.11294191,-0.090867385,-0.2836563,1.0
-0.49615154,-1.5043619,1.195916,-0.20444533,-0.102823526,-0.14534846,-0.29580176,0.54051447,-0.13085148,-0.11428417,-0.13631062,-0.11268002,-0.09085454,0.18699072,1.0
-0.7104817,0.8371602,-0.62968415,-0.2599122,-0.157442,-0.26459405,1.157184,-0.72233766,-0.13142167,-0.114577085,-0.1371245,-0.11294798,-0.090867385,-1.0190761,0.0
-0.36208117,-0.37097925,0.4764438,-0.2637545,-0.14759277,-1.0442767,-0.26072502,1.0035832,-0.13293907,-0.11513586,-0.13952789,-0.11343344,-0.09050443,-1.0616288,0.0
-0.5563464,0.6866212,0.30024618,-0.26316336,-0.157442,0.25519437,0.06845652,0.96297926,-0.13308622,-0.115424275,-0.1395126,-0.11373449,-0.090905055,-0.9539636,0.0
-0.35296074,0.06977299,0.21116866,-0.2658234,-0.157442,0.5731826,0.20876342,0.9156309,-0.1329023,-0.11532964,-0.13924323,-0.11364651,-0.09090163,-0.88668966,0.0
2.2509227,-0.027659418,0.91309804,-0.0040964046,-0.157442,1.2068658,0.12320857,-1.149207,-0.13255896,-0.1151569,-0.13875477,-0.11348496,-0.09089321,-0.5421699,0.0
-0.39491475,-2.4521499,0.7143098,-0.1290774,-0.1511743,0.14206396,-0.6317288,0.17595051,-0.13166995,-0.11470777,-0.1374894,-0.11306823,-0.090873376,2.1119964,1.0
2.2518349,0.04836749,0.36999074,0.074978545,-0.157442,0.9190712,-0.15993479,-1.1585665,-0.13255435,-0.11515464,-0.13875389,-0.11348445,-0.090893105,-0.53410405,0.0
-0.7013613,0.59945536,0.09512341,-0.25488633,-0.15392354,-0.45674974,1.0132277,-0.81478626,-0.13167916,-0.1147084,-0.13749292,-0.11306955,-0.090873376,-0.85172087,0.0
-0.2571962,0.6717927,0.0878307,-0.15952013,-0.14222047,-0.16980909,-0.5480843,0.28193375,-0.13137569,-0.114554554,-0.13706909,-0.11292981,-0.09086653,0.9392965,1.0
-0.68220836,2.4411838,-2.5022516,2.9788902,-0.017705576,-0.8533482,-1.5143753,-1.167972,-0.13259497,-0.11517455,-0.13880283,-0.113501325,-0.090894036,-0.47561786,0.0
0.65211093,1.2013788,-3.022052,-0.26592192,0.057898086,0.53954923,1.2893963,-5.687308,-0.13235968,-0.11505475,-0.13846755,-0.11339066,-0.09088878,-0.9581513,1.0
-0.47335047,0.22352378,0.46567613,-0.16405207,-0.09297429,-0.28293952,-0.52245134,0.39397317,-0.13141246,-0.11457258,-0.13711876,-0.11294636,-0.090867385,0.6133289,1.0
2.2390661,-1.2084118,-0.29287243,-0.246612,-0.13371424,-0.5092033,0.8887122,-0.8478659,-0.13167912,-0.114707746,-0.13750081,-0.113071844,-0.090873376,-0.76902807,0.0
-0.3246874,0.2324071,0.30024618,-0.26296633,-0.157442,0.97372544,0.4920754,0.9464624,-0.13098943,-0.11435627,-0.1365074,-0.11274459,-0.090857975,-0.33917752,1.0
-0.5207767,-1.7617747,0.34625337,-0.2565625,-0.157442,0.8636526,0.41382733,0.91186875,-0.13134809,-0.11454103,-0.13702323,-0.11291488,-0.09086653,-0.28514227,1.0
-0.44872528,-0.33530912,0.19942227,-0.15134296,-0.15565124,-0.1545212,-0.5669718,0.21806853,-0.13140327,-0.11456807,-0.13710348,-0.112941116,-0.090867385,1.084246,1.0
-0.30188632,0.24129054,0.5253875,-0.23291767,-0.157442,0.49368554,0.094089516,0.6157121,-0.13299425,-0.11537921,-0.13937503,-0.11368929,-0.090903334,0.088376395,1.0
-0.3985629,-2.669793,0.7133311,-0.12681144,-0.15162201,0.12677605,-0.6438708,0.18196082,-0.13155042,-0.11464018,-0.1373079,-0.11300851,-0.09087081,2.039319,1.0
-0.35387278,-0.13864475,0.8337326,-0.2639515,-0.157442,0.5242613,0.1750358,0.9058584,-0.13257122,-0.1151629,-0.13877133,-0.113490336,-0.090893924,-0.89965814,0.0
2.2500107,-0.20201589,-0.35565287,-0.24850492,-0.157442,0.893028,1.5079012,-1.0558407,-0.13157438,-0.11465273,-0.13734119,-0.113019675,-0.09087112,-0.5628496,0.0
2.2609553,-2.5046303,-3.4547145,0.41160133,-0.157442,1.2275045,-0.3929373,-1.3447483,-0.13277353,-0.11526204,-0.13905598,-0.11358436,-0.0908982,-0.35579336,0.0
-0.45419756,-0.3268357,0.025182825,-0.15498821,-0.14804046,-0.14840604,-0.5413388,0.26014066,-0.13146764,-0.11460412,-0.137199,-0.11297299,-0.0908691,0.98941416,1.0
-0.5435778,-0.16385992,0.28360552,-0.254198,-0.157442,0.73523426,0.2654258,0.87053066,-0.13241486,-0.11508179,-0.13854972,-0.1134173,-0.0908905,-0.71796465,0.0
-0.43322057,0.14678498,0.44022518,-0.15311633,-0.157442,-0.053621095,-0.56022626,0.16769208,-0.1313389,-0.114536524,-0.13700795,-0.11291005,-0.09086567,1.375361,1.0
-0.67491204,2.5564358,-3.3627002,-0.039128482,-0.157442,2.0408204,0.31264448,-1.3252033,-0.13251603,-0.115131356,-0.13868918,-0.113463305,-0.09089221,-0.3495793,0.0
-0.24807577,0.51120853,0.63502127,-0.15538229,-0.15296508,-0.1392333,-0.556179,0.23160319,-0.1318263,-0.114784375,-0.13771102,-0.113141276,-0.0908768,1.1062654,1.0
-0.4067713,-2.0914848,0.10838696,-0.12966852,-0.15520355,0.080912374,-0.63577616,0.20150578,-0.1313205,-0.114527516,-0.13698503,-0.11290237,-0.09086567,1.8881555,1.0
-0.25993234,0.64172584,0.3325492,-0.15607193,-0.1337143,-0.20344247,-0.55213165,0.31579334,-0.13167916,-0.11470777,-0.13749704,-0.113070644,-0.090873376,0.88107353,1.0
-0.56273067,0.33914432,0.5146198,-0.26316336,-0.14266816,-1.1818677,-0.29580176,1.0171179,-0.1331046,-0.115289085,-0.13969982,-0.11358517,-0.09063283,-1.0687885,0.0
2.2600431,-2.668758,-3.5031033,4.411421,-0.15532543,-0.3423085,-1.7536464,-1.3185507,-0.122706294,-0.10977085,-0.12506199,-0.108449735,-0.08998949,-0.36970264,0.0
-0.2553721,0.68682617,0.03007712,-0.15479118,-0.14445892,-0.17898183,-0.54943347,0.27294123,-0.13186309,-0.1148024,-0.13776068,-0.113157816,-0.09087766,0.97306854,1.0
-0.71321785,0.6820427,-0.2400923,-0.2633604,-0.15341277,-0.1973273,1.2327338,-0.6576925,-0.13109979,-0.114414856,-0.13667361,-0.112799875,-0.09086054,-1.0795956,0.0
-0.189705,0.4941251,0.71528894,-0.13725458,-0.1511743,0.17263974,-0.6317288,0.24885413,-0.13167916,-0.11470777,-0.13749321,-0.11306985,-0.090873376,2.2173653,1.0
2.2308578,-1.7882882,0.015393861,-0.25764623,-0.157442,-0.4297033,1.0762378,-0.71481335,-0.13135728,-0.11454554,-0.13704234,-0.11292093,-0.09086653,-0.9253249,0.0
-0.55361027,0.654436,0.42064765,-0.2639515,-0.157442,0.4569946,0.15075192,0.9449483,-0.13282871,-0.115293585,-0.13914005,-0.11361221,-0.090899915,-0.9096547,0.0
2.2600431,-2.661866,-3.419475,1.1793691,-0.157442,0.53954923,-1.0499513,-1.3221753,-0.13225853,-0.11495561,-0.13836822,-0.11329179,-0.09080061,-0.36768112,0.0
-0.50709605,-1.4498315,0.33157012,-0.23557772,-0.157442,0.5578947,0.14265728,0.7134369,-0.1331046,-0.11543328,-0.13953744,-0.11374296,-0.09090591,-0.016046727,1.0
2.2472746,-0.3260157,-0.7579164,-0.26592192,-0.157442,0.9309193,1.7022223,-0.7441308,-0.13166077,-0.11469875,-0.13747412,-0.113062985,-0.090873376,-0.61178535,0.0
-0.3100947,0.25564057,0.35799977,-0.2399126,-0.157442,0.5976432,0.19122505,0.7660615,-0.13276434,-0.11526204,-0.13904835,-0.11358194,-0.0908982,-0.07602586,1.0
2.2427144,0.20616704,-0.032570757,-0.24749866,-0.14087738,-0.4908549,0.91974163,-0.7914791,-0.13177112,-0.11475734,-0.13763459,-0.11311585,-0.090875946,-0.7002681,0.0
2.2281218,-0.7190714,-0.13216129,-0.25542408,-0.13837382,-0.47726598,1.0746884,-0.6914144,-0.13170198,-0.11472128,-0.1375303,-0.1130819,-0.09087423,-0.98348284,0.0
-0.54905003,0.37665665,0.6536407,-0.2583862,-0.157442,0.5455987,0.16181615,0.8707601,-0.1326977,-0.11522489,-0.13895147,-0.11355019,-0.090896495,-0.8194488,0.0
-0.54448986,-0.12630095,0.5388609,-0.25639373,-0.157442,0.7920234,0.28990734,0.89512247,-0.13237411,-0.115061805,-0.13848577,-0.11339676,-0.0908894,-0.7242164,0.0
-0.3474885,0.057226304,0.47883514,-0.2625953,-0.157442,0.82787234,0.36606324,0.82997257,-0.13228181,-0.11501209,-0.1383524,-0.11335277,-0.09088708,-0.7732473,0.0
-0.4551096,-0.31152895,0.050633386,-0.15538229,-0.14490663,-0.16675152,-0.54403704,0.27216128,-0.13172513,-0.1147303,-0.13756007,-0.11309204,-0.09087509,0.9723931,1.0
-0.69224083,0.59935904,0.20823216,-0.24572529,-0.14445892,-0.4877973,0.89680684,-0.82006246,-0.13192746,-0.11483394,-0.13785239,-0.11318809,-0.090879366,-0.66541535,0.0
-0.6977131,0.7711214,-0.39953387,-0.2508631,-0.1561587,-0.42687565,0.9589658,-0.8695672,-0.1316056,-0.114671715,-0.13739155,-0.113036044,-0.090871975,-0.77681464,0.0
-0.23986737,0.6574427,0.1886546,-0.15213113,-0.157442,-0.08419689,-0.55887717,0.19398144,-0.1318447,-0.11479338,-0.1377301,-0.113147326,-0.09087766,1.2708027,1.0
-0.70774555,0.76199317,-0.18429615,-0.2594196,-0.157442,-0.3868972,1.11806,-0.68700993,-0.13152283,-0.11462665,-0.13726778,-0.11299559,-0.090869956,-0.9723356,0.0
2.254571,0.14938165,-2.339777,2.7923415,-0.015523486,-0.85776436,-1.4681737,-1.1575571,-0.13265398,-0.11520346,-0.13888787,-0.11352908,-0.09089564,-0.47966918,0.0
-0.3940027,-2.3641362,0.47546473,-0.12651588,-0.14983124,0.13900638,-0.64656895,0.17443648,-0.13153201,-0.11463566,-0.1372907,-0.11300285,-0.09087081,2.1255052,1.0
2.257307,-1.5008768,-1.9912976,5.6452885,3.4545412,-4.5360317,-4.20146,-1.2041714,2.6965973,1.3251595,3.9063811,1.2189156,-0.02705553,-0.4225269,0.0
2.2500107,-0.2568641,-0.508851,-0.26592192,-0.157442,1.2844698,1.9126484,-0.7958836,-0.13190986,-0.11482982,-0.1378306,-0.11318117,-0.09087859,-0.57113546,0.0
-0.19882543,0.6574427,0.17984472,-0.13380638,-0.15386046,0.13900638,-0.6263324,0.19021925,-0.13162397,-0.11468073,-0.13742444,-0.11304684,-0.090872526,2.0331051,1.0
-0.3037104,0.0936898,0.9521763,-0.23341027,-0.157442,0.5028583,0.099485934,0.653288,-0.13309541,-0.11543328,-0.13952596,-0.11373933,-0.09090591,0.05609033,1.0
-0.5107442,-1.4610382,0.95707095,-0.23951852,-0.157442,0.5854129,0.18178132,0.78634053,-0.13271835,-0.115239516,-0.13898338,-0.11356056,-0.090897344,-0.08602238,1.0
-0.41406766,-0.9289238,0.115239054,-0.124052875,-0.13819122,-0.004699833,-0.6735511,0.1706743,-0.13153201,-0.11463566,-0.13729261,-0.11300326,-0.09087081,1.7438813,1.0
-0.67399997,2.1765003,-3.1473477,-0.108979285,-0.157442,2.2670813,0.577069,-1.3545208,-0.13258041,-0.11516741,-0.13879043,-0.1134972,-0.090893924,-0.33471963,0.0
-0.6867686,0.5235086,-0.29980332,-0.26592192,-0.157442,1.4598805,1.8330855,-0.7997376,-0.1313389,-0.114536524,-0.13701177,-0.112911254,-0.09086567,-0.5777432,0.0
-0.3958268,-2.5767906,0.64285207,-0.1285848,-0.15609893,0.12983364,-0.6411726,0.17370239,-0.13179871,-0.11477085,-0.1376728,-0.11312877,-0.0908768,2.0861948,1.0
-0.21797834,0.5132586,0.5841198,-0.14365838,-0.157442,0.102315426,-0.58316106,0.20903014,-0.13125612,-0.11449146,-0.1368895,-0.112870894,-0.09086396,1.6810654,1.0
-0.31556696,0.2699907,0.3765986,-0.24474008,-0.157442,0.6587948,0.26677492,0.8667685,-0.1328471,-0.1153026,-0.1391668,-0.11362068,-0.090899915,-0.17180334,1.0
-0.20338565,0.6492426,0.22389413,-0.14011167,-0.157442,0.12677605,-0.61284137,0.21127826,-0.13145845,-0.11459511,-0.13718371,-0.11296735,-0.0908691,1.9597522,1.0
-0.25172395,0.5125752,0.6262114,-0.15154,-0.15296508,-0.1545212,-0.55887717,0.2616547,-0.13147685,-0.11460862,-0.13721238,-0.11297703,-0.0908691,1.0414231,1.0
-0.3556969,-0.051861018,0.45686623,-0.2652323,-0.157442,0.3989006,0.12916623,0.96146524,-0.13295747,-0.11535668,-0.13931963,-0.113671534,-0.09090248,-0.9345109,0.0
-0.39126655,-1.9513324,0.1886546,-0.15666305,-0.157442,0.33469144,-0.5575281,0.21806853,-0.13129291,-0.114514,-0.13694873,-0.112890266,-0.090864815,2.1702194,1.0
-0.30006224,0.12648994,0.6859228,-0.22927243,-0.157442,0.3713824,0.038776223,0.6089218,-0.13292988,-0.11534766,-0.13928716,-0.11366063,-0.09090163,0.12201334,1.0
2.2390661,-1.2008919,-0.3536417,-0.24710457,-0.14401123,-0.47862455,0.90490144,-0.85162807,-0.13163318,-0.11468523,-0.13742635,-0.113047644,-0.090872526,-0.7686227,0.0
-0.548138,0.25050935,0.113380216,-0.26592192,-0.157442,0.7994434,0.3524747,0.8699801,-0.1324407,-0.11509853,-0.13859074,-0.11343086,-0.09089127,-0.79242396,0.0
-0.4706143,0.25830567,0.053569887,-0.16779584,-0.1041666,-0.2523637,-0.5089603,0.3353383,-0.13146764,-0.11459961,-0.13718754,-0.11296896,-0.0908691,0.66398686,1.0
-0.3958268,-2.5663357,0.36387315,-0.13213153,-0.157442,0.14817911,-0.6425217,0.17819865,-0.13171594,-0.11472579,-0.13754861,-0.113088,-0.09087423,2.0888965,1.0
-0.67491204,2.410696,-3.2802799,-0.072873615,-0.157442,2.1402514,0.4294764,-1.3459412,-0.13240826,-0.115081966,-0.13854107,-0.11341471,-0.090890296,-0.34232768,0.0
-0.6776481,2.7518702,-2.7225168,5.6452885,5.671514,-5.254563,-4.809906,-1.2492716,5.969346,6.278415,5.084336,6.280747,6.108037,-0.38956538,0.0
-0.33563194,0.20370695,0.5733521,-0.25331134,-0.157442,0.90034354,0.30185163,0.8915897,-0.13095264,-0.11434276,-0.13646346,-0.112730466,-0.09085712,-0.5551834,1.0
-0.4660541,0.15177345,0.0056052697,-0.16119498,-0.11267276,-0.2401334,-0.53054595,0.28496185,-0.13174354,-0.11473931,-0.13758491,-0.113100104,-0.09087509,0.75463104,1.0
-0.18788092,0.5064252,0.6643874,-0.13646641,-0.15386046,0.19098522,-0.6182378,0.2586266,-0.13167916,-0.11470777,-0.13749894,-0.11307187,-0.090873376,2.2484355,1.0
-0.6940649,0.5982775,0.20207013,-0.25086048,-0.1495824,-0.4505032,0.96297884,-0.81620854,-0.13183062,-0.1147866,-0.13771342,-0.11314211,-0.09087691,-0.713892,0.0
-0.49432746,-1.4609015,0.699627,-0.18651466,0.08744579,-0.85470676,-0.44285417,0.50748074,-0.13076872,-0.11424362,-0.13618834,-0.112639666,-0.090852834,0.22049257,1.0
-0.2571962,0.6512926,0.22487284,-0.16237722,-0.14669739,-0.16369393,-0.5332442,0.25789255,-0.13169755,-0.11472128,-0.1375257,-0.11308073,-0.09087423,0.9301105,1.0
-0.6977131,0.76882654,-0.37224016,-0.25390247,-0.157442,-0.417473,1.0114807,-0.85162807,-0.13166077,-0.11469875,-0.13747412,-0.11306338,-0.090873376,-0.78510344,0.0
-0.69862515,0.6027757,0.07680425,-0.2518542,-0.15258816,-0.45416394,0.9636955,-0.8528668,-0.13144925,-0.1145944,-0.13717073,-0.11296354,-0.09086824,-0.7959318,0.0
-0.34475234,0.23924048,0.04769688,-0.2578433,-0.157442,0.8208465,0.33692837,0.8931037,-0.13236889,-0.11505926,-0.13848093,-0.1133951,-0.09088964,-0.7290419,0.0
-0.33836806,0.25085723,0.65264106,-0.23163691,-0.157442,0.4967431,0.0063977074,0.90810657,-0.13203782,-0.11488802,-0.13800713,-0.11323853,-0.09088194,-0.5977362,1.0
-0.25628415,0.5207753,0.56943655,-0.15991423,-0.14445892,-0.18203941,-0.5359424,0.2744094,-0.13176192,-0.11474832,-0.13760975,-0.11310819,-0.09087509,0.95131934,1.0
-0.31374288,0.09642308,0.9335778,-0.24267116,-0.157442,0.60681593,0.2303491,0.83818513,-0.13295747,-0.11536118,-0.13932727,-0.11367395,-0.09090248,-0.1335734,1.0
2.2518349,0.065095745,0.0060503753,0.20116064,-0.157442,0.708788,-0.27667186,-1.1715047,-0.13277754,-0.115268506,-0.13907129,-0.1135893,-0.09089861,-0.5323004,0.0
-0.46879023,0.23001543,0.066295356,-0.1485844,-0.08939275,-0.31657287,-0.58316106,0.33758643,-0.13171594,-0.1147303,-0.13755627,-0.113090016,-0.09087423,0.70640457,1.0
-0.35113665,0.0407844,0.13580091,-0.2575405,-0.157442,0.52992857,0.14972164,0.854702,-0.13267858,-0.11521552,-0.1389266,-0.11354167,-0.090896286,-0.83838964,0.0
-0.56273067,0.31691444,0.52147603,-0.26544586,-0.15336888,-1.1333525,-0.26747054,1.0007386,-0.13329375,-0.11552595,-0.13980871,-0.11382462,-0.090899885,-1.0723234,0.0
-0.20429769,0.50300854,0.6829859,-0.13232857,-0.15475585,0.117603324,-0.63037974,0.20903014,-0.1313389,-0.114536524,-0.13700795,-0.11290964,-0.09086567,1.9331398,1.0
-0.33563194,0.31235752,0.5479016,-0.254001,-0.157442,0.92786175,0.32073912,0.8870475,-0.13167916,-0.11470777,-0.13749894,-0.113071464,-0.090873376,-0.54545707,1.0
2.2235615,0.62702495,-0.6323704,-0.26329076,-0.1528338,-0.22879887,1.2155908,-0.6600783,-0.13127832,-0.11450234,-0.13692155,-0.11288127,-0.09086457,-1.0688839,0.0
-0.6858565,0.9089817,1.4703006,-0.048936315,-0.157442,1.2944577,0.28352278,-1.0832312,-0.13274531,-0.11524821,-0.139017,-0.113571584,-0.090897344,-0.54750204,0.0
-0.4341326,0.11357493,0.65361977,-0.14838736,-0.15072662,-0.09031204,-0.5885575,0.18875109,-0.13166077,-0.11469875,-0.13746455,-0.11305976,-0.090873376,1.3579346,1.0
-0.31374288,0.23924048,0.62425363,-0.24503565,-0.157442,0.6710251,0.2600294,0.82240236,-0.13282871,-0.115293585,-0.13913622,-0.113611005,-0.090899915,-0.14046289,1.0
-0.46696615,0.17268355,0.16809835,-0.16139202,-0.10953891,-0.2554213,-0.5386406,0.30978304,-0.13155961,-0.114649184,-0.13733083,-0.11301618,-0.09087081,0.74382395,1.0
-0.18788092,0.66154265,0.15733066,-0.13607234,-0.15609893,0.19710037,-0.620936,0.2616547,-0.131578,-0.11465369,-0.13734801,-0.113021426,-0.09087167,2.2524881,1.0
2.2509227,-0.017713076,0.6688542,0.009837033,-0.157442,1.1484255,0.07808471,-1.1443436,-0.13260406,-0.115179,-0.13882402,-0.11350793,-0.0908949,-0.5411149,0.0
-0.5454019,-0.0451113,0.30563936,-0.2616569,-0.157442,0.8627628,0.36295396,0.87516457,-0.13238092,-0.115065806,-0.13849571,-0.11339965,-0.090889156,-0.73796004,0.0
-0.5590825,0.6354065,1.0158458,-0.2658643,-0.157442,-0.10849628,-0.020513242,0.98890156,-0.13313171,-0.11544657,-0.13957101,-0.11375398,-0.09090672,-0.99720615,0.0
-0.21980242,0.61644244,0.51559854,-0.15607193,-0.157442,0.07479722,-0.54943347,0.18650296,-0.1313297,-0.114532016,-0.13700221,-0.11290803,-0.09086567,1.6427003,1.0
-0.2699648,0.6793094,0.03986571,-0.15173705,-0.09610814,-0.2737668,-0.54538614,0.3052409,-0.13135728,-0.11454554,-0.13704044,-0.11292013,-0.09086653,0.6966782,1.0
-0.24989985,0.50300854,0.668303,-0.15498821,-0.15386046,-0.14534846,-0.556179,0.24812005,-0.13172513,-0.1147303,-0.13756199,-0.113092445,-0.09087509,1.0668197,1.0
-0.5609066,0.48701838,0.3785564,-0.2647397,-0.157442,-0.7018278,-0.15684396,1.019366,-0.13322416,-0.11548286,-0.1397132,-0.11378452,-0.09088708,-1.0412306,0.0
-0.43960485,-0.10147126,0.076084316,-0.14897847,-0.1520697,-0.0964272,-0.57506645,0.20751609,-0.13166995,-0.11470326,-0.13748749,-0.11306742,-0.090873376,1.2560781,1.0
-0.35113665,-0.04613809,0.7181339,-0.2596967,-0.157442,0.5695517,0.1874307,0.8777339,-0.13255455,-0.115154736,-0.13874823,-0.11348335,-0.090893574,-0.84429735,0.0
-0.6831204,1.9810662,-1.9619315,0.8637104,-0.15565124,-0.36855173,-0.8583784,-1.2019233,-0.13244247,-0.11509531,-0.13858601,-0.113429405,-0.0908905,-0.49669027,0.0
-0.71412987,0.7093763,-0.3526626,-0.26119295,-0.11804507,-0.26153645,1.1679769,-0.66218877,-0.13142167,-0.114577085,-0.1371264,-0.112948775,-0.09086824,-1.0891868,0.0
-0.53080916,-1.5697571,0.08587291,-0.26227668,-0.157442,1.0104164,0.44080943,0.8983341,-0.1313205,-0.114527516,-0.13698503,-0.11290196,-0.09086567,-0.46994284,1.0
-0.35660893,-0.256862,1.017761,-0.26483822,-0.157442,0.3102308,0.0913913,0.97499985,-0.13303104,-0.11539724,-0.13943428,-0.11370865,-0.09090419,-0.9501811,0.0
-0.54722595,0.16755848,0.106429175,-0.26355743,-0.157442,0.8667102,0.38279793,0.8614923,-0.13250683,-0.115131356,-0.13868536,-0.11346249,-0.09089221,-0.7761876,0.0
-0.7113938,0.65659016,-0.108447455,-0.26276928,-0.157442,-0.29516983,1.1909249,-0.69398373,-0.13105837,-0.11439116,-0.13660668,-0.11277745,-0.09085968,-1.0389006,0.0
-0.47699863,0.056652956,0.02224595,-0.16493875,-0.083125055,-0.3257456,-0.51975316,0.41498628,-0.13177112,-0.11475734,-0.13763267,-0.11311544,-0.090875946,0.5514585,1.0
-0.54905003,0.3544428,0.04366554,-0.25853693,-0.157442,0.5366588,0.15886499,0.8938378,-0.13245153,-0.11510426,-0.13860308,-0.11343501,-0.090891354,-0.8144157,0.0
