0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.5572584,0.6824818,0.45759252,-0.265859,-0.157442,0.26937747,0.09928568,0.97210944,-0.13305138,-0.11540366,-0.1394524,-0.113714844,-0.09090438,-0.9639313,0.0
2.235418,-1.4598765,-0.008098907,-0.254001,-0.15609893,-0.44193363,0.9993388,-0.81102407,-0.13152283,-0.11463116,-0.13727924,-0.112999216,-0.090869956,-0.83724743,0.0
-0.5116563,-1.4842716,0.9247679,-0.24099633,-0.157442,0.6190463,0.21011253,0.8036374,-0.1328471,-0.1153026,-0.1391668,-0.11362068,-0.090899915,-0.109932974,1.0
-0.5426657,-0.285575,0.026907235,-0.25260445,-0.157442,0.70905375,0.23486806,0.8792479,-0.13248327,-0.11511941,-0.13865025,-0.1134508,-0.090892285,-0.69808304,0.0
-0.6885927,0.714843,-0.70016277,-0.26592192,-0.157442,1.2275045,1.8128489,-0.76518977,-0.13153201,-0.11463116,-0.13728498,-0.11300083,-0.090869956,-0.5986818,0.0
-0.2571962,0.6629094,0.1338379,-0.156466,-0.14311585,-0.17286667,-0.52919686,0.28193375,-0.13142167,-0.11458159,-0.13713405,-0.11295161,-0.09086824,0.9387561,1.0
-0.2170663,0.5528921,0.16320404,-0.16858399,-0.157442,0.28271258,-0.5035639,0.18650296,-0.13110898,-0.11441936,-0.13668317,-0.1128031,-0.09086054,1.6955198,1.0
-0.31556696,0.2843407,0.280669,-0.24513417,-0.157442,0.6496221,0.2654258,0.85924417,-0.13271835,-0.115235,-0.13898148,-0.113559745,-0.090897344,-0.17058754,1.0
2.23633,-1.492074,-0.41814542,-0.25353447,-0.157442,-0.43068865,0.9992597,-0.8392404,-0.13167726,-0.11470684,-0.13748994,-0.113068305,-0.09087361,-0.8253675,0.0
2.2445385,0.18013187,-0.4613177,-0.24749866,-0.1462497,-0.4877973,0.9129961,-0.8403415,-0.1318263,-0.11477987,-0.13770336,-0.113138445,-0.0908768,-0.6689276,0.0
-0.35387278,0.02330606,0.41379556,-0.26542932,-0.157442,0.53954923,0.19257416,0.9246693,-0.13267238,-0.11521247,-0.13891461,-0.11353756,-0.09089564,-0.8969564,0.0
-0.54631394,0.14349021,0.6546302,-0.26394048,-0.157442,0.82967585,0.38629454,0.8264398,-0.13225448,-0.115001865,-0.13832411,-0.11334295,-0.09088692,-0.7716498,0.0
-0.67399997,2.1328402,-3.142537,-0.19559748,-0.157442,2.4136481,0.8563205,-1.3566772,-0.13270926,-0.11523505,-0.13897209,-0.11355697,-0.090897344,-0.32269385,0.0
-0.21341813,0.532392,0.50091565,-0.13557974,-0.15520355,0.087027535,-0.6276815,0.15865369,-0.13161479,-0.11467622,-0.13740532,-0.11304078,-0.090872526,1.7691429,1.0
-0.6858565,0.7165134,1.3491802,-0.21306819,-0.157442,0.33813718,1.0155702,-1.0485917,-0.13218875,-0.11496741,-0.1382259,-0.11331122,-0.09088536,-0.5574521,0.0
-0.48338294,-0.5209717,0.6369791,-0.1642491,-0.05178658,-0.3868972,-0.51300764,0.45256218,-0.13121934,-0.11447343,-0.13683791,-0.11285395,-0.09086311,0.43460727,1.0
-0.7104817,0.66359276,-0.15003571,-0.2599122,-0.157442,-0.31963047,1.1423439,-0.7027927,-0.13109979,-0.11441035,-0.13666408,-0.11279624,-0.09086054,-1.023669,0.0
-0.26266846,0.6820427,0.033013623,-0.16011126,-0.12520815,-0.20955762,-0.5359424,0.34056863,-0.13188149,-0.114811406,-0.13778742,-0.1131667,-0.09087851,0.82690316,1.0
-0.35478485,-0.16461156,0.64187336,-0.26326188,-0.157442,0.38667026,0.107580565,0.9479764,-0.13293907,-0.11535217,-0.13930245,-0.11366588,-0.09090248,-0.9238389,0.0
-0.41862786,-0.2893889,0.6076129,-0.15764825,-0.157442,0.14512153,-0.55078256,0.21430635,-0.13166995,-0.11470326,-0.13747792,-0.11306419,-0.090873376,1.6587758,1.0
2.2408903,-0.38167158,-0.3352512,-0.2483228,-0.13175999,-0.5207827,0.9280839,-0.8425896,-0.13148408,-0.11460768,-0.13721487,-0.11297794,-0.090869434,-0.73331136,0.0
-0.32103923,0.3328577,0.22585192,-0.25203058,-0.157442,0.7994434,0.37065598,0.9036103,-0.13189068,-0.11481592,-0.13779698,-0.11316992,-0.09087851,-0.27541593,1.0
-0.694977,0.7783932,-0.3614725,-0.25045425,-0.1511743,-0.47556698,0.9453746,-0.85837245,-0.1313389,-0.114532016,-0.13700414,-0.11290843,-0.09086567,-0.71985584,0.0
-0.28820568,0.6055091,0.22389413,-0.17498781,-0.03611734,-0.41135782,-0.4806291,0.45632434,-0.1313205,-0.114527516,-0.13698693,-0.112902775,-0.09086567,0.34234208,1.0
-0.2152422,0.5105253,0.61348593,-0.13272265,-0.14669739,0.04422143,-0.63037974,0.17673048,-0.13144004,-0.11458609,-0.13715889,-0.112959675,-0.09086824,1.7299672,1.0
-0.49706358,-1.5149535,1.1469723,-0.2062187,-0.09789891,-0.17286667,-0.2742161,0.5916709,-0.13115497,-0.114441894,-0.13674812,-0.11282449,-0.09086225,0.17267138,1.0
-0.5198647,-1.734988,0.74759156,-0.25025722,-0.157442,0.7596949,0.3423248,0.91714495,-0.132093,-0.11491956,-0.13809119,-0.113266766,-0.09088279,-0.2646089,1.0
-0.30462244,0.08685641,0.96392304,-0.23459251,-0.157442,0.5273189,0.1183734,0.72242945,-0.13295747,-0.11536118,-0.1393311,-0.11367476,-0.09090248,0.026370943,1.0
-0.5344573,-1.2760589,0.040844794,-0.25409952,-0.157442,0.87894046,0.31264448,0.8697966,-0.13158719,-0.11466271,-0.1373652,-0.11302747,-0.09087167,-0.5342448,1.0
-0.7004492,0.6100024,0.04008378,-0.25480923,-0.1571006,-0.43737411,0.9983322,-0.8104735,-0.13144737,-0.11459419,-0.13717094,-0.11296371,-0.090868674,-0.836643,0.0
-0.34201622,0.116923265,0.36876744,-0.24887794,-0.157442,0.6771403,0.20066878,0.91113466,-0.13257122,-0.1151629,-0.13876942,-0.11348993,-0.090893924,-0.6774382,0.0
-0.694977,0.80408454,-0.46581727,-0.24972804,-0.14615588,-0.47438157,0.94104534,-0.82923853,-0.13182437,-0.11478343,-0.13770364,-0.1131389,-0.0908768,-0.7259893,0.0
-0.18696886,0.5125752,0.6281692,-0.1319345,-0.14983124,0.1787549,-0.63037974,0.27216128,-0.13137569,-0.114554554,-0.13705763,-0.11292618,-0.09086653,2.272211,1.0
2.2381542,-1.4201747,-0.4994937,-0.25459212,-0.157442,-0.42358816,1.0101316,-0.86291456,-0.1315688,-0.114649184,-0.13733274,-0.11301698,-0.09087081,-0.78361744,0.0
-0.3958268,-2.5435805,0.6408943,-0.12799369,-0.15341277,0.12677605,-0.64521986,0.17370239,-0.13174354,-0.11473931,-0.13758874,-0.113100916,-0.09087509,2.0943,1.0
-0.67582405,2.7163801,-3.4613853,0.20590179,-0.157442,1.4883542,-0.21021529,-1.3335536,-0.13270746,-0.11523107,-0.13896407,-0.113554135,-0.090896815,-0.35454398,0.0
2.2235615,0.6852362,-0.7260693,-0.26050332,-0.15100719,-0.26993287,1.1698477,-0.6830642,-0.13134453,-0.114536464,-0.13701496,-0.1129121,-0.09086631,-1.0591811,0.0
-0.70500946,0.7845433,-0.44076142,-0.25813884,-0.157442,-0.43581846,1.0600485,-0.7456448,-0.13173434,-0.1147348,-0.13757345,-0.11309567,-0.09087509,-0.914788,0.0
2.234506,-1.4607618,-0.25901937,-0.25635847,-0.157442,-0.42059028,1.0411004,-0.7982235,-0.13154127,-0.1146402,-0.13730223,-0.11300692,-0.09087081,-0.8585905,0.0
-0.4149797,-0.73820454,0.442183,-0.13666345,-0.15520355,0.059509326,-0.61419046,0.17145427,-0.13122854,-0.11447795,-0.13684556,-0.112856366,-0.09086311,1.720376,1.0
-0.4806468,-0.2680004,0.5107042,-0.15725417,-0.056711197,-0.39301234,-0.54403704,0.44283557,-0.13172513,-0.1147303,-0.13756199,-0.113092445,-0.09087509,0.4806723,1.0
-0.53172123,-1.4927449,0.6790707,-0.26119295,-0.157442,1.0104164,0.41112912,0.9013622,-0.13122854,-0.11447795,-0.1368513,-0.112858385,-0.09086311,-0.48899025,1.0
-0.30553448,0.11760662,0.6859228,-0.23429695,-0.157442,0.5089734,0.09543862,0.68187135,-0.13309541,-0.11542877,-0.13952215,-0.11373812,-0.09090591,0.016239334,1.0
-0.67582405,2.682853,-3.4312215,0.25111195,-0.157442,1.4476502,-0.25937593,-1.337224,-0.13261719,-0.11518543,-0.13883437,-0.113511324,-0.09089478,-0.35741442,0.0
-0.46696615,0.1803369,0.41183814,-0.15232816,-0.103271216,-0.28293952,-0.55887717,0.28046557,-0.13144925,-0.1145906,-0.13717034,-0.11296331,-0.09086824,0.73963624,1.0
2.2518349,0.101206414,0.30905607,0.3411594,-0.157442,0.51814616,-0.3902391,-1.1838465,-0.13297585,-0.11536569,-0.13934639,-0.113680005,-0.09090248,-0.5283009,0.0
-0.7059215,0.6342092,-0.046274934,-0.2565625,-0.157442,-0.4572215,1.0721904,-0.7523892,-0.13148603,-0.11460862,-0.13722001,-0.112979844,-0.0908691,-0.9343758,0.0
2.256395,-0.6251312,-2.70158,-0.26592192,-0.157442,1.9766113,1.7720121,-1.2577595,-0.1324566,-0.115103446,-0.1386076,-0.11343654,-0.090891354,-0.44691533,0.0
2.2427144,0.0869247,-0.4436979,-0.24996166,-0.14983124,-0.46639425,0.96021473,-0.7952413,-0.13170676,-0.11472128,-0.13753524,-0.113083564,-0.09087423,-0.7102646,0.0
2.2399783,-0.8701315,-0.12816168,-0.25173503,-0.1498993,-0.46140778,0.9718587,-0.86920017,-0.13111138,-0.11442054,-0.13668424,-0.112803236,-0.090861075,-0.75330776,0.0
2.2509227,-0.024949208,0.77990955,-0.00035545195,-0.157442,1.1522833,0.12329552,-1.1520973,-0.13257374,-0.115164146,-0.13877812,-0.1134928,-0.090893924,-0.541884,0.0
2.2262976,0.20548369,-0.63653624,-0.25951812,-0.157442,-0.29516983,1.1423439,-0.72834796,-0.13140327,-0.11456807,-0.13710348,-0.112941116,-0.090867385,-1.0189409,0.0
-0.5253369,-1.7936866,0.79262006,-0.2637545,-0.157442,1.0012436,0.4893772,0.9336618,-0.13119176,-0.11445992,-0.13679588,-0.112839825,-0.09086225,-0.36835656,1.0
-0.2298349,0.6533426,0.21997854,-0.14947107,-0.157442,-0.026102886,-0.5656227,0.19099922,-0.1318447,-0.11479338,-0.13773203,-0.113148525,-0.09087766,1.4570893,1.0
-0.39765087,-2.6637793,0.22780971,-0.13626938,-0.157442,0.14512153,-0.6249833,0.18875109,-0.13196425,-0.11485197,-0.13789824,-0.11320342,-0.09088022,2.0489104,1.0
-0.29185385,0.40119138,0.81219727,-0.17459373,-0.0070173284,-0.50920033,-0.47658178,0.49770826,-0.13123773,-0.11448245,-0.13685893,-0.11286081,-0.09086396,0.27196115,1.0
-0.4660541,0.14439331,0.620338,-0.15577637,-0.109091215,-0.24930614,-0.5480843,0.29923058,-0.1313389,-0.114536524,-0.13700987,-0.11291044,-0.09086567,0.7582784,1.0
-0.55543435,0.6820434,0.3723731,-0.26459235,-0.157442,0.4004443,0.12174089,0.9700448,-0.13295755,-0.11535899,-0.13932264,-0.11367197,-0.09090248,-0.9341069,0.0
-0.6776481,2.3864894,-2.3709574,5.6452885,5.840904,-5.320414,-5.0587068,-1.2455095,1.9079702,0.99782795,2.699821,0.9269298,0.09188001,-0.4038512,0.0
2.254571,0.11179818,-2.5521927,3.6692693,0.027007302,-1.0075858,-1.6597466,-1.1913708,-0.13274594,-0.11524852,-0.13901778,-0.11357145,-0.090897344,-0.47669724,0.0
2.2627792,-0.66693246,-3.1258128,-0.18947028,-0.157442,2.3465784,0.834748,-1.339472,-0.13274594,-0.11525303,-0.13902542,-0.113574676,-0.0908982,-0.32161605,0.0
-0.44781324,-0.32786074,0.5214719,-0.14671251,-0.15386046,-0.16369393,-0.5804629,0.23834758,-0.13150443,-0.114622146,-0.13724868,-0.112988725,-0.090869956,1.0966742,1.0
-0.41680378,-0.4914516,0.4323944,-0.15124445,-0.157442,0.13594879,-0.56832093,0.1947614,-0.13150443,-0.11461764,-0.13724294,-0.112987116,-0.090869956,1.68809,1.0
-0.3073586,0.25700727,0.34723207,-0.23636587,-0.157442,0.570125,0.14130817,0.7051785,-0.13293907,-0.11534766,-0.13929288,-0.11366265,-0.09090163,-0.023746751,1.0
-0.35934505,-0.3265624,0.64970416,-0.26345894,-0.157442,-0.27682436,-0.06645395,1.0358828,-0.1331322,-0.1154468,-0.13958137,-0.11375184,-0.09089906,-1.0077287,0.0
-0.6785602,2.0591722,-1.8769624,5.6452885,4.2782354,-4.8058753,-4.3902583,-1.2132556,1.8500408,0.8941818,2.6959705,0.82022655,-0.04615769,-0.42194453,0.0
-0.42683625,0.24457058,0.16711962,-0.14651547,-0.15699431,-0.026102886,-0.57506645,0.15943365,-0.13152283,-0.11463116,-0.13727924,-0.112999216,-0.090869956,1.5061263,1.0
2.2272096,-0.46865186,-0.45666236,-0.25548592,-0.12293184,-0.50931084,1.08009,-0.7020128,-0.13126543,-0.11450048,-0.13690872,-0.11287699,-0.090864815,-0.99260044,0.0
-0.27452502,0.6492426,0.1925702,-0.16385503,-0.08849736,-0.2859971,-0.53054595,0.38493478,-0.13150443,-0.114622146,-0.13724868,-0.112989135,-0.090869956,0.6140043,1.0
-0.45784572,-0.23485859,0.62523234,-0.15025924,-0.13102815,-0.20955762,-0.5656227,0.2623888,-0.13141246,-0.11457258,-0.1371092,-0.11294353,-0.090867385,0.920114,1.0
-0.54448986,-0.05010956,0.09779554,-0.26010925,-0.157442,0.83401436,0.3504194,0.880762,-0.13230734,-0.11502909,-0.13839863,-0.11336788,-0.09088793,-0.7371057,0.0
-0.2799973,0.6649593,0.056506764,-0.16198315,-0.06521735,-0.33186078,-0.52245134,0.46233466,-0.13137569,-0.114554554,-0.13705763,-0.11292618,-0.09086653,0.50228643,1.0
2.2627792,-0.7368689,-3.1415951,-0.20004441,-0.157442,2.491685,0.89590305,-1.347914,-0.13272104,-0.115238376,-0.13898815,-0.113562025,-0.09089728,-0.32240996,0.0
2.2418025,-0.16112651,0.10838696,-0.24749866,-0.13595277,-0.5061428,0.9183925,-0.829055,-0.13175274,-0.11474832,-0.13760784,-0.11310737,-0.09087509,-0.7236383,0.0
-0.3629932,-0.23020148,0.3099754,-0.26450932,-0.15521035,-1.0259551,-0.23957412,1.0053266,-0.13329773,-0.11553242,-0.13981064,-0.11383295,-0.09091019,-1.0634743,0.0
-0.54722595,0.19707857,0.3442956,-0.26267076,-0.157442,0.7902707,0.37065598,0.8585101,-0.1321114,-0.11492857,-0.13811603,-0.11327485,-0.09088365,-0.7818613,0.0
-0.5107442,-1.4640449,0.31101385,-0.23833628,-0.157442,0.56095225,0.16829027,0.77353996,-0.1328655,-0.11531161,-0.1391859,-0.113627546,-0.090899915,-0.08980484,1.0
0.65211093,1.3066126,-3.0641437,-0.23784368,0.8458369,-1.093198,0.6323823,-5.667763,-0.13210219,-0.114924066,-0.13809884,-0.113269195,-0.09088279,-0.9619338,1.0
2.254571,0.024507629,-2.783776,2.5067666,-0.03746766,-0.7763981,-1.4039569,-1.1929308,-0.13234393,-0.11504474,-0.13844374,-0.11338279,-0.09088846,-0.4716073,0.0
-0.68220836,2.3370848,-2.3583753,1.9184674,-0.053129654,-0.7385188,-1.2806482,-1.1921508,-0.13271835,-0.115239516,-0.1389853,-0.11356095,-0.090897344,-0.48574814,0.0
-0.5280731,-1.744213,0.7338874,-0.26139,-0.157442,0.9370345,0.42192197,0.9036103,-0.13141246,-0.11457258,-0.13711494,-0.11294514,-0.090867385,-0.40928826,1.0
-0.40494722,-2.2481055,0.1436265,-0.13518566,-0.157442,0.117603324,-0.6195869,0.1706743,-0.13149522,-0.11461764,-0.13723911,-0.11298591,-0.090869956,1.911931,1.0
-0.34657645,0.22079036,0.03692921,-0.26345894,-0.157442,0.8636526,0.37200508,0.8540138,-0.13235968,-0.11505475,-0.13847138,-0.113391876,-0.09088878,-0.7674069,0.0
-0.50892013,-1.4481231,0.46273926,-0.23853332,-0.157442,0.5854129,0.17098849,0.7622993,-0.13296665,-0.11536569,-0.13934256,-0.1136788,-0.09090248,-0.06197669,1.0
-0.6913288,0.59633774,0.22377539,-0.24608137,-0.14094774,-0.5037839,0.8857057,-0.8310737,-0.1316056,-0.114671715,-0.13739079,-0.11303577,-0.09087167,-0.6489867,0.0
-0.44507712,-0.27551714,0.062379766,-0.15952013,-0.157442,-0.11171509,-0.5332442,0.22481292,-0.13179871,-0.11477085,-0.13766898,-0.11312715,-0.0908768,1.1509796,1.0
2.233594,-1.5354536,-0.5484374,-0.25744918,-0.157442,-0.42358816,1.0560012,-0.76592386,-0.13155961,-0.11464468,-0.13732317,-0.11301334,-0.09087081,-0.87264055,0.0
-0.442341,-0.191125,0.05552768,-0.15764825,-0.157442,-0.08419689,-0.5372915,0.24885413,-0.13121013,-0.11446893,-0.13682263,-0.11284911,-0.09086311,1.2079867,1.0
2.2262976,0.28440914,-0.07564145,-0.25951812,-0.15341277,-0.31045774,1.1342492,-0.6930202,-0.13148603,-0.11460862,-0.13722001,-0.112979844,-0.0908691,-1.0225884,0.0
-0.48520702,-0.7861747,0.7319296,-0.16306686,-0.04148965,-0.41441542,-0.52245134,0.42251065,-0.13121934,-0.11447343,-0.1368341,-0.112852335,-0.09086311,0.38773167,1.0
2.2591312,-2.2585163,-2.3551972,5.6452885,10.403444,-6.2264757,-5.75224,-1.2471153,10.987884,12.317452,8.548559,12.375765,12.645798,-0.3991905,0.0
-0.19700135,0.52009195,0.5909719,-0.13577677,-0.15609893,0.12983364,-0.6249833,0.17370239,-0.13164237,-0.114689745,-0.13743973,-0.113052085,-0.090872526,2.0694437,1.0
-0.34931257,0.013056033,0.5782464,-0.26345894,-0.157442,0.6159887,0.23979282,0.88103724,-0.13253443,-0.11514488,-0.13872166,-0.11347419,-0.09089307,-0.80482626,0.0
-0.6785602,2.3548512,-2.2976854,5.6452885,10.203058,-6.1993546,-5.2564597,-1.2252305,9.09337,6.686934,10.810071,6.4861794,3.9991314,-0.40915316,0.0
-0.18879296,0.5460587,0.32178152,-0.13025965,-0.139982,0.15429427,-0.63982344,0.2436238,-0.1315688,-0.11465369,-0.1373442,-0.113020614,-0.09087167,2.2304688,1.0
-0.45784572,-0.23971029,0.11719684,-0.15518525,-0.13595277,-0.19426973,-0.55213165,0.25114813,-0.13151363,-0.11462665,-0.13726205,-0.11299317,-0.090869956,0.9226807,1.0
2.2399783,-0.9282519,0.11896495,-0.24990334,-0.14175494,-0.48405594,0.93672925,-0.8570878,-0.13140327,-0.11456807,-0.1371073,-0.11294248,-0.090867385,-0.7557839,0.0
-0.35296074,0.07344808,0.22653228,-0.2652187,-0.157442,0.588578,0.2209528,0.9003987,-0.1327802,-0.1152653,-0.13906541,-0.11358752,-0.0908982,-0.8795534,0.0
2.2481866,-0.34614286,-0.8009363,-0.26592192,-0.157442,1.2361577,1.7877192,-0.76367575,-0.1316006,-0.11466683,-0.13738318,-0.11303337,-0.09087206,-0.5975393,0.0
-0.358433,-0.33192796,1.0189518,-0.2648759,-0.157442,-0.0026813534,0.013401458,0.97513753,-0.1330367,-0.11540002,-0.1394387,-0.11371026,-0.09090419,-0.98916405,0.0
2.2527468,0.23838158,-1.7435254,0.3314454,-0.157442,0.32155338,-0.38301927,-1.1941236,-0.13265336,-0.115204796,-0.1388899,-0.11352976,-0.09089549,-0.5076434,0.0
-0.35296074,0.05200621,0.3873663,-0.26483822,-0.157442,0.5823553,0.2047161,0.9073725,-0.13272756,-0.115244016,-0.13899867,-0.1135654,-0.090897344,-0.8808809,0.0
-0.34657645,0.22762376,0.0046261866,-0.2642471,-0.157442,0.8697677,0.3800997,0.8517198,-0.13248844,-0.11511784,-0.13865288,-0.11345119,-0.09089221,-0.7665964,0.0
-0.20703383,0.49890858,0.6937536,-0.13420045,-0.157442,0.102315426,-0.6330779,0.20526797,-0.1313389,-0.114536524,-0.13701177,-0.112911254,-0.09086567,1.876808,1.0
0.6475507,1.3346293,-2.486608,-0.23932149,1.6409388,-1.5946409,-0.18112785,-5.60688,-0.11837194,-0.107934795,-0.11846862,-0.106802784,-0.09057377,-1.0452832,1.0
2.2490988,-0.3324401,-0.77472734,-0.26592192,-0.157442,1.5062308,1.9242977,-0.8042797,-0.13143645,-0.114584334,-0.13714218,-0.11295422,-0.09086824,-0.5885776,0.0
-0.6803843,1.8890637,-2.8696432,-0.263712,-0.157442,1.9378004,1.7226434,-1.2359663,-0.13248928,-0.11512158,-0.13865542,-0.11345237,-0.0908918,-0.4500972,0.0
2.2262976,0.16878845,-0.6835221,-0.25538027,-0.15475585,-0.32268804,1.0856814,-0.7456448,-0.13136648,-0.11455005,-0.1370538,-0.11292497,-0.09086653,-1.0173199,0.0
2.2472746,-0.3264237,-0.5965036,-0.26592192,-0.157442,0.85924834,1.6476837,-0.74298376,-0.1316993,-0.114717625,-0.13752364,-0.113079466,-0.09087402,-0.6116577,0.0
2.23633,-1.4925643,-0.43854782,-0.25336036,-0.15408115,-0.44958353,0.9986669,-0.83910275,-0.13167453,-0.1147055,-0.13749096,-0.11306877,-0.090873525,-0.8252016,0.0
-0.2827334,0.64992595,0.09664058,-0.16306686,-0.055815812,-0.3868972,-0.5264987,0.47513524,-0.13138488,-0.114559054,-0.13708246,-0.112934254,-0.090867385,0.44622484,1.0
-0.20612177,0.5597255,0.22780971,-0.12878184,-0.14893585,0.07479722,-0.64656895,0.185723,-0.13178952,-0.11476635,-0.1376556,-0.1131227,-0.090875946,1.8980169,1.0
-0.21068199,0.6745261,0.08587291,-0.13232857,-0.15386046,0.08396996,-0.6276815,0.19251327,-0.13163318,-0.11468523,-0.13742635,-0.113047644,-0.090872526,1.8073728,1.0
-0.19244114,0.6342092,0.26794353,-0.15420005,-0.157442,0.3499793,-0.54943347,0.2135264,-0.13127452,-0.114504986,-0.13692006,-0.11288098,-0.090864815,2.1699493,1.0
-0.32559946,0.20165701,0.5723734,-0.26306483,-0.157442,0.97066784,0.4880281,0.9329277,-0.13073194,-0.114225596,-0.13614441,-0.11262554,-0.09085198,-0.35457757,1.0
-0.6794722,2.1601713,-2.2668643,5.6452885,1.8615471,-3.8519762,-3.8454175,-1.2084383,0.7853591,0.35215396,1.1736904,0.31881264,-0.070181146,-0.42328453,0.0
-0.4706143,0.2561189,0.012457358,-0.15725417,-0.09610814,-0.27682436,-0.5413388,0.3353383,-0.1315412,-0.11464018,-0.13730216,-0.11300649,-0.09087081,0.67303777,1.0
2.232682,-1.6823349,0.07373855,-0.258031,-0.157442,-0.44897142,1.052336,-0.7585371,-0.13178673,-0.114763625,-0.13765042,-0.113121286,-0.090875946,-0.8920525,0.0
-0.40494722,-2.327988,0.69669044,-0.13400342,-0.157442,0.10843059,-0.6236342,0.18875109,-0.13175274,-0.114743814,-0.1376002,-0.11310455,-0.09087509,1.9253047,1.0
-0.45328552,-0.3308674,0.18376032,-0.1525252,-0.14759277,-0.16675152,-0.5656227,0.26463693,-0.13186309,-0.1148024,-0.13775685,-0.11315661,-0.09087766,0.99508786,1.0
-0.2781732,0.515992,0.5302818,-0.15518525,-0.06700812,-0.3440911,-0.55213165,0.4293009,-0.13174354,-0.11473931,-0.13758683,-0.113100514,-0.09087509,0.5295742,1.0
-0.527161,-1.759793,0.7808733,-0.26129147,-0.157442,0.9309193,0.42192197,0.9223753,-0.13150443,-0.11461764,-0.13724485,-0.11298752,-0.090869956,-0.40023735,1.0
2.2308578,-1.7798265,-0.23360915,-0.2550659,-0.15478475,-0.47693154,1.0293642,-0.757069,-0.13139172,-0.114562415,-0.1370888,-0.11293621,-0.09086751,-0.92739147,0.0
2.2582192,-1.9950944,-2.3361456,5.6452885,10.244831,-6.1983933,-5.321363,-1.2266985,9.30521,6.994746,10.899943,6.800108,4.3726454,-0.40811086,0.0
2.2408903,-0.3959211,-0.47012755,-0.25035575,-0.14401123,-0.47556698,0.9548183,-0.8388275,-0.13136648,-0.11454554,-0.13704234,-0.112921335,-0.09086653,-0.733905,0.0
-0.2781732,0.66700935,0.06335885,-0.16247575,-0.07193274,-0.33797595,-0.5264987,0.41049004,-0.13148603,-0.11461314,-0.13722575,-0.112981476,-0.0908691,0.5424076,1.0
-0.27726117,0.6717927,0.03986571,-0.16198315,-0.07640967,-0.33797595,-0.5359424,0.41122413,-0.13173434,-0.1147348,-0.13757154,-0.11309567,-0.09087509,0.5509181,1.0
-0.34475234,0.08478823,0.4658057,-0.2595591,-0.157442,0.82173926,0.33814573,0.88360655,-0.13227017,-0.11501088,-0.1383441,-0.113349564,-0.09088732,-0.7333909,0.0
-0.46879023,0.22612046,0.6164224,-0.1558749,-0.10237583,-0.27682436,-0.5426879,0.3172615,-0.13128372,-0.114509486,-0.13693535,-0.11288623,-0.090864815,0.7096467,1.0
-0.29002976,0.46132496,0.5713943,-0.16493875,-0.023134258,-0.46945184,-0.50626206,0.46536276,-0.13125612,-0.11449146,-0.13688569,-0.11286969,-0.09086396,0.32018763,1.0
0.6466387,0.6629094,-0.019845665,-0.20858319,1.3615787,-1.1788101,-0.64521986,-5.4693313,11.600095,14.346517,7.594531,14.503423,15.826395,-1.0690587,1.0
-0.33015966,0.19824025,0.6849437,-0.26296633,-0.157442,0.97372544,0.435413,0.90810657,-0.13121934,-0.11447343,-0.13683984,-0.112854354,-0.09086311,-0.44211468,1.0
-0.21615425,0.4982252,0.57628864,-0.16533282,-0.157442,0.24907921,-0.51975316,0.185723,-0.13097103,-0.11435177,-0.13649021,-0.11273934,-0.090857975,1.7071373,1.0
-0.24989985,0.5248753,0.56160575,-0.15025924,-0.15609893,-0.14229089,-0.556179,0.2345854,-0.13170676,-0.11472579,-0.13753906,-0.11308477,-0.09087423,1.0808688,1.0
-0.38853043,-1.0232242,0.689838,-0.13311674,-0.1525174,0.16652459,-0.63037974,0.25413036,-0.13140327,-0.11456807,-0.13710539,-0.11294191,-0.090867385,2.2329004,1.0
-0.28820568,0.4784084,0.53909165,-0.16818991,-0.034326572,-0.4327609,-0.49546924,0.46839082,-0.1310354,-0.11437881,-0.13657427,-0.11276719,-0.090858825,0.35260877,1.0
2.2509227,-0.008947447,0.5606266,0.021855509,-0.157442,1.1816407,0.037427116,-1.1289737,-0.13274594,-0.11525303,-0.13902351,-0.11357387,-0.0908982,-0.54018867,0.0
-0.32195127,0.16407341,0.85526794,-0.2559714,-0.157442,0.8422495,0.41922376,0.87355876,-0.13141246,-0.11457258,-0.13711494,-0.11294514,-0.090867385,-0.28770894,1.0
-0.44416508,-0.251327,0.4852537,-0.15331337,-0.157442,-0.13006057,-0.55887717,0.22329888,-0.13175274,-0.114743814,-0.13759829,-0.11310414,-0.09087509,1.1693516,1.0
-0.41224355,-1.2036935,0.34625337,-0.12681144,-0.14848816,0.031991113,-0.64521986,0.17746456,-0.13148603,-0.11460862,-0.13722193,-0.112980254,-0.0908691,1.7767078,1.0
-0.19882543,0.670426,0.116218135,-0.13213153,-0.1520697,0.1512367,-0.634427,0.17145427,-0.1315412,-0.11464018,-0.13730025,-0.11300608,-0.09087081,2.042156,1.0
-0.20064951,0.6533426,0.21116866,-0.14198354,-0.157442,0.14817911,-0.60609585,0.19852357,-0.13170676,-0.11472128,-0.13753524,-0.11308316,-0.09087423,2.008519,1.0
-0.69680107,0.7927433,-0.4427192,-0.24611938,-0.13595277,-0.5030852,0.8900613,-0.8396074,-0.13161479,-0.11467622,-0.13740152,-0.113039576,-0.090872526,-0.76754194,0.0
2.2518349,0.0901384,0.26044396,0.32769647,-0.157442,0.55815446,-0.37737778,-1.1790749,-0.13292497,-0.115340754,-0.13927314,-0.11365575,-0.09090189,-0.5295355,0.0
