0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.2381542,-1.5081338,-0.012558552,-0.2531655,-0.15195334,-0.45789632,0.98719686,-0.8532339,-0.13160154,-0.114666395,-0.13738033,-0.11303268,-0.09087189,-0.7969614,0.0
-0.6849445,1.01445,0.73617303,0.0005525885,-0.157442,1.1519877,0.11609679,-1.1527398,-0.13256556,-0.115157366,-0.13876297,-0.11348764,-0.090893924,-0.5416437,0.0
-0.22253856,0.5351253,0.50483084,-0.14011167,-0.15162201,-0.0016422543,-0.60744494,0.185723,-0.13175274,-0.11474832,-0.1376021,-0.11310576,-0.09087509,1.5827212,1.0
-0.5590825,0.63045543,0.7607155,-0.26360506,-0.157442,-0.15077089,-0.033508915,1.0014268,-0.13309157,-0.11542688,-0.13951914,-0.11373683,-0.0909056,-0.9993705,0.0
2.232682,-1.746369,-0.0021922947,-0.2571944,-0.157442,-0.43834755,1.0475798,-0.78413826,-0.13168296,-0.1147115,-0.13750528,-0.11307347,-0.09087373,-0.9016053,0.0
-0.2763491,0.50164187,0.6154437,-0.1632639,-0.07730505,-0.32268804,-0.5170549,0.41200408,-0.1318171,-0.11477987,-0.13769764,-0.11313683,-0.0908768,0.5717217,1.0
-0.6767361,2.8722398,-3.5287125,5.6452885,0.11701167,-1.3334597,-2.3832145,-1.3167614,-0.043409765,-0.06673299,-0.014528967,-0.06824727,-0.0832795,-0.37214786,0.0
-0.20338565,0.63010925,0.40694347,-0.14533323,-0.157442,0.15735185,-0.5885575,0.22481292,-0.13145845,-0.11459511,-0.13717797,-0.11296573,-0.09086824,1.9590768,1.0
2.2436264,0.24887559,-0.46719104,-0.24621789,-0.13102815,-0.54283375,0.8833158,-0.7937272,-0.1316056,-0.114671715,-0.13738814,-0.11303473,-0.09087167,-0.6929733,0.0
-0.35387278,0.050600536,0.22014621,-0.26465324,-0.157442,0.5312991,0.19294305,0.92453164,-0.13276684,-0.115263276,-0.13905282,-0.113583334,-0.0908982,-0.8951837,0.0
-0.34475234,0.24880716,-0.023760876,-0.25863144,-0.157442,0.802501,0.3153427,0.8931037,-0.13242407,-0.115086295,-0.13856308,-0.11342173,-0.0908905,-0.7282313,0.0
-0.45693368,-0.2639687,0.64285207,-0.15725417,-0.13147584,-0.20038489,-0.54403704,0.27670342,-0.13170676,-0.11472128,-0.13753524,-0.113083564,-0.09087423,0.9365947,1.0
-0.526249,-1.7778331,0.52734494,-0.26306483,-0.157442,0.9920709,0.46374422,0.91787905,-0.13093424,-0.114329234,-0.13643672,-0.112721585,-0.09085712,-0.38686362,1.0
-0.38853043,-1.0331327,0.6614509,-0.13725458,-0.157442,0.1940428,-0.6114923,0.2556444,-0.13166077,-0.11469875,-0.1374722,-0.11306258,-0.090873376,2.2323601,1.0
2.233594,-1.5420136,-0.49851498,-0.25794178,-0.157442,-0.4297033,1.0627468,-0.8019857,-0.13169755,-0.11471678,-0.13751805,-0.11307751,-0.09087423,-0.8735861,0.0
-0.42957237,0.2406755,0.3394013,-0.14326431,-0.14893585,-0.071966566,-0.58316106,0.17746456,-0.13191827,-0.114829436,-0.137839,-0.113183245,-0.090879366,1.444391,1.0
-0.30644655,0.2549572,0.36583093,-0.23557772,-0.157442,0.5517795,0.13321355,0.69164383,-0.13308622,-0.115424275,-0.13950495,-0.11373206,-0.090905055,-0.0017273866,1.0
2.2454505,0.02987409,-0.44763216,-0.24749772,-0.14571506,-0.4798697,0.9189432,-0.8287797,-0.1318246,-0.11478354,-0.13770817,-0.113140374,-0.090876974,-0.65322983,0.0
-0.5162165,-1.608639,0.91204244,-0.24690753,-0.157442,0.68631303,0.28026596,0.8517198,-0.1326264,-0.11518994,-0.13885157,-0.11351698,-0.09089478,-0.18963496,1.0
-0.1960893,0.52009195,0.5958662,-0.12671292,-0.15699431,0.12983364,-0.63982344,0.16994022,-0.13164237,-0.114689745,-0.13744162,-0.113052495,-0.090872526,2.0937595,1.0
-0.27543706,0.52282524,0.5165776,-0.15764825,-0.083125055,-0.3257456,-0.5467352,0.41200408,-0.13127452,-0.11450048,-0.13691244,-0.11287857,-0.090864815,0.5944165,1.0
-0.44142893,-0.17062496,0.64187336,-0.15085036,-0.15654662,-0.087254465,-0.5642736,0.24587193,-0.13143086,-0.11458159,-0.13713786,-0.11295241,-0.09086824,1.2197394,1.0
-0.33198375,0.19209021,0.69473267,-0.2569566,-0.157442,0.94926476,0.36121225,0.90810657,-0.13099863,-0.11436078,-0.1365246,-0.112750635,-0.090857975,-0.49007097,1.0
-0.68129635,2.6778054,-2.9299397,3.1998758,0.0003088816,-0.92438316,-1.5576942,-1.1811396,-0.13252293,-0.115139246,-0.13870277,-0.11346795,-0.09089267,-0.46885204,0.0
-0.3073586,0.20165701,0.84352154,-0.23833628,-0.157442,0.6037584,0.16829027,0.7043985,-0.13301264,-0.115383714,-0.13939798,-0.11369695,-0.090903334,-0.018478313,1.0
-0.4277483,0.25297558,0.18963368,-0.15311633,-0.157442,-0.0077574123,-0.56022626,0.1789786,-0.13171594,-0.11472579,-0.13754861,-0.1130876,-0.09087423,1.4896455,1.0
-0.56181866,0.403173,0.68396497,-0.26493672,-0.157442,-0.9342038,-0.21350636,1.0073454,-0.13325174,-0.11549187,-0.1397667,-0.113793,-0.090875946,-1.0578463,0.0
-0.67399997,2.2860227,-3.2401042,-0.1403599,-0.157442,2.2458901,0.6630876,-1.3277726,-0.13263813,-0.11520019,-0.13887331,-0.113524035,-0.09089564,-0.33035016,0.0
-0.35660893,-0.110627964,0.9179158,-0.26592192,-0.157442,0.40501574,0.13321355,0.9945448,-0.1331138,-0.11543779,-0.1395489,-0.11374659,-0.09090591,-0.94261616,0.0
2.2527468,0.23482953,-1.8063532,0.44041553,-0.15729249,0.10112405,-0.4684898,-1.2030244,-0.13287623,-0.11531687,-0.13920851,-0.113634534,-0.09090077,-0.5080182,0.0
-0.4514614,-0.34658417,0.65949315,-0.15025924,-0.14669739,-0.1545212,-0.5656227,0.26316875,-0.13144925,-0.1145906,-0.13716462,-0.112961695,-0.09086824,1.0425038,1.0
-0.7004492,0.60233736,0.07370158,-0.2535437,-0.15114334,-0.45351002,0.9943324,-0.81574976,-0.13162792,-0.11468265,-0.13742252,-0.113046005,-0.090872526,-0.82813877,0.0
-0.29002976,0.4435582,0.706479,-0.18040642,-0.033878878,-0.43887603,-0.46174163,0.46609682,-0.13110898,-0.114414856,-0.13667743,-0.11280067,-0.09086054,0.3124876,1.0
2.2591312,-2.500325,-2.8321505,5.6452885,6.1702437,-5.4410753,-4.9380713,-1.278589,8.986251,7.6058817,9.619955,7.478333,5.791764,-0.38861978,0.0
-0.26175642,0.6676927,0.10545047,-0.15400301,-0.124312766,-0.23096067,-0.55348074,0.32703397,-0.13119176,-0.11445992,-0.1367978,-0.11284023,-0.09086225,0.8416278,1.0
-0.41406766,-0.8811586,0.6291479,-0.13025965,-0.14356354,0.022818377,-0.63982344,0.14888121,-0.13138488,-0.114559054,-0.13707481,-0.11293183,-0.090867385,1.7380725,1.0
-0.32742354,0.19072364,0.722141,-0.26079887,-0.157442,0.92786175,0.42057285,0.9366899,-0.1313389,-0.114536524,-0.13701367,-0.11291166,-0.09086567,-0.39348295,1.0
2.2500107,-0.2683149,-0.7351514,-0.26592192,-0.157442,1.5343194,2.046539,-0.80042577,-0.13182831,-0.11478536,-0.13771392,-0.11314224,-0.090877436,-0.5731207,0.0
2.2226493,0.30889356,-0.5254245,-0.26592192,-0.14927775,-0.16504058,1.2624142,-0.64658946,-0.13144816,-0.11459106,-0.13716877,-0.112962775,-0.09086843,-1.085599,0.0
-0.41589174,-0.5941571,-0.015930079,-0.16651507,-0.157442,0.25519437,-0.51300764,0.19021925,-0.13100782,-0.11436529,-0.13653034,-0.11275265,-0.090858825,1.701869,1.0
2.2390661,-1.3725512,0.09955095,-0.25143945,-0.15252405,-0.44498524,0.96965057,-0.8478659,-0.13179873,-0.11477086,-0.13767281,-0.11312917,-0.0908768,-0.7794301,0.0
2.2591312,-2.281034,-2.3015466,5.6452885,10.824564,-6.2698045,-5.8320546,-1.2601911,4.557489,4.947818,3.7173693,4.9605618,4.9480176,-0.39833868,0.0
-0.21797834,0.530342,0.49700007,-0.149077,-0.157442,0.09008511,-0.57506645,0.2135264,-0.13139406,-0.11456357,-0.13708627,-0.11293546,-0.090867385,1.6801198,1.0
-0.5198647,-1.7393613,0.23270401,-0.25252318,-0.157442,0.80861616,0.3693069,0.8953519,-0.13202862,-0.11488802,-0.13799758,-0.1132357,-0.09088194,-0.2677159,1.0
-0.27087685,0.5692922,0.146563,-0.14444655,-0.081781976,-0.33186078,-0.58181196,0.32180363,-0.13094345,-0.11433374,-0.13644819,-0.11272522,-0.09085712,0.6822238,1.0
-0.5454019,0.012509404,0.62523234,-0.25951812,-0.157442,0.80861616,0.3504194,0.8637863,-0.13227692,-0.115014195,-0.13835102,-0.11335232,-0.09088708,-0.7479542,0.0
-0.695889,0.80094343,-0.4613177,-0.24917349,-0.14087738,-0.46333668,0.94267637,-0.8561243,-0.13165158,-0.114694245,-0.137455,-0.11305693,-0.090873376,-0.75065595,0.0
-0.20703383,0.67520946,0.090767205,-0.13124485,-0.15341277,0.10537301,-0.6330779,0.20678201,-0.13146764,-0.11459961,-0.13719518,-0.11297137,-0.0908691,1.8805906,1.0
-0.5034479,-1.4850917,0.9443455,-0.23409991,-0.157442,0.5242613,0.09678772,0.6705848,-0.13300344,-0.115383714,-0.13939032,-0.11369493,-0.090903334,0.04825522,1.0
-0.29367793,0.39572468,0.5038521,-0.17991382,0.10803964,-0.93114626,-0.45364702,0.5127111,-0.13126531,-0.11449597,-0.13690288,-0.11287534,-0.09086396,0.23859438,1.0
-0.24989985,0.68682617,0.035950497,-0.15498821,-0.15609893,-0.16063637,-0.55078256,0.24284384,-0.1318447,-0.11479338,-0.13773394,-0.113148935,-0.09087766,1.0785724,1.0
0.6484628,1.3749462,-2.8037632,-0.24582382,1.101917,-1.0320463,-0.090737835,-5.6715255,-0.07491885,-0.08581336,-0.05634161,-0.08633938,-0.089592755,-1.0362322,1.0
-0.6785602,2.3418682,-2.2438471,5.6452885,9.095915,-6.073994,-5.268602,-1.2229364,10.093242,8.468721,10.883942,8.320203,6.3685875,-0.4087479,0.0
-0.46058184,-0.10857797,0.6164224,-0.156466,-0.12610354,-0.21873036,-0.54943347,0.3262999,-0.13152283,-0.11462665,-0.13726778,-0.11299559,-0.090869956,0.86324185,1.0
2.2281218,-0.8584396,-0.5954909,-0.2562982,-0.14704323,-0.43984646,1.0785354,-0.68265134,-0.1314457,-0.114588864,-0.13715711,-0.11295909,-0.09086824,-0.9783316,0.0
-0.23257104,0.52282524,0.59292966,-0.1461214,-0.15072662,-0.059736256,-0.5872084,0.2007717,-0.1318355,-0.11478888,-0.13772248,-0.11314491,-0.0908768,1.4052154,1.0
-0.28638157,0.4968585,0.49014798,-0.16513579,-0.037012726,-0.4297033,-0.52380043,0.45256218,-0.13118255,-0.11445542,-0.13678251,-0.11283539,-0.09086225,0.3850299,1.0
-0.29641405,0.2604239,1.2340921,-0.20030749,-0.05223427,-0.33797595,-0.3659552,0.55331504,-0.13104461,-0.11438782,-0.13659528,-0.112774044,-0.09085968,0.19036792,1.0
-0.54905003,0.3873034,0.25334916,-0.25724447,-0.157442,0.52005714,0.14404856,0.85607845,-0.13257395,-0.11516424,-0.1387799,-0.113493316,-0.090893924,-0.8219128,0.0
-0.23074694,0.5105253,0.65949315,-0.14474212,-0.15565124,-0.059736256,-0.58585924,0.19251327,-0.13178952,-0.11476635,-0.1376537,-0.1131227,-0.090875946,1.430747,1.0
2.2317698,-1.7544631,-0.20778929,-0.25725216,-0.157442,-0.4449912,1.0452083,-0.76367575,-0.13165158,-0.114694245,-0.13746074,-0.11305895,-0.090873376,-0.90303534,0.0
-0.55452234,0.66735095,0.2297675,-0.26434562,-0.157442,0.453937,0.13321355,0.92843145,-0.13291149,-0.11533414,-0.13925658,-0.11365014,-0.09090163,-0.9187056,0.0
-0.39673883,-2.6387691,0.2317253,-0.13686049,-0.157442,0.1512367,-0.62228507,0.16617803,-0.13161479,-0.11467622,-0.13740915,-0.113042004,-0.090872526,2.065121,1.0
-0.23895533,0.5248753,0.56943655,-0.15104741,-0.15609893,-0.10865752,-0.5629245,0.21504045,-0.13186309,-0.1148024,-0.13776259,-0.11315822,-0.09087766,1.2752607,1.0
-0.40859538,-1.7673781,0.7055003,-0.13291968,-0.15072662,0.07479722,-0.63577616,0.18196082,-0.1310906,-0.11441035,-0.13666025,-0.11279543,-0.09086054,1.8447922,1.0
-0.46514207,0.113438204,0.5224506,-0.15232816,-0.104614295,-0.24930614,-0.55078256,0.32253772,-0.13139406,-0.11456357,-0.1370882,-0.11293627,-0.090867385,0.77273285,1.0
-0.31556696,0.29459074,0.24738728,-0.24592233,-0.157442,0.66490996,0.27352044,0.8600241,-0.13257122,-0.1151629,-0.13877706,-0.113492765,-0.090893924,-0.1778823,1.0
-0.49888766,-1.5241785,0.9981834,-0.22986354,-0.157442,0.36220965,0.038776223,0.59690124,-0.1328471,-0.1153026,-0.13917062,-0.11362229,-0.090899915,0.13092916,1.0
-0.4952395,-1.4916517,1.4249725,-0.19538148,0.014471912,-0.591755,-0.4172212,0.5209695,-0.13102621,-0.114374295,-0.13656472,-0.112763554,-0.090858825,0.19928375,1.0
-0.22801082,0.6813595,0.077063024,-0.14553027,-0.15565124,-0.019987728,-0.5804629,0.1789786,-0.13177112,-0.11475734,-0.13762887,-0.11311464,-0.090875946,1.4831613,1.0
-0.26814073,0.532392,0.4832959,-0.1457273,-0.09521275,-0.29516983,-0.56832093,0.32478586,-0.13166995,-0.11470326,-0.13748175,-0.11306581,-0.090873376,0.72383094,1.0
-0.52168876,-1.7705214,0.3276549,-0.26030627,-0.157442,0.9309193,0.47723526,0.8908097,-0.1313205,-0.114527516,-0.13698693,-0.112902775,-0.09086567,-0.2929774,1.0
2.2591312,-2.4955928,-2.8487842,5.6452885,5.75522,-5.3021913,-4.850034,-1.2686789,6.7104363,5.344151,7.5410256,5.2250824,3.7063293,-0.3888722,0.0
-0.6785602,2.2181838,-2.075481,5.6452885,3.8471673,-4.670565,-4.341767,-1.2041714,3.6187685,1.7946397,5.2249146,1.6532195,-0.0062488797,-0.42090583,0.0
-0.33198375,0.22079036,0.50091565,-0.2580403,-0.157442,0.9431496,0.36795777,0.9073725,-0.13134809,-0.114536524,-0.1370175,-0.11291286,-0.09086567,-0.4920973,1.0
2.253659,0.25097778,-1.4843731,0.77379847,-0.157442,-0.20226005,-0.764974,-1.1971059,-0.13284571,-0.11530399,-0.13916756,-0.11362119,-0.09090031,-0.50302917,0.0
2.232682,-1.6248996,0.049967967,-0.25432414,-0.15432604,-0.455633,1.0051674,-0.7951954,-0.13166739,-0.114701994,-0.13747701,-0.11306404,-0.090873584,-0.88456607,0.0
-0.26905277,0.6342092,0.3873663,-0.15952013,-0.106852755,-0.2554213,-0.5345933,0.31579334,-0.1316056,-0.114671715,-0.13738814,-0.11303514,-0.09087167,0.7107274,1.0
-0.43139645,0.2157337,0.19942227,-0.13971758,-0.14669739,-0.08419689,-0.60879403,0.20526797,-0.13174354,-0.11473931,-0.13758302,-0.11309931,-0.09087509,1.4198049,1.0
2.2281218,-0.6655658,-0.63653624,-0.2578433,-0.14132507,-0.4725094,1.1018708,-0.707289,-0.13135728,-0.11454103,-0.13703088,-0.11291771,-0.09086653,-0.9854391,0.0
-0.3246874,0.16817352,0.84547895,-0.26493672,-0.157442,1.0348771,0.512312,0.9434343,-0.1310538,-0.114392325,-0.13660866,-0.112778075,-0.09085968,-0.34363544,1.0
-0.5253369,-1.7979232,0.6017395,-0.2658234,-0.157442,1.0685104,0.5285012,0.9577489,-0.13128372,-0.114504986,-0.13692962,-0.11288421,-0.090864815,-0.35930565,1.0
-0.40494722,-2.310016,0.14754207,-0.12306767,-0.14266816,0.059509326,-0.67085284,0.18044677,-0.13144925,-0.1145906,-0.13716462,-0.112961285,-0.09086824,1.9221977,1.0
-0.54722595,0.23166431,0.6144841,-0.26570392,-0.157442,0.80009437,0.35928872,0.8547479,-0.13255282,-0.115153894,-0.1387491,-0.11348313,-0.09089307,-0.7886445,0.0
-0.2799973,0.6512926,0.122091144,-0.15833789,-0.06879889,-0.35020626,-0.52784777,0.45559028,-0.13138488,-0.114554554,-0.13706909,-0.112930216,-0.09086653,0.50931096,1.0
-0.7004492,0.6013086,0.0833677,-0.25340262,-0.15159167,-0.4559077,0.98719686,-0.8142357,-0.13164966,-0.11469331,-0.1374533,-0.11305646,-0.09087307,-0.82791644,0.0
-0.20612177,0.63079244,0.40694347,-0.13577677,-0.157442,0.11454575,-0.62903064,0.18420896,-0.1316056,-0.114671715,-0.13739386,-0.11303676,-0.09087167,1.9023397,1.0
2.2427144,0.2312239,-0.005302807,-0.24910079,-0.15115273,-0.4636323,0.9367951,-0.793039,-0.13173302,-0.11473415,-0.13757111,-0.11309525,-0.09087464,-0.69676226,0.0
-0.34292826,0.09095639,0.50091565,-0.25153798,-0.157442,0.70465845,0.22090536,0.88030314,-0.13255282,-0.115153894,-0.13875031,-0.11348388,-0.09089307,-0.6920277,0.0
-0.5143924,-1.5595753,0.25326028,-0.24493714,-0.157442,0.6557372,0.25868028,0.86300635,-0.13285631,-0.11530711,-0.13917635,-0.11362391,-0.090899915,-0.16153663,1.0
-0.53263324,-1.4474399,0.6232749,-0.25528175,-0.157442,0.8942284,0.34097567,0.8855794,-0.13129291,-0.114509486,-0.13693917,-0.11288745,-0.090864815,-0.49925694,1.0
2.2281218,-1.015981,-0.18429615,-0.2594196,-0.157442,-0.3868972,1.11806,-0.68700993,-0.13152283,-0.11462665,-0.13726778,-0.11299559,-0.090869956,-0.9723356,0.0
-0.39126655,-1.8064649,0.42358452,-0.14533323,-0.157442,0.22767617,-0.59935033,0.22256479,-0.13111818,-0.11442386,-0.13670036,-0.11280875,-0.090861395,2.1822424,1.0
-0.50892013,-1.4477131,0.31590816,-0.23774515,-0.157442,0.6037584,0.177734,0.7510128,-0.13294826,-0.11535668,-0.13931581,-0.113669515,-0.09090248,-0.06062581,1.0
-0.25354803,0.6512926,0.24542947,-0.15173705,-0.14445892,-0.16369393,-0.5656227,0.26917905,-0.13180791,-0.11477537,-0.13768235,-0.11313199,-0.0908768,0.99481773,1.0
-0.5609066,0.48203003,0.60271823,-0.26592192,-0.157442,-0.7018278,-0.15414576,1.0171179,-0.13323335,-0.11549187,-0.1397323,-0.11379179,-0.09088964,-1.0423112,0.0
2.2490988,-0.3349499,-0.76865643,-0.26592192,-0.157442,1.5600848,1.9716982,-0.771613,-0.13150495,-0.11461789,-0.13724735,-0.11298852,-0.090869956,-0.5896233,0.0
-0.694977,0.5899928,0.20584382,-0.24897645,-0.14236382,-0.48213002,0.93898743,-0.84460837,-0.13146386,-0.11459775,-0.13718554,-0.11296821,-0.09086837,-0.72163177,0.0
-0.23621921,0.66974276,0.12013335,-0.15311633,-0.157442,-0.07808173,-0.56832093,0.17595051,-0.1318355,-0.11478888,-0.13772056,-0.1131445,-0.0908768,1.3363205,1.0
-0.3265115,0.2139571,0.49602097,-0.26414856,-0.157442,0.9859557,0.47723526,0.92843145,-0.13051121,-0.114112936,-0.13582918,-0.112521835,-0.0908477,-0.37902853,1.0
-0.34931257,0.034124613,0.36991903,-0.2635764,-0.157442,0.6285116,0.2397612,0.8730082,-0.13253465,-0.11514499,-0.13872567,-0.113475464,-0.09089307,-0.80576867,0.0
-0.48976722,-1.220982,0.37561953,-0.18020937,-0.028058875,-0.44804877,-0.46983626,0.45256218,-0.13139406,-0.11456357,-0.1370882,-0.11293627,-0.090867385,0.3011402,1.0
2.2500107,-0.16474822,1.3270851,-0.21725295,-0.157442,0.18792763,1.065445,-1.0350112,-0.132093,-0.11491956,-0.13808356,-0.11326435,-0.09088279,-0.55788517,0.0
-0.7040974,0.8036767,-0.5396275,-0.25971517,-0.157442,-0.42053056,1.0708413,-0.7554173,-0.13135728,-0.11454103,-0.13703279,-0.11291771,-0.09086653,-0.89749676,0.0
-0.29185385,0.4408249,0.49602097,-0.17084996,-0.002988096,-0.5244883,-0.5008657,0.47210714,-0.13118255,-0.11445542,-0.13678442,-0.1128366,-0.09086225,0.27925593,1.0
-0.5517862,0.53498876,0.69669044,-0.2642471,-0.157442,0.6496221,0.23844372,0.8637863,-0.13230452,-0.11502772,-0.13839687,-0.11336686,-0.09088793,-0.8608879,0.0
-0.31556696,0.2604239,0.45295066,-0.24493714,-0.157442,0.68325543,0.2613785,0.8509857,-0.1328471,-0.11530711,-0.13917252,-0.11362229,-0.090899915,-0.16410331,1.0
-0.21615425,0.5071085,0.5850985,-0.1500622,-0.157442,0.12983364,-0.58585924,0.18797113,-0.1313205,-0.11452301,-0.13697737,-0.112899944,-0.09086567,1.7138917,1.0
-0.34931257,0.0062226392,0.620338,-0.26345894,-0.157442,0.64044935,0.23844372,0.87956905,-0.13253443,-0.11514488,-0.13871974,-0.11347379,-0.09089307,-0.804421,0.0
-0.3474885,0.21054034,0.056506764,-0.26592192,-0.157442,0.90034354,0.41787466,0.8637863,-0.13217576,-0.11496012,-0.13820392,-0.11330349,-0.09088451,-0.7830771,0.0
-0.32833558,0.3301243,0.3394013,-0.26276928,-0.157442,0.97066784,0.43676212,0.91489685,-0.13155042,-0.11464468,-0.13731171,-0.11300971,-0.09087081,-0.40699175,1.0
-0.20520973,0.5269254,0.5479016,-0.12681144,-0.15027893,0.09620027,-0.64521986,0.18122675,-0.13139406,-0.11456357,-0.13709393,-0.11293789,-0.090867385,1.9232783,1.0
-0.30097428,0.205757,0.93651426,-0.23321323,-0.157442,0.47534007,0.103533246,0.60217744,-0.1328379,-0.11529809,-0.13915342,-0.113616645,-0.090899915,0.11012558,1.0
-0.7004492,0.64207596,-0.15297857,-0.2531077,-0.14845812,-0.47166142,0.98715204,-0.8302938,-0.13142104,-0.11457973,-0.1371325,-0.112950906,-0.090867944,-0.8219405,0.0
-0.2590203,0.5105253,0.62425363,-0.1535104,-0.13237123,-0.20955762,-0.556179,0.2864759,-0.13143086,-0.11458159,-0.13713595,-0.112952,-0.09086824,0.9039034,1.0
-0.34475234,0.19550698,0.48035902,-0.25961664,-0.157442,0.8483647,0.34367388,0.8878275,-0.1323321,-0.11504123,-0.13843127,-0.113378555,-0.09088878,-0.7225576,0.0
-0.2991502,0.14835669,0.5107042,-0.22779462,-0.157442,0.31328836,0.022586964,0.6044256,-0.13294826,-0.11535668,-0.1393139,-0.113669105,-0.09090248,0.1360625,1.0
-0.19882543,0.56040883,0.2317253,-0.12720552,-0.14222047,0.093142696,-0.6560127,0.19099922,-0.13168836,-0.11471227,-0.13751231,-0.11307549,-0.09087423,2.035807,1.0
-0.21159405,0.6260091,0.45197195,-0.13971758,-0.157442,0.1206609,-0.59935033,0.17595051,-0.13167916,-0.11470777,-0.13749894,-0.113071464,-0.090873376,1.8049412,1.0
-0.70683354,0.82349354,-0.5934655,-0.25813884,-0.157442,-0.44193363,1.0910779,-0.71779555,-0.13141246,-0.11457258,-0.1371092,-0.11294353,-0.090867385,-0.9535583,0.0
-0.2635805,0.5296586,0.49700007,-0.156466,-0.1158066,-0.23707584,-0.5386406,0.32781395,-0.13164237,-0.114689745,-0.13743973,-0.113052085,-0.090872526,0.8048838,1.0
-0.23986737,0.66359276,0.15145728,-0.15065332,-0.157442,-0.07502415,-0.5642736,0.20150578,-0.1318171,-0.11477987,-0.1376919,-0.11313522,-0.0908768,1.2710729,1.0
-0.52351284,-1.7958733,0.45490846,-0.26178408,-0.157442,0.97066784,0.47318795,0.9336618,-0.13067675,-0.11419855,-0.1360661,-0.112599716,-0.09085112,-0.32634416,1.0
-0.5189526,-1.7018461,0.21312645,-0.25045425,-0.157442,0.75052214,0.32748464,0.8878275,-0.13245165,-0.11509981,-0.13859747,-0.11343303,-0.090891354,-0.24299477,1.0
-0.30462244,0.13673997,0.4940632,-0.23163691,-0.157442,0.4967431,0.0886931,0.68260545,-0.13300344,-0.115383714,-0.13939606,-0.11369615,-0.090903334,0.030828852,1.0
-0.55543435,0.68343014,0.9455908,-0.2642471,-0.157442,0.38290206,0.11839975,0.95329857,-0.13300474,-0.11538435,-0.13939355,-0.11369564,-0.090903796,-0.9364431,0.0
2.2445385,0.14036748,-0.019593986,-0.24809822,-0.15128943,-0.45556134,0.9277967,-0.84442484,-0.13179268,-0.11476583,-0.13765708,-0.11312354,-0.09087602,-0.6642227,0.0
-0.7123058,0.8647722,-0.72294647,-0.26316857,-0.157442,-0.26930285,1.2043658,-0.6660886,-0.13151713,-0.11462606,-0.13726419,-0.11299404,-0.09086993,-1.050493,0.0
-0.21889038,0.64719266,0.23661959,-0.14444655,-0.157442,0.0778548,-0.5966521,0.20829605,-0.13152283,-0.11463116,-0.13727924,-0.11299883,-0.090869956,1.6676917,1.0
-0.35478485,-0.1762283,0.8758242,-0.2637545,-0.157442,0.42641878,0.1183734,0.93517584,-0.13293907,-0.11534766,-0.13929671,-0.11366386,-0.09090248,-0.91438276,0.0
-0.24807577,0.607559,0.03203491,-0.1461214,-0.14356354,-0.19426973,-0.58316106,0.23834758,-0.13177112,-0.11475734,-0.13762887,-0.11311464,-0.090875946,1.1115339,1.0
-0.32195127,0.17432357,0.7984931,-0.2560699,-0.157442,0.85447985,0.42057285,0.87727505,-0.13155042,-0.11464468,-0.13731745,-0.113012135,-0.09087081,-0.28865457,1.0
2.2463627,-0.16892824,0.101644285,-0.2452975,-0.1419171,-0.49795538,0.8725493,-0.76266634,-0.13173725,-0.11473622,-0.13757768,-0.11309747,-0.09087537,-0.6347042,0.0
-0.7123058,0.6560454,-0.10708899,-0.2620716,-0.1548326,-0.2716438,1.2005873,-0.67053896,-0.13144328,-0.11458886,-0.13716167,-0.11296002,-0.09086869,-1.0542282,0.0
-0.5116563,-1.4897383,0.32471803,-0.2413904,-0.157442,0.6190463,0.21011253,0.79161674,-0.13285631,-0.11530711,-0.13917635,-0.11362432,-0.090899915,-0.114525974,1.0
-0.52351284,-1.7991533,0.82100713,-0.26168555,-0.157442,0.9645527,0.47723526,0.95696896,-0.13088827,-0.1143022,-0.1363603,-0.11269656,-0.0908554,-0.33620557,1.0
-0.34931257,0.09095639,-0.0022259017,-0.25872996,-0.157442,0.53954923,0.17098849,0.8870475,-0.13245165,-0.115104325,-0.13860512,-0.11343586,-0.090891354,-0.8145526,0.0
-0.3037104,0.1415233,0.5067887,-0.23183395,-0.157442,0.4814552,0.06980563,0.6592983,-0.13305862,-0.11541075,-0.13946675,-0.113719955,-0.090905055,0.05392892,1.0
-0.2571962,0.6676927,0.10447138,-0.156466,-0.13729584,-0.19426973,-0.5467352,0.27294123,-0.13140327,-0.11456357,-0.13709582,-0.11293869,-0.090867385,0.9390263,1.0
-0.7013613,0.61370903,0.031055829,-0.25538027,-0.15341277,-0.46333668,1.0371137,-0.807996,-0.13169755,-0.11471678,-0.13751805,-0.113077916,-0.09087423,-0.8529177,0.0
-0.22892286,0.55357546,0.34331688,-0.14306727,-0.14714508,-0.06585141,-0.6033976,0.16920613,-0.13178952,-0.11476635,-0.13765943,-0.11312432,-0.090875946,1.4687068,1.0
-0.53080916,-1.5456353,0.40204915,-0.25882846,-0.157442,0.92480415,0.3760524,0.8885616,-0.13124692,-0.114486955,-0.13687421,-0.11286524,-0.09086396,-0.4761569,1.0
2.256395,-0.887245,-1.2917672,-0.10282201,-0.157442,1.6566525,0.5322271,-1.2079794,-0.13259342,-0.11517379,-0.13880204,-0.11350056,-0.090894274,-0.43935683,0.0
-0.19882543,0.49617517,0.7192045,-0.12966852,-0.15027893,0.117603324,-0.6425217,0.18498892,-0.1315688,-0.11465369,-0.13734229,-0.113019794,-0.09087081,2.0394542,1.0
