0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.65211093,1.2533123,-2.998559,-0.26217815,0.38068438,-0.54283375,0.9521201,-5.683546,-0.1323321,-0.115036726,-0.13842362,-0.11337614,-0.09088793,-0.97111976,1.0
2.2235615,0.65531206,-0.6012997,-0.2602759,-0.14797142,-0.27235144,1.172957,-0.6748058,-0.13141136,-0.11457394,-0.13711746,-0.11294619,-0.09086748,-1.0657077,0.0
-0.2170663,0.6321592,0.26990134,-0.17045587,-0.157442,0.25825197,-0.49007285,0.1947614,-0.13111818,-0.11441936,-0.13669081,-0.11280512,-0.09086054,1.6997075,1.0
-0.42045194,-0.07126781,0.0897885,-0.14218059,-0.15386046,-0.01387257,-0.5966521,0.20903014,-0.13186309,-0.1148024,-0.13775685,-0.11315661,-0.09087766,1.6210862,1.0
2.2454505,-0.0021422051,0.15826605,-0.24629249,-0.1430053,-0.49086684,0.9086036,-0.8166673,-0.13155042,-0.11464355,-0.13731505,-0.11301092,-0.09087081,-0.650286,0.0
-0.35296074,-0.08443111,0.6780561,-0.26303884,-0.157442,0.5293971,0.18106988,0.88567114,-0.13266023,-0.11520652,-0.13889937,-0.11353301,-0.09089604,-0.87677205,0.0
-0.5253369,-1.7946433,0.36583093,-0.26533082,-0.157442,1.0501649,0.50826466,0.9411862,-0.13099863,-0.11436078,-0.13651696,-0.11274822,-0.090857975,-0.3667355,1.0
-0.27087685,0.532392,0.474486,-0.1593231,-0.09789891,-0.28905466,-0.54943347,0.3323102,-0.13111818,-0.11442386,-0.13669272,-0.11280592,-0.090861395,0.67506415,1.0
-0.3629932,-0.41092104,0.83151674,-0.264956,-0.15336898,-1.2096845,-0.31107932,0.9895439,-0.13321704,-0.11541379,-0.13978092,-0.1137115,-0.09076311,-1.0753773,0.0
-0.67399997,2.2694914,-3.2141495,-0.14037913,-0.157442,2.3321385,0.65811807,-1.3543372,-0.13255908,-0.115156956,-0.13875017,-0.113483734,-0.09089379,-0.3333903,0.0
-0.358433,-0.19350077,0.86074066,-0.26582527,-0.157442,0.047777656,0.044860367,0.9767892,-0.1330832,-0.1154228,-0.1394996,-0.113730475,-0.090905055,-0.98818755,0.0
-0.4806468,-0.27866048,0.038887,-0.16464318,-0.06700812,-0.3440911,-0.5157058,0.44283557,-0.13153201,-0.11463116,-0.13728307,-0.113000035,-0.090869956,0.47864598,1.0
-0.5426657,-0.29547057,-0.12262736,-0.2521291,-0.157442,0.70465845,0.22899999,0.8637863,-0.13223094,-0.114991665,-0.13828798,-0.11333174,-0.09088622,-0.69648564,0.0
-0.6803843,2.011133,-2.9936645,-0.25715363,-0.157442,1.8787688,1.6388144,-1.2447754,-0.1323137,-0.11503222,-0.13841024,-0.11337169,-0.09088793,-0.45238137,0.0
-0.3474885,0.10400617,0.08094724,-0.26158705,-0.157442,0.7994434,0.3455052,0.8438743,-0.13228776,-0.115015924,-0.13836454,-0.11335652,-0.090887755,-0.7742687,0.0
2.2226493,0.45729053,-0.24097133,-0.2620683,-0.14642493,-0.20694196,1.2179333,-0.66117936,-0.13112405,-0.114424326,-0.1366986,-0.11280782,-0.09086133,-1.0796053,0.0
-0.41224355,-1.1763601,0.17886601,-0.13764866,-0.157442,0.080912374,-0.6114923,0.16241586,-0.13168836,-0.11471227,-0.1375085,-0.11307469,-0.09087423,1.7734656,1.0
-0.2571962,0.6793094,0.053569887,-0.15705714,-0.13550508,-0.18815456,-0.5480843,0.26766503,-0.13139406,-0.11456357,-0.13709393,-0.112938285,-0.090867385,0.9399719,1.0
-0.68403244,1.7985997,-1.4741431,0.82114565,-0.157442,-0.33689803,-0.80146307,-1.2004092,-0.13270509,-0.11522983,-0.13896005,-0.1135531,-0.09089655,-0.51074153,0.0
-0.295502,0.27409068,1.4651064,-0.19646521,-0.0150757935,-0.48473972,-0.41587207,0.5067008,-0.13060318,-0.114158,-0.13595527,-0.11256299,-0.09084941,0.20846973,1.0
-0.5435778,-0.24873033,-0.11185969,-0.25538027,-0.157442,0.7474646,0.2654258,0.88934153,-0.1323229,-0.115036726,-0.1384179,-0.11337412,-0.09088793,-0.70405054,0.0
-0.5171285,-1.6432842,0.6017395,-0.24562678,-0.157442,0.6740827,0.26677492,0.83520293,-0.13271835,-0.115239516,-0.13898338,-0.113560155,-0.090897344,-0.20895258,1.0
0.6475507,0.94239414,-1.04179,0.06451474,1.4144064,-1.2858254,-1.678634,-5.529434,3.329486,1.655102,4.8030605,1.5252633,0.0014810644,-1.0551445,1.0
-0.54905003,0.3598606,0.053711783,-0.26169804,-0.157442,0.63433415,0.20881349,0.87658685,-0.13257137,-0.11516298,-0.13877161,-0.113490835,-0.090893924,-0.8156358,0.0
-0.34931257,0.011689329,0.49504226,-0.26129147,-0.157442,0.61293113,0.18987595,0.86828256,-0.13246085,-0.115104325,-0.13861275,-0.11343869,-0.090891354,-0.8132017,0.0
-0.45328552,-0.33694914,0.035950497,-0.1500622,-0.1462497,-0.17592426,-0.5656227,0.2623888,-0.13189068,-0.11481592,-0.1378027,-0.11317153,-0.09087851,1.0052195,1.0
-0.45328552,-0.3339424,0.55083805,-0.15025924,-0.14222047,-0.16675152,-0.56022626,0.27294123,-0.13141246,-0.11457258,-0.1371092,-0.11294353,-0.090867385,0.99981594,1.0
2.232682,-1.6477258,-0.5856347,-0.256464,-0.1511743,-0.4908549,1.0263209,-0.77418226,-0.13121934,-0.11447343,-0.1368341,-0.112852335,-0.09086311,-0.8875002,0.0
-0.28638157,0.60960907,0.2395561,-0.17439668,-0.03969888,-0.38995478,-0.4860255,0.44430375,-0.13142167,-0.114577085,-0.13712259,-0.11294757,-0.090867385,0.37354743,1.0
-0.34292826,0.09847314,0.45980275,-0.24986313,-0.157442,0.68631303,0.20606521,0.86828256,-0.13244247,-0.11509981,-0.13859366,-0.113431826,-0.090891354,-0.6929733,0.0
-0.4113315,-1.3416593,0.39911267,-0.13331378,-0.15475585,0.06562448,-0.63037974,0.17819865,-0.13147685,-0.11460412,-0.13720855,-0.11297541,-0.0908691,1.7930534,1.0
0.6511989,1.5334804,-3.2256577,-0.2555773,0.40978438,-0.48168215,0.84014446,-5.704605,-0.13230452,-0.11502772,-0.13839687,-0.11336686,-0.09088793,-0.982197,1.0
-0.51348037,-1.5276636,0.9247679,-0.24316376,-0.157442,0.6312766,0.2303491,0.82391644,-0.13271835,-0.115239516,-0.13898338,-0.11356056,-0.090897344,-0.14181377,1.0
-0.55361027,0.6469192,0.5361548,-0.26592192,-0.157442,0.570125,0.21415983,0.92012715,-0.13289309,-0.11532512,-0.13922602,-0.113640465,-0.09090077,-0.9051968,0.0
-0.6785602,2.2325344,-2.6128826,5.6452885,1.9373113,-3.9184008,-4.022029,-1.2259645,1.1919158,0.55912864,1.7549801,0.51027995,-0.061008226,-0.42036548,0.0
2.2518349,0.10459385,0.3000143,0.33499247,-0.157442,0.5773897,-0.378192,-1.1774232,-0.13297522,-0.11536569,-0.13934435,-0.11367957,-0.09090248,-0.52791435,0.0
-0.7004492,0.7976457,-0.5111766,-0.25286704,-0.15656395,-0.44654983,0.98254085,-0.83634996,-0.13159893,-0.11466846,-0.13738245,-0.1130332,-0.09087205,-0.8239984,0.0
0.65211093,1.3250626,-3.0866578,-0.26592192,0.08341656,0.44476426,1.0519539,-5.6722593,-0.13206542,-0.11490604,-0.13805299,-0.11325386,-0.09088279,-0.9613934,1.0
-0.2380433,0.5132586,0.62425363,-0.15400301,-0.15565124,-0.09948478,-0.56157535,0.185723,-0.13210219,-0.114924066,-0.13810457,-0.113270804,-0.09088365,1.2922817,1.0
-0.6776481,2.5598173,-2.4521081,5.6452885,13.048728,-6.4885917,-5.8728123,-1.2587688,9.533014,10.7364,7.3635674,10.790529,11.063348,-0.397951,0.0
2.2582192,-2.1045182,-2.5291595,5.6452885,10.894835,-6.2545643,-5.5229397,-1.2354158,8.906775,6.4839377,10.658318,6.282629,3.7957673,-0.40455377,0.0
-0.35296074,-0.08633865,0.7039888,-0.26318127,-0.157442,0.53343403,0.18443738,0.88791925,-0.1326615,-0.115208924,-0.13890298,-0.11353432,-0.09089615,-0.8766645,0.0
-0.41589174,-0.63242394,0.5704156,-0.16011126,-0.157442,0.21544585,-0.52245134,0.18797113,-0.13090666,-0.11431572,-0.13639277,-0.11270746,-0.090856254,1.7068672,1.0
-0.35296074,0.039238352,0.51792,-0.2654138,-0.157442,0.6029522,0.22488153,0.902188,-0.13269028,-0.11522125,-0.13894016,-0.11354639,-0.09089626,-0.88135725,0.0
-0.5454019,0.007862659,0.65361977,-0.25971517,-0.157442,0.7963858,0.33962658,0.87053066,-0.13239649,-0.11507277,-0.13851723,-0.11340681,-0.09088964,-0.7471437,0.0
2.2235615,0.6668681,-0.22216299,-0.2632185,-0.14844872,-0.25038406,1.2147212,-0.6768245,-0.13157748,-0.11465754,-0.13735647,-0.11302473,-0.09087144,-1.0640008,0.0
-0.5581705,0.6636232,0.98571116,-0.26510024,-0.157442,0.082408324,0.04374314,0.9939484,-0.13317348,-0.11546703,-0.13962902,-0.113773316,-0.09090747,-0.98190665,0.0
-0.6895047,0.5809089,-0.15003571,-0.26592192,-0.157442,0.70771605,1.6185778,-0.77042013,-0.13142167,-0.114577085,-0.13713022,-0.11295039,-0.09086824,-0.62556434,0.0
-0.5508741,0.49050346,0.15733066,-0.26247373,-0.157442,0.6007008,0.21146163,0.86525446,-0.13265398,-0.11520346,-0.13888595,-0.11352827,-0.09089564,-0.8479194,0.0
-0.29823816,0.30415756,1.2536696,-0.20848466,-0.087154284,-0.2126152,-0.24588488,0.57887036,-0.13092504,-0.11432473,-0.13642335,-0.11271714,-0.09085712,0.16416083,1.0
-0.56181866,0.44278738,0.73100466,-0.26550773,-0.157442,-0.81032413,-0.18066409,0.9892686,-0.13310619,-0.115389,-0.13958618,-0.11369476,-0.090823315,-1.0503932,0.0
-0.7040974,0.61444545,0.027663393,-0.25714597,-0.157442,-0.46293956,1.0438935,-0.7678967,-0.13171522,-0.11472983,-0.1375512,-0.1130888,-0.09087422,-0.9010195,0.0
-0.4870311,-0.93240887,0.59684527,-0.17124404,-0.03790811,-0.4327609,-0.50626206,0.46462867,-0.131063,-0.114392325,-0.13661057,-0.1127793,-0.09085968,0.36098424,1.0
-0.5572584,0.6738428,0.9981834,-0.26592192,-0.157442,0.15735185,0.06980563,0.97802794,-0.13301264,-0.115383714,-0.13939606,-0.113696545,-0.090903334,-0.97395664,0.0
-0.24898781,0.6799928,0.066295356,-0.15173705,-0.157442,-0.13617572,-0.55887717,0.20751609,-0.13155042,-0.11464018,-0.1373079,-0.11300851,-0.09087081,1.085867,1.0
-0.7004492,0.7947934,-0.51124007,-0.25272024,-0.15699431,-0.44804877,0.976404,-0.81928253,-0.13167916,-0.11470777,-0.1374913,-0.113069035,-0.090873376,-0.83251935,0.0
-0.42045194,-0.123064704,0.41771114,-0.15154,-0.157442,0.047279008,-0.57641554,0.19999173,-0.13178033,-0.11476184,-0.13764223,-0.11311868,-0.090875946,1.6309477,1.0
0.65028685,1.4002299,-3.117003,-0.22493753,1.384411,-1.5304317,0.25328386,-5.704605,-0.13216658,-0.11496012,-0.13820009,-0.11330228,-0.09088451,-0.9946251,1.0
-0.36390525,-0.41465092,0.81110275,-0.2658423,-0.15323651,-1.3212802,-0.3930585,0.97224706,-0.13326187,-0.11546755,-0.13980338,-0.11376539,-0.090824194,-1.0834721,0.0
-0.5563464,0.6869628,0.35702106,-0.26483822,-0.157442,0.34692174,0.107580565,0.9833042,-0.13295747,-0.11535668,-0.13931772,-0.11367072,-0.09090248,-0.94761443,0.0
-0.20064951,0.61644244,0.55671144,-0.13439749,-0.157442,0.12983364,-0.6276815,0.20150578,-0.13174354,-0.114743814,-0.13759065,-0.11310172,-0.09087509,2.0074382,1.0
2.2381542,-1.5083542,-0.01833783,-0.2531736,-0.1512615,-0.44924015,0.9912573,-0.8564455,-0.13160934,-0.11467175,-0.13739626,-0.11303775,-0.09087218,-0.7970187,0.0
-0.2571962,0.515992,0.59880304,-0.16040681,-0.13863893,-0.18203941,-0.5359424,0.2623888,-0.13174354,-0.11473931,-0.13758683,-0.113100104,-0.09087509,0.93551403,1.0
2.2600431,-2.6382225,-3.4547145,5.6452885,1.3150187,-3.2549062,-3.3690624,-1.29662,0.59300804,0.33162796,0.8162259,0.31111726,0.068193145,-0.37862325,0.0
2.232682,-1.7355347,0.077063024,-0.25843439,-0.157442,-0.42664573,1.0613976,-0.7523892,-0.13163318,-0.11468523,-0.13742827,-0.11304846,-0.090872526,-0.89979327,0.0
-0.5189526,-1.714351,0.20333786,-0.25094685,-0.157442,0.7749828,0.35581583,0.9103547,-0.13255282,-0.11514938,-0.13874076,-0.113480255,-0.09089307,-0.25082988,1.0
-0.22709878,0.5036919,0.6829859,-0.1461214,-0.15565124,-0.0383332,-0.58181196,0.17443648,-0.13192746,-0.11483394,-0.13784856,-0.113186866,-0.090879366,1.504235,1.0
0.653935,0.9943278,-2.8605378,-0.26592192,0.014471912,0.5762402,1.4931111,-5.6722593,-0.1323321,-0.11504123,-0.13843508,-0.11337977,-0.09088878,-0.93410563,1.0
-0.463318,0.014901072,0.5899932,-0.15557933,-0.1158066,-0.24930614,-0.55213165,0.34359673,-0.13155042,-0.11464468,-0.13731171,-0.11300971,-0.09087081,0.8140698,1.0
-0.5508741,0.47711012,0.7172467,-0.26148853,-0.157442,0.59152806,0.20741431,0.8787891,-0.13254362,-0.11514938,-0.13873503,-0.11347864,-0.09089307,-0.844272,0.0
-0.68220836,2.370568,-2.353481,3.1851413,0.009547294,-0.9586645,-1.5545164,-1.1846265,-0.13282871,-0.115293585,-0.13913432,-0.11361019,-0.090899915,-0.47858846,0.0
2.2226493,0.31433928,-0.61206436,-0.26483822,-0.14222047,-0.20344247,1.2475741,-0.6456719,-0.13145845,-0.11459961,-0.13718563,-0.11296856,-0.0908691,-1.0854043,0.0
-0.54722595,0.14556281,0.6311755,-0.26414856,-0.157442,0.8394189,0.38679516,0.8264398,-0.13234948,-0.11504975,-0.1384529,-0.11338619,-0.09088875,-0.7720399,0.0
2.2308578,-1.7947568,-0.39868176,-0.25892195,-0.157442,-0.4171117,1.0911465,-0.73009145,-0.13137676,-0.11455509,-0.13706258,-0.11292778,-0.09086653,-0.9231155,0.0
-0.54084164,-0.52022004,0.3775773,-0.24700606,-0.157442,0.6435069,0.16289386,0.88030314,-0.13258961,-0.11517192,-0.1388,-0.11350002,-0.090893924,-0.66068727,0.0
-0.6977131,0.7694864,-0.3760732,-0.2539236,-0.157442,-0.41730878,1.0116968,-0.852408,-0.13165188,-0.1146944,-0.13746151,-0.11305925,-0.0908732,-0.7850744,0.0
-0.48976722,-1.1730801,0.64285207,-0.17498781,-0.030297339,-0.45110637,-0.47928,0.46311462,-0.13104461,-0.11438331,-0.13658382,-0.112770416,-0.09085968,0.3122174,1.0
-0.67399997,2.1357155,-3.1473691,-0.19741721,-0.157442,2.4198258,0.8661727,-1.3557595,-0.13273066,-0.11524255,-0.13899873,-0.11356568,-0.090897344,-0.32220048,0.0
-0.47243842,0.25078893,0.4764438,-0.1667121,-0.10192814,-0.2523637,-0.5157058,0.36236173,-0.13146764,-0.11459961,-0.13718945,-0.112969354,-0.0908691,0.6376447,1.0
-0.3037104,0.16612346,1.0158032,-0.23478955,-0.157442,0.56095225,0.11027877,0.6690708,-0.13305862,-0.11541075,-0.13947438,-0.113722384,-0.090905055,0.049471013,1.0
-0.36390525,-0.32393554,0.949456,-0.26592192,-0.157442,-1.2026825,-0.31143767,0.9395804,-0.13313138,-0.11522971,-0.13980569,-0.11352047,-0.09050306,-1.0816495,0.0
-0.31283084,0.16134013,0.3834507,-0.24109484,-0.157442,0.5792977,0.21011253,0.8051514,-0.13282871,-0.115293585,-0.13913813,-0.1136114,-0.090899915,-0.12871023,1.0
-0.34475234,0.07058472,0.57596713,-0.2597059,-0.157442,0.82696164,0.34527594,0.8938837,-0.13217576,-0.11496012,-0.13820574,-0.11330465,-0.09088451,-0.73229027,0.0
-0.5526982,0.6152125,0.6653661,-0.26592192,-0.157442,0.6007008,0.22360356,0.9366899,-0.13270916,-0.1152305,-0.1389662,-0.11355491,-0.090896495,-0.8896616,0.0
-0.7004492,0.7943686,-0.5070736,-0.2529825,-0.15699431,-0.43168595,0.9885644,-0.8232282,-0.13167344,-0.11470649,-0.13749251,-0.11306923,-0.09087339,-0.8325175,0.0
-0.42866033,0.25270227,0.098598376,-0.15025924,-0.15565124,-0.04139078,-0.58585924,0.17145427,-0.13162397,-0.11468073,-0.13742253,-0.11304603,-0.090872526,1.4665455,1.0
-0.36208117,-0.38840723,0.66731685,-0.26310247,-0.15119255,-1.0351039,-0.27079326,1.0068866,-0.13307738,-0.11529014,-0.1396398,-0.1135916,-0.09066506,-1.0610676,0.0
-0.69041675,0.60867715,0.1721028,-0.2445533,-0.14134833,-0.5002665,0.88196665,-0.7943237,-0.13196902,-0.114854425,-0.13790876,-0.11320644,-0.09088034,-0.64202404,0.0
-0.25354803,0.6731594,0.07902082,-0.15272224,-0.14669739,-0.17898183,-0.56967,0.2744094,-0.1318263,-0.114784375,-0.1377091,-0.113140866,-0.0908768,1.0042739,1.0
-0.41680378,-0.47867316,-0.0032046114,-0.15666305,-0.157442,0.16040944,-0.55887717,0.20604792,-0.13127452,-0.11450048,-0.13691816,-0.11288018,-0.090864815,1.6863338,1.0
-0.7004492,0.61644244,0.0056052697,-0.2530158,-0.15072662,-0.43581846,0.9993388,-0.8050138,-0.13148603,-0.11461314,-0.13722575,-0.11298186,-0.0908691,-0.83711237,0.0
-0.31100675,0.2699907,0.29633096,-0.24050373,-0.157442,0.60987353,0.20066878,0.7630334,-0.13276434,-0.11526204,-0.13905026,-0.11358234,-0.0908982,-0.09075046,1.0
-0.43686873,0.02385269,0.46176055,-0.15814085,-0.15072662,-0.071966566,-0.54538614,0.19251327,-0.1315412,-0.11463566,-0.13729453,-0.11300447,-0.09087081,1.3151116,1.0
-0.7104817,0.8442342,-0.66012007,-0.2593767,-0.157442,-0.29729283,1.144104,-0.7029762,-0.13153125,-0.11463275,-0.1372817,-0.113000005,-0.09087022,-1.026676,0.0
-0.7031854,0.79616,-0.5122192,-0.25735068,-0.157442,-0.42053056,1.0492556,-0.7974894,-0.13139406,-0.11456357,-0.13708436,-0.11293465,-0.090867385,-0.88155633,0.0
-0.54722595,0.23151885,0.61740154,-0.2657249,-0.157442,0.7994434,0.35986313,0.8547479,-0.13255282,-0.115153894,-0.13875031,-0.11348348,-0.09089307,-0.7886157,0.0
-0.31921515,0.32807437,0.1876759,-0.24976462,-0.157442,0.744407,0.33827746,0.91186875,-0.13254362,-0.11514938,-0.13873693,-0.11347903,-0.09089307,-0.25042462,1.0
-0.23986737,0.6424092,0.31688723,-0.15400301,-0.157442,-0.07502415,-0.5480843,0.2285751,-0.1318171,-0.11477537,-0.13769,-0.11313481,-0.0908768,1.2540518,1.0
-0.5080081,-1.4464831,0.7338874,-0.23538068,-0.157442,0.54872197,0.14400639,0.714171,-0.13307701,-0.11541976,-0.13948776,-0.11372682,-0.090905055,-0.028880099,1.0
-0.22436264,0.64992595,0.25521806,-0.15193409,-0.157442,-0.0016422543,-0.5669718,0.17218834,-0.1318171,-0.11477987,-0.13769381,-0.11313562,-0.0908768,1.5542176,1.0
-0.34931257,0.017993558,0.41502744,-0.26090375,-0.157442,0.60957795,0.1926611,0.8821384,-0.13247539,-0.11511333,-0.13863328,-0.11344487,-0.090891354,-0.81355035,0.0
-0.47699863,0.071549594,0.6154437,-0.16385503,-0.07820044,-0.31657287,-0.518404,0.40672785,-0.13114578,-0.114437394,-0.13673475,-0.11281965,-0.090861395,0.5555111,1.0
-0.695889,0.8042945,-0.4722698,-0.24969883,-0.14352062,-0.47717044,0.937085,-0.86140054,-0.13165244,-0.11469468,-0.1374562,-0.11305732,-0.09087297,-0.75032794,0.0
-0.21797834,0.6594926,0.08097861,-0.15892902,-0.157442,0.18792763,-0.5386406,0.18122675,-0.13155961,-0.114649184,-0.137327,-0.11301496,-0.09087081,1.6845777,1.0
-0.26540458,0.6348926,0.39030278,-0.15971717,-0.11938815,-0.22178794,-0.52380043,0.3232718,-0.13137569,-0.114554554,-0.13706335,-0.1129282,-0.09086653,0.7755697,1.0
-0.20703383,0.66085935,0.16026717,-0.13459453,-0.157442,0.102315426,-0.63712525,0.20150578,-0.13151363,-0.114622146,-0.13725823,-0.11299236,-0.090869956,1.8792397,1.0
-0.42866033,0.25441056,0.06335885,-0.149077,-0.157442,-0.026102886,-0.5872084,0.17819865,-0.13166077,-0.11469875,-0.13747029,-0.11306217,-0.090873376,1.4754612,1.0
2.2253857,0.55916625,-0.08921568,-0.26168555,-0.15682463,-0.3052921,1.1739767,-0.6874687,-0.1310931,-0.11441019,-0.13665614,-0.112793766,-0.0908606,-1.0385102,0.0
-0.28546953,0.61370903,0.27577433,-0.16690914,-0.045518883,-0.39606994,-0.5089603,0.46687678,-0.13119176,-0.11445992,-0.1367978,-0.11284062,-0.09086225,0.39745802,1.0
-0.3502246,-0.009841031,0.4957047,-0.25809032,-0.157442,0.54872197,0.15969764,0.8626393,-0.13273561,-0.115244016,-0.13900155,-0.11356667,-0.090897344,-0.8291588,0.0
-0.29641405,0.33559096,1.3701555,-0.2047409,-0.105957374,-0.13617572,-0.30119818,0.53601825,-0.13077791,-0.114252634,-0.13621318,-0.11264773,-0.09085368,0.18645038,1.0
-0.4277483,0.25256553,0.09370408,-0.14878143,-0.157442,-0.019987728,-0.57641554,0.19627544,-0.13174354,-0.114743814,-0.13759257,-0.11310212,-0.09087509,1.4909964,1.0
-0.5609066,0.47191674,0.91595805,-0.2652323,-0.157442,-0.78132486,-0.19326979,0.9953248,-0.13321497,-0.11547384,-0.13970748,-0.113776855,-0.090879366,-1.0444726,0.0
-0.6803843,1.8016728,-2.7693021,-0.26592192,-0.157442,2.0508025,1.9061453,-1.250281,-0.13222174,-0.11498716,-0.1382765,-0.113327645,-0.09088622,-0.4448874,0.0
-0.44781324,-0.31979737,0.60467607,-0.16099794,-0.157442,-0.10559994,-0.5332442,0.2165545,-0.13172513,-0.1147303,-0.1375639,-0.11309284,-0.09087509,1.1076163,1.0
-0.48155886,-0.3247857,0.07999953,-0.1642491,-0.061635815,-0.3471487,-0.52245134,0.4450837,-0.1310722,-0.114396825,-0.13662203,-0.112782925,-0.09085968,0.47000036,1.0
-0.52442485,-1.799495,0.70354253,-0.26227668,-0.157442,0.9584375,0.4664424,0.9366899,-0.13086069,-0.11429319,-0.13632591,-0.11268526,-0.0908554,-0.35363194,1.0
-0.5499621,0.42715812,0.058464557,-0.25961664,-0.157442,0.59152806,0.18717775,0.87355876,-0.13274594,-0.11525303,-0.13902734,-0.11357508,-0.0908982,-0.83143866,0.0
0.65211093,1.1173282,-2.8850098,-0.26592192,0.095951945,0.38972786,1.3258221,-5.685794,-0.13241486,-0.11508179,-0.13854589,-0.113416485,-0.0908905,-0.9557197,1.0
-0.52442485,-1.8000417,0.25913364,-0.26316336,-0.157442,0.96761024,0.46779153,0.9487105,-0.13139406,-0.11456357,-0.13709393,-0.11293789,-0.090867385,-0.3498495,1.0
-0.4149797,-0.760823,0.6614509,-0.14198354,-0.157442,0.0778548,-0.5939539,0.185723,-0.13150443,-0.114622146,-0.1372525,-0.11298995,-0.090869956,1.7232128,1.0
-0.67399997,2.233967,-3.2279148,-0.1336166,-0.157442,2.224341,0.64423966,-1.3410779,-0.13263956,-0.11519639,-0.13886635,-0.11352215,-0.09089509,-0.33020484,0.0
-0.19973747,0.6492426,0.22683063,-0.14011167,-0.157442,0.1512367,-0.60609585,0.20375392,-0.13161479,-0.11467622,-0.1373996,-0.11303878,-0.090872526,2.0164893,1.0
-0.6794722,1.9537326,-1.9071146,2.737564,-0.08804967,-0.58258224,-1.393973,-1.2492716,-0.11136427,-0.1043703,-0.10845578,-0.1035054,-0.090415396,-0.434955,0.0
-0.29732612,0.19277357,1.3809232,-0.20631722,-0.08222967,-0.2279031,-0.27286696,0.5698319,-0.13063997,-0.11418053,-0.13601258,-0.11258195,-0.090850264,0.16591698,1.0
-0.70683354,0.64582545,-0.10060023,-0.25937033,-0.157442,-0.4327609,1.1025453,-0.70164573,-0.13126992,-0.11450273,-0.13691722,-0.11287997,-0.09086439,-0.9509241,0.0
-0.22162652,0.5330754,0.51951414,-0.14720511,-0.15565124,-0.0016422543,-0.57506645,0.21504045,-0.13170676,-0.11472128,-0.13753524,-0.11308316,-0.09087423,1.6070371,1.0
-0.22162652,0.53649205,0.48819017,-0.14927404,-0.15386046,-0.01387257,-0.5791137,0.2127923,-0.13168836,-0.11471227,-0.13750659,-0.11307428,-0.09087423,1.606902,1.0
-0.23257104,0.52829194,0.55573237,-0.14099835,-0.14893585,-0.093369626,-0.595303,0.18196082,-0.13201943,-0.11488351,-0.13798422,-0.11323167,-0.09088109,1.3967049,1.0
-0.69680107,0.78856623,-0.43411097,-0.24572301,-0.13486403,-0.5013474,0.8865647,-0.84612244,-0.13159661,-0.11466731,-0.13737915,-0.113032125,-0.09087155,-0.7676371,0.0
-0.69041675,0.59823555,0.22467604,-0.2440636,-0.13736555,-0.5304004,0.85660243,-0.76509804,-0.13170695,-0.114721484,-0.13753375,-0.11308328,-0.09087423,-0.63341147,0.0
2.233594,-1.5514066,-0.21358575,-0.25850835,-0.157442,-0.42358816,1.0483782,-0.7867076,-0.13151452,-0.11462732,-0.13726516,-0.11299433,-0.090870164,-0.8749033,0.0
-0.23257104,0.52282524,0.5958662,-0.1457273,-0.15162201,-0.071966566,-0.5926048,0.18797113,-0.13194585,-0.11484296,-0.1378734,-0.11319494,-0.090879366,1.3971101,1.0
-0.50618404,-1.4541365,0.9140002,-0.23616883,-0.157442,0.5426068,0.12376982,0.7014163,-0.13299425,-0.11537921,-0.13938077,-0.1136913,-0.090903334,-0.004699325,1.0
-0.69862515,0.5937825,0.11746346,-0.25266787,-0.15409833,-0.43887603,0.9810837,-0.8595194,-0.13167042,-0.114707045,-0.13748764,-0.11306791,-0.090873554,-0.80302006,0.0
-0.6931529,0.60787165,0.14552753,-0.24822207,-0.14461239,-0.48482633,0.91076165,-0.8000587,-0.13167208,-0.11470803,-0.13748994,-0.11306885,-0.0908735,-0.6988477,0.0
-0.3857943,-0.008059076,0.64970416,-0.13686049,-0.14759277,0.16040944,-0.6263324,0.29923058,-0.13129291,-0.114509486,-0.13694108,-0.11288825,-0.090864815,2.2805865,1.0
-0.35934505,-0.30127895,0.39911267,-0.26276928,-0.157442,-0.29211226,-0.06105753,1.0231282,-0.1331138,-0.11544229,-0.13955273,-0.1137478,-0.09090591,-1.008269,0.0
0.6511989,1.3346293,-3.0709958,-0.24060224,1.3503864,-1.5579499,0.6350805,-5.710615,-0.1323505,-0.11505024,-0.138458,-0.113387436,-0.09088878,-0.9800356,1.0
-0.32377535,0.19550698,0.64970416,-0.26001072,-0.157442,0.9462072,0.44890407,0.9487105,-0.13116415,-0.1144464,-0.13675576,-0.112826906,-0.09086225,-0.3301266,1.0
-0.24625169,0.6649593,0.13285881,-0.16119498,-0.157442,-0.10559994,-0.5413388,0.21806853,-0.13178033,-0.11476184,-0.13764605,-0.11312029,-0.090875946,1.1334181,1.0
-0.358433,-0.15026149,0.4372887,-0.2647397,-0.157442,0.05033659,0.037427116,0.97802794,-0.13307701,-0.11541976,-0.1394935,-0.113728836,-0.090905055,-0.9866549,0.0
-0.35387278,-0.08329445,0.286542,-0.26198113,-0.157442,0.45087942,0.15345012,0.9366899,-0.13281952,-0.11528457,-0.13912095,-0.11360576,-0.09089906,-0.90195465,0.0
-0.34110418,0.15450674,1.904621,-0.25744918,-0.157442,0.9339769,0.36660868,0.91939306,-0.1307963,-0.114257134,-0.13623038,-0.11265338,-0.09085368,-0.651096,1.0
