0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.6931529,0.61599785,0.11387125,-0.24884842,-0.14237688,-0.48794958,0.9198101,-0.8051055,-0.13173112,-0.11473323,-0.13756897,-0.11309459,-0.09087501,-0.69123065,0.0
-0.19335318,0.67247605,0.10936605,-0.12897888,-0.157442,0.14512153,-0.6506163,0.19627544,-0.13151363,-0.11462665,-0.13726205,-0.11299317,-0.090869956,2.148065,1.0
-0.45875776,-0.18005498,0.4275001,-0.14947107,-0.12296969,-0.2279031,-0.5737173,0.30074462,-0.13158719,-0.11466271,-0.13736713,-0.11302788,-0.09087167,0.8936367,1.0
-0.35478485,-0.13591142,0.6731973,-0.26562637,-0.157442,0.52120376,0.17233759,0.9359099,-0.13282871,-0.115293585,-0.13913813,-0.113611005,-0.090899915,-0.9088441,0.0
-0.44507712,-0.26075703,0.6125072,-0.15272224,-0.15609893,-0.13311815,-0.55213165,0.22632697,-0.1315688,-0.11465369,-0.13733846,-0.113019,-0.09087081,1.1624621,1.0
-0.6849445,1.2205123,0.03007712,0.2942638,-0.157442,0.60681593,-0.35246414,-1.1801302,-0.13292067,-0.11533865,-0.13927187,-0.11365539,-0.09090163,-0.53073245,0.0
-0.3921786,-2.0027876,0.20921087,-0.149077,-0.157442,0.29188532,-0.58451015,0.22183071,-0.13101701,-0.114374295,-0.13655326,-0.112759925,-0.090858825,2.1656265,1.0
-0.21615425,0.5105253,0.5107042,-0.16464318,-0.157442,0.26130953,-0.51435673,0.19324735,-0.13086988,-0.11429769,-0.13634501,-0.11269131,-0.0908554,1.7055163,1.0
2.2509227,-0.12504633,2.5477412,-0.1417865,-0.157442,1.2733681,0.6134948,-1.0357912,-0.13254362,-0.11514488,-0.13872547,-0.11347581,-0.09089307,-0.553022,0.0
-0.295502,0.25017387,1.5434163,-0.19065252,0.027007302,-0.61315805,-0.40912655,0.50445265,-0.1310906,-0.11441035,-0.13665642,-0.11279381,-0.09086054,0.20076971,1.0
-0.25993234,0.6799928,0.048675593,-0.15705714,-0.13058046,-0.19121215,-0.53054595,0.30900306,-0.13159639,-0.11466271,-0.13737285,-0.1130299,-0.09087167,0.88309985,1.0
-0.5189526,-1.6956278,0.823944,-0.24808978,-0.157442,0.70465845,0.30589896,0.8818172,-0.13250683,-0.115126856,-0.13867581,-0.113458864,-0.09089221,-0.2392123,1.0
-0.32559946,0.35199103,0.15341508,-0.26533082,-0.157442,1.013474,0.50691557,0.9434343,-0.13108139,-0.11440584,-0.13664113,-0.112788975,-0.09086054,-0.36430392,1.0
-0.48794314,-1.0496011,0.78185236,-0.17291889,-0.034326572,-0.4297033,-0.47928,0.4728871,-0.13122854,-0.11447795,-0.1368513,-0.112858385,-0.09086311,0.3382894,1.0
-0.5189526,-1.7033495,0.26207015,-0.2496661,-0.157442,0.7596949,0.32748464,0.8938378,-0.13250683,-0.115126856,-0.13867772,-0.11345968,-0.09089221,-0.2439404,1.0
2.2244735,0.67453575,-0.6851397,-0.26413307,-0.157442,-0.26406255,1.2103578,-0.68416536,-0.13154282,-0.11463644,-0.13729954,-0.11300589,-0.09087063,-1.0514693,0.0
-0.39126655,-1.8977588,0.49504226,-0.1500622,-0.157442,0.29800048,-0.5723682,0.2158204,-0.13155961,-0.114649184,-0.13732891,-0.11301536,-0.09087081,2.1748126,1.0
-0.5399296,-0.65599906,0.90519035,-0.24257265,-0.157442,0.73523426,0.16154476,0.9036103,-0.1310906,-0.11441035,-0.13665833,-0.11279462,-0.09086054,-0.63920826,1.0
2.2518349,0.15709965,-0.8394891,0.6446781,-0.157442,-0.056848872,-0.6410988,-1.1878381,-0.1329028,-0.115329884,-0.13924226,-0.11364582,-0.09090115,-0.5215165,0.0
-0.29641405,0.31235752,0.96098614,-0.19518444,0.0153672965,-0.5764671,-0.42261758,0.5232635,-0.13085148,-0.11428868,-0.13631253,-0.11268043,-0.09085454,0.19806795,1.0
-0.4359567,0.052074507,0.122091144,-0.1558749,-0.157442,-0.056678675,-0.55887717,0.17819865,-0.13163318,-0.11468523,-0.13743399,-0.113050476,-0.090872526,1.3282152,1.0
-0.70774555,0.8199445,-0.5810963,-0.26057184,-0.157442,-0.40541288,1.121056,-0.6744388,-0.13134708,-0.11454053,-0.13701814,-0.11291326,-0.090866506,-0.9704518,0.0
-0.4067713,-2.0942864,0.09370408,-0.13479157,-0.157442,0.09008511,-0.63577616,0.19925766,-0.13134809,-0.11454103,-0.13702896,-0.1129165,-0.09086653,1.8885608,1.0
-0.4870311,-0.9402672,0.15047857,-0.17213072,-0.045518883,-0.40830025,-0.49546924,0.44132152,-0.13124692,-0.114486955,-0.13687804,-0.112866856,-0.09086396,0.35949826,1.0
2.2518349,0.14658009,-0.9605433,0.5350471,-0.157442,0.13900638,-0.56832093,-1.1876086,-0.1328655,-0.11531161,-0.13919546,-0.11363036,-0.09090077,-0.52289736,0.0
2.2527468,0.17145357,-0.79131347,0.65449405,-0.157442,-0.1430105,-0.6641864,-1.1935272,-0.13272972,-0.1152411,-0.13899441,-0.11356376,-0.090897344,-0.5196314,0.0
-0.3310717,0.20302372,0.6291479,-0.25981367,-0.157442,0.95232236,0.4016854,0.9028762,-0.1313113,-0.11452301,-0.13697737,-0.11289955,-0.09086567,-0.45846033,1.0
-0.23621921,0.63079244,0.4372887,-0.15892902,-0.157442,-0.050563518,-0.55213165,0.18498892,-0.1318447,-0.11479338,-0.13773584,-0.113149345,-0.09087766,1.3348346,1.0
-0.34840053,0.20017484,0.05687009,-0.26544273,-0.157442,0.8083564,0.35517552,0.8509857,-0.1325165,-0.115132965,-0.13868986,-0.11346394,-0.09089273,-0.7914227,0.0
-0.45237347,-0.33988744,0.19550669,-0.15538229,-0.15072662,-0.15146363,-0.55078256,0.26463693,-0.13201024,-0.1148745,-0.137967,-0.11322561,-0.09088109,1.0112984,1.0
-0.6931529,0.60996866,0.12935585,-0.24826437,-0.14298224,-0.48994118,0.9155283,-0.7906074,-0.13174354,-0.11473931,-0.13758616,-0.113100305,-0.09087509,-0.69907594,0.0
-0.51348037,-1.5174818,0.83862686,-0.24158745,-0.157442,0.60681593,0.21685804,0.82543045,-0.13303104,-0.11539272,-0.1394228,-0.11370543,-0.09090419,-0.13505937,1.0
0.6457266,0.25154057,-1.6251988,-0.26592192,-0.157442,1.542435,-0.069152154,-5.5091553,-0.13153201,-0.11441936,-0.13751042,-0.112770416,-0.09047532,-1.0891868,0.0
-0.19517726,0.5583588,0.23857738,-0.12493955,-0.145802,0.09925785,-0.65331453,0.19398144,-0.13164237,-0.114689745,-0.13744928,-0.11305532,-0.090872526,2.1168597,1.0
2.2591312,-2.2522056,-2.3505445,5.6452885,10.722829,-6.2666216,-5.7569776,-1.2455095,10.699976,11.2069,9.163751,11.207739,10.861772,-0.39942682,0.0
2.2427144,0.20164098,-0.25792044,-0.24600416,-0.13382438,-0.5424008,0.88997173,-0.784643,-0.1317537,-0.11474428,-0.13759777,-0.11310384,-0.09087509,-0.70079446,0.0
-0.34840053,0.008009679,0.712153,-0.26592192,-0.157442,0.79125005,0.357078,0.8654839,-0.13246709,-0.11510767,-0.13862233,-0.113441475,-0.0908913,-0.7954619,0.0
-0.41589174,-0.71893436,0.05454897,-0.14513619,-0.157442,0.11148816,-0.58585924,0.18797113,-0.13151363,-0.114622146,-0.13725823,-0.11299236,-0.090869956,1.7179444,1.0
-0.5572584,0.6773085,0.36720583,-0.26506293,-0.157442,0.19764979,0.07765784,0.96206164,-0.1331447,-0.11545743,-0.1395946,-0.11376183,-0.09090641,-0.97053087,0.0
2.23633,-1.47942,-0.09619772,-0.25272024,-0.14759277,-0.4602791,0.9777531,-0.82304466,-0.13158719,-0.11466271,-0.13736713,-0.11302788,-0.09087167,-0.8298176,0.0
-0.33654398,0.30279085,-0.07074679,-0.24877942,-0.157442,0.82696164,0.24788745,0.91186875,-0.1315688,-0.114649184,-0.13733274,-0.11301657,-0.09087081,-0.57396066,1.0
2.2308578,-1.7596995,-0.4637034,-0.2555318,-0.157442,-0.45057786,1.0394219,-0.72912794,-0.1316245,-0.11468099,-0.13741767,-0.1130447,-0.090872526,-0.9308869,0.0
-0.5143924,-1.552537,0.93553555,-0.24355786,-0.157442,0.6251614,0.23979282,0.86300635,-0.13282871,-0.115293585,-0.13914387,-0.11361342,-0.090899915,-0.1573489,1.0
-0.28638157,0.50300854,0.40988034,-0.16405207,-0.038803495,-0.44193363,-0.51975316,0.43980747,-0.13098943,-0.11435627,-0.13650358,-0.11274378,-0.090857975,0.37665445,1.0
2.23633,-1.4887239,-0.0018263522,-0.25513378,-0.157442,-0.40077874,1.0181183,-0.8276327,-0.1316827,-0.11471036,-0.13749829,-0.113071285,-0.09087354,-0.8265495,0.0
-0.42227602,0.09573973,0.061401058,-0.14838736,-0.15699431,0.0014153246,-0.5723682,0.17218834,-0.13197345,-0.114860974,-0.13791925,-0.113210276,-0.09088022,1.5812353,1.0
2.253659,0.21559712,-2.331946,1.8028047,-0.04283273,-0.7446339,-1.2388259,-1.1808642,-0.13256201,-0.115153894,-0.13875413,-0.11348469,-0.090893924,-0.48696393,0.0
-0.29185385,0.40119138,0.8748455,-0.17360853,-0.0150757935,-0.49391246,-0.48737463,0.47664928,-0.13114578,-0.114437394,-0.13672902,-0.112818025,-0.090861395,0.2806068,1.0
-0.34110418,0.30210748,-0.20387371,-0.24887794,-0.157442,0.68631303,0.18987595,0.87805504,-0.1325988,-0.115176424,-0.13881145,-0.11350406,-0.09089478,-0.6632539,0.0
-0.45693368,-0.25816035,0.024203742,-0.16237722,-0.14356354,-0.16675152,-0.51975316,0.27216128,-0.1315412,-0.11463566,-0.13729453,-0.11300447,-0.09087081,0.93308246,1.0
-0.52442485,-1.8001783,0.16516183,-0.26414856,-0.157442,1.0409921,0.49612272,0.9396721,-0.13097103,-0.11434726,-0.13648257,-0.11273692,-0.090857975,-0.34782317,1.0
-0.35752097,-0.22303742,0.46861786,-0.2622603,-0.157442,0.20066854,0.054741506,0.96073115,-0.13308161,-0.11542202,-0.13950305,-0.11373152,-0.090905055,-0.9613033,0.0
-0.24625169,0.68614286,0.04769688,-0.15833789,-0.157442,-0.10865752,-0.5467352,0.22407883,-0.1318263,-0.11477987,-0.13770147,-0.113138445,-0.0908768,1.1432796,1.0
2.2253857,0.2928824,-0.1001133,-0.2604048,-0.15565124,-0.3135153,1.1585331,-0.7035268,-0.1313113,-0.1145185,-0.13696784,-0.11289672,-0.09086567,-1.0229936,0.0
-0.548138,0.25004065,0.10494673,-0.2655206,-0.157442,0.79632914,0.34912038,0.86286867,-0.13245685,-0.11510465,-0.1386088,-0.11343694,-0.09089137,-0.7923244,0.0
-0.1960893,0.6171258,0.56454223,-0.13745162,-0.157442,0.16652459,-0.6182378,0.20150578,-0.13173434,-0.1147348,-0.13756964,-0.11309486,-0.09087509,2.0965965,1.0
-0.68220836,2.3398182,-2.369143,2.6887968,-0.017314255,-0.85470676,-1.4398426,-1.1492987,-0.13248844,-0.11511784,-0.13864905,-0.113450386,-0.09089221,-0.48020953,0.0
-0.44781324,-0.31590232,0.41966894,-0.1525252,-0.15565124,-0.16369393,-0.556179,0.21880262,-0.13168836,-0.11471227,-0.13750659,-0.11307387,-0.09087423,1.1123444,1.0
-0.70500946,0.64705527,-0.12587193,-0.2585329,-0.157442,-0.44596758,1.0712734,-0.75037044,-0.13145734,-0.11459457,-0.13717632,-0.11296511,-0.09086882,-0.9188622,0.0
-0.4806468,-0.26868376,0.48916888,-0.16119498,-0.05984504,-0.3868972,-0.52380043,0.4450837,-0.13169755,-0.11471678,-0.13752379,-0.113079526,-0.09087423,0.4805372,1.0
-0.35752097,-0.20019321,1.0113816,-0.26592192,-0.157442,0.22043233,0.10426577,0.9711918,-0.13296166,-0.11535873,-0.13932522,-0.11367333,-0.09090248,-0.97303593,0.0
-0.69953716,0.79684335,-0.5073249,-0.25429654,-0.157442,-0.42053056,1.0060843,-0.850114,-0.13141246,-0.11457258,-0.13711494,-0.11294514,-0.090867385,-0.80793333,0.0
-0.48885518,-1.1153381,0.3844294,-0.1778449,-0.043280423,-0.39606994,-0.46713805,0.49243206,-0.13125612,-0.11449146,-0.1368895,-0.112870485,-0.09086396,0.3247806,1.0
-0.29002976,0.5747589,0.3286336,-0.1764656,-0.030297339,-0.44193363,-0.4752327,0.47664928,-0.1310722,-0.11440134,-0.13662776,-0.11278454,-0.09085968,0.30951566,1.0
2.2582192,-1.9541341,-2.2859387,5.6452885,6.983253,-5.710142,-5.050047,-1.2199541,8.784067,6.363832,10.544254,6.1631126,3.6867337,-0.40942335,0.0
-0.42683625,0.2506522,0.6820072,-0.14651547,-0.15341277,-0.04444836,-0.58181196,0.18875109,-0.13194585,-0.11484296,-0.1378734,-0.11319454,-0.090879366,1.4959947,1.0
-0.6931529,0.7928562,-0.41217944,-0.25004393,-0.15341277,-0.4736978,0.9352958,-0.7864323,-0.13146049,-0.11459611,-0.13718346,-0.112967655,-0.0908685,-0.69481206,0.0
2.2408903,-0.52666813,0.14038603,-0.24897033,-0.14009404,-0.4900905,0.93306404,-0.85516083,-0.13179238,-0.11476775,-0.13765822,-0.11312398,-0.090876,-0.7392748,0.0
-0.23713125,0.68682617,0.048675593,-0.15814085,-0.157442,-0.06585141,-0.5413388,0.18122675,-0.13147685,-0.11460412,-0.13720664,-0.11297541,-0.0908691,1.3138958,1.0
-0.231659,0.66154265,0.15537287,-0.14966811,-0.157442,-0.050563518,-0.5791137,0.19021925,-0.13197345,-0.114856474,-0.13791543,-0.11320867,-0.09088022,1.4169681,1.0
-0.3456644,0.23924048,0.013436067,-0.26030627,-0.157442,0.8177889,0.3477212,0.87502694,-0.1325988,-0.115176424,-0.13881336,-0.11350446,-0.09089478,-0.74417174,0.0
-0.4551096,-0.29779387,0.60467607,-0.15420005,-0.14042969,-0.18203941,-0.55213165,0.25413036,-0.13142167,-0.11458159,-0.13713405,-0.11295161,-0.09086824,0.9602351,1.0
-0.40585926,-2.215852,0.49700007,-0.13272265,-0.15386046,0.093142696,-0.6438708,0.1789786,-0.13155042,-0.11464018,-0.13731171,-0.11300971,-0.09087081,1.9067976,1.0
2.2509227,-0.015370804,0.6399156,0.009146405,-0.157442,1.1266043,0.07790026,-1.13425,-0.13264477,-0.11519895,-0.13887641,-0.11352545,-0.09089564,-0.5408641,0.0
-0.67491204,2.3292255,-3.2368448,-0.073275246,-0.157442,2.150747,0.43554214,-1.3492905,-0.13242604,-0.11508726,-0.13856353,-0.11342237,-0.09089027,-0.3428474,0.0
-0.3438403,0.2699907,-0.112838395,-0.2549862,-0.157442,0.7749828,0.27352044,0.87727505,-0.13239649,-0.11507277,-0.13852488,-0.11340923,-0.09088964,-0.71175057,0.0
-0.6876806,0.55353415,-0.34390762,-0.26592192,-0.157442,1.3709599,1.8149595,-0.76574033,-0.13185194,-0.114796944,-0.13774249,-0.11315172,-0.09087755,-0.5942,0.0
-0.21068199,0.6745261,0.09370408,-0.13646641,-0.157442,0.09925785,-0.620936,0.19627544,-0.13177112,-0.11475283,-0.13762504,-0.11311343,-0.090875946,1.8234483,1.0
-0.4304844,0.23315887,0.040844794,-0.14198354,-0.15162201,-0.08419689,-0.6101431,0.18122675,-0.13172513,-0.1147303,-0.13755818,-0.113090836,-0.09087423,1.4357454,1.0
-0.5399296,-0.6577074,0.8885497,-0.24306525,-0.157442,0.71077365,0.15749744,0.9013622,-0.1310906,-0.11441035,-0.13665451,-0.112793416,-0.09086054,-0.63893807,1.0
-0.35113665,-0.06347775,0.8151341,-0.26139,-0.157442,0.59152806,0.2047161,0.86603445,-0.1325988,-0.115176424,-0.13881718,-0.11350567,-0.09089478,-0.8512966,0.0
2.2281218,-0.6054371,-0.49884173,-0.2602099,-0.14559282,-0.43881035,1.1329001,-0.69646126,-0.13150953,-0.11462129,-0.13725369,-0.11299059,-0.090869755,-0.9876292,0.0
-0.35113665,-0.05254437,0.7740212,-0.26070035,-0.157442,0.570125,0.18717775,0.87429285,-0.13253443,-0.11514488,-0.13871592,-0.11347258,-0.09089307,-0.8433264,0.0
0.6484628,1.3578628,-2.8468335,-0.26592192,0.3672536,-0.2707092,0.4313657,-5.6564765,-0.12623489,-0.11193639,-0.12971182,-0.11050692,-0.09075097,-1.0336655,1.0
-0.35387278,0.018522723,0.48133808,-0.26552784,-0.157442,0.5578947,0.20066878,0.91636497,-0.1326264,-0.11518994,-0.13884965,-0.11351657,-0.09089478,-0.8972266,0.0
-0.35113665,0.13605662,0.09370408,-0.26070035,-0.157442,0.59152806,0.18313043,0.8457095,-0.13280113,-0.11528007,-0.13910183,-0.113599695,-0.09089906,-0.83954394,0.0
2.254571,0.09968761,-2.6015701,3.2919154,0.02335865,-0.99248,-1.5815803,-1.1690272,-0.13184558,-0.11479217,-0.13773,-0.11314796,-0.090877116,-0.47583738,0.0
2.2372422,-1.5199105,-0.33993116,-0.25414473,-0.157442,-0.42176673,0.99667746,-0.8861758,-0.13142613,-0.114579275,-0.13713379,-0.11295132,-0.0908678,-0.8015185,0.0
-0.31100675,0.09847314,0.8719086,-0.24010964,-0.157442,0.6007008,0.17908311,0.76752967,-0.1328655,-0.11531161,-0.13918781,-0.11362795,-0.09090077,-0.079808325,1.0
2.2463627,-0.16675442,0.078248605,-0.24536377,-0.14236851,-0.5045483,0.8683465,-0.76340044,-0.1317584,-0.1147466,-0.13760865,-0.113107726,-0.090875864,-0.63492423,0.0
-0.69862515,0.7954352,-0.5033499,-0.25452343,-0.157442,-0.4192347,1.010909,-0.83144075,-0.13168055,-0.114708446,-0.13749495,-0.1130703,-0.090873376,-0.79985666,0.0
-0.36116913,-0.38523334,0.8618534,-0.26509604,-0.157442,-0.69425553,-0.1626936,1.0279456,-0.13325174,-0.115500875,-0.1397495,-0.11380349,-0.090897344,-1.0373193,0.0
-0.31374288,0.25085723,0.47546473,-0.24355786,-0.157442,0.64044935,0.24249104,0.81942016,-0.13293907,-0.11535217,-0.13930435,-0.11366588,-0.09090248,-0.13181725,1.0
-0.6803843,1.7364315,-2.7107701,-0.26592192,-0.157442,2.0133023,1.7548374,-1.2439954,-0.13247925,-0.11511333,-0.13863951,-0.11344716,-0.090891354,-0.4473831,0.0
-0.30462244,0.21805708,0.7338874,-0.23498659,-0.157442,0.56706744,0.1183734,0.68934983,-0.13307701,-0.115424275,-0.13950114,-0.113730855,-0.090905055,0.042716607,1.0
-0.34931257,0.0108796805,0.5015915,-0.26125717,-0.157442,0.61143816,0.1899708,0.8686496,-0.13247046,-0.11510935,-0.1386262,-0.11344307,-0.09089153,-0.81315464,0.0
-0.6895047,0.56587553,-0.17842315,-0.26592192,-0.157442,0.78109795,1.529537,-0.749407,-0.13162397,-0.11468073,-0.13742253,-0.11304644,-0.090872526,-0.6161082,0.0
2.2463627,-0.23317471,-0.41158384,-0.26592192,-0.157442,0.35214412,1.385412,-0.7684014,-0.1313143,-0.11452069,-0.1369728,-0.1128983,-0.09086567,-0.6276819,0.0
-0.47335047,0.23336376,0.60369736,-0.15764825,-0.083572745,-0.31657287,-0.5399897,0.38268664,-0.1315688,-0.11465369,-0.13734229,-0.113019794,-0.09087081,0.62021834,1.0
-0.5171285,-1.6461542,0.22487284,-0.2472031,-0.157442,0.7016009,0.29375702,0.8434614,-0.13266318,-0.11521247,-0.13890506,-0.113534726,-0.09089564,-0.21057363,1.0
-0.20885791,0.52829194,0.52049285,-0.13400342,-0.15699431,0.087027535,-0.6411726,0.19324735,-0.1318355,-0.114784375,-0.13771483,-0.113142885,-0.0908768,1.858301,1.0
-0.3940027,-2.3455493,0.7103946,-0.12819073,-0.14983124,0.13900638,-0.63982344,0.166958,-0.13176192,-0.11474832,-0.13760975,-0.11310778,-0.09087509,2.128072,1.0
-0.5517862,0.5495438,0.55181676,-0.26592192,-0.157442,0.70465845,0.27621865,0.85626197,-0.13252524,-0.11513586,-0.13870256,-0.11346815,-0.09089307,-0.86548084,0.0
-0.6803843,2.0958624,-3.038334,-0.2172706,-0.157442,1.4320756,1.0790124,-1.2206882,-0.13257636,-0.11516543,-0.13878158,-0.113493815,-0.090893924,-0.45722806,0.0
2.2591312,-2.4176757,-2.826413,5.6452885,1.6469947,-3.6057723,-4.0674243,-1.2536303,7.181123,9.835047,3.6855254,9.999904,11.556079,-0.39268482,0.0
-0.26905277,0.5071085,0.6262114,-0.15518525,-0.10013737,-0.28293952,-0.55078256,0.33079615,-0.13141246,-0.11457258,-0.13711303,-0.11294434,-0.090867385,0.7019467,1.0
-0.5143924,-1.5478903,0.30709827,-0.24474008,-0.157442,0.66185236,0.25193477,0.8532339,-0.13294826,-0.11535668,-0.139312,-0.11366831,-0.09090248,-0.15451206,1.0
-0.6876806,0.505764,-0.21273102,-0.26592192,-0.157442,1.4690174,1.8343977,-0.8132722,-0.13130204,-0.11451845,-0.13696386,-0.11289506,-0.09086567,-0.5843641,0.0
-0.67399997,2.1464336,-3.139517,-0.17685969,-0.157442,2.355751,0.8010204,-1.3499787,-0.13272756,-0.115239516,-0.13899294,-0.11356378,-0.090897344,-0.3244529,0.0
-0.41041946,-1.4731333,0.12796453,-0.12947148,-0.14445892,0.05033659,-0.64521986,0.18498892,-0.13163318,-0.11468523,-0.13743208,-0.11304927,-0.090872526,1.8087237,1.0
-0.7040974,0.79616,-0.51124007,-0.2570551,-0.157442,-0.4297033,1.0560012,-0.7583995,-0.13146764,-0.11459961,-0.13718754,-0.11296896,-0.0908691,-0.897902,0.0
2.2262976,0.19332032,-0.65415597,-0.26139,-0.157442,-0.2859971,1.1585331,-0.72834796,-0.1313389,-0.114536524,-0.13700795,-0.11291005,-0.09086567,-1.0184007,0.0
-0.5526982,0.592489,0.31893316,-0.26483822,-0.157442,0.57285416,0.20785962,0.9026927,-0.13272041,-0.115240514,-0.13898976,-0.11356258,-0.090897344,-0.8804612,0.0
-0.54084164,-0.5228167,0.42456323,-0.24808978,-0.157442,0.73217666,0.16694117,0.8697966,-0.1316056,-0.11466721,-0.13738623,-0.11303433,-0.09087167,-0.660282,0.0
-0.5563464,0.6862111,0.39911267,-0.26592192,-0.157442,0.31328836,0.11432608,0.96600735,-0.13315979,-0.115460314,-0.13961004,-0.11376677,-0.09090676,-0.95585483,0.0
2.2436264,0.24985246,0.12986407,-0.24919726,-0.14994043,-0.46410704,0.9308638,-0.85066456,-0.13142142,-0.11457808,-0.137127,-0.11294917,-0.09086781,-0.68152565,0.0
-0.67491204,2.4703352,-3.31963,0.037126135,-0.157442,1.7167171,0.030681593,-1.3319477,-0.13265398,-0.11520346,-0.13888595,-0.11352868,-0.09089564,-0.35066003,0.0
-0.34019214,0.2043903,1.3828809,-0.24700606,-0.157442,0.77804035,0.21415983,0.92916554,-0.13129291,-0.114509486,-0.136943,-0.11288866,-0.090864815,-0.64623284,1.0
-0.6867686,0.67070895,-0.65984076,-0.26592192,-0.157442,1.6504894,1.9880561,-0.8134557,-0.1314829,-0.11460752,-0.13721947,-0.11297918,-0.090869255,-0.57461065,0.0
2.2618673,-1.5124836,-3.2419436,-0.10578337,-0.157442,2.1852314,0.546751,-1.3445189,-0.13266136,-0.11520707,-0.1388949,-0.113531075,-0.0908956,-0.332576,0.0
-0.40768334,-1.927074,0.13775311,-0.12897888,-0.14401123,0.056451745,-0.6519654,0.20751609,-0.1313021,-0.1145185,-0.1369602,-0.112894304,-0.090864815,1.8654606,1.0
-0.2927659,0.49890858,0.4940632,-0.19538148,-0.013732716,-0.49697003,-0.41857028,0.4999564,-0.13092504,-0.114320226,-0.13641189,-0.112713516,-0.090856254,0.25223827,1.0
-0.6794722,1.8235893,-1.3977184,5.6452885,0.29874256,-1.9859154,-2.3006136,-1.2032996,-0.09589761,-0.09649143,-0.086334676,-0.09621912,-0.09006628,-0.43245798,0.0
2.229946,-1.5368202,0.037907917,-0.25843439,-0.157442,-0.4327609,1.104569,-0.75390327,-0.1316056,-0.114671715,-0.13739005,-0.11303554,-0.09087167,-0.94883025,0.0
-0.68403244,1.5252804,-1.0877972,0.06293842,-0.157442,0.58847046,-0.108276196,-1.1913708,-0.13253443,-0.11514488,-0.13871592,-0.11347258,-0.09089307,-0.51100963,0.0
-0.695889,0.78249335,-0.3898599,-0.2506513,-0.14490663,-0.47862455,0.9440255,-0.85988647,-0.13166077,-0.11469875,-0.13747412,-0.11306338,-0.090873376,-0.74390155,0.0
-0.22071446,0.67794275,0.07999953,-0.14218059,-0.1520697,-0.019987728,-0.595303,0.20375392,-0.13185388,-0.11479789,-0.1377454,-0.11315257,-0.09087766,1.6213565,1.0
-0.24716373,0.651976,0.22683063,-0.15626897,-0.157442,-0.123945415,-0.55078256,0.19398144,-0.13137569,-0.11455005,-0.13705571,-0.11292578,-0.09086653,1.1165321,1.0
-0.50618404,-1.4533848,0.6780916,-0.23439547,-0.157442,0.5303765,0.11432608,0.69687414,-0.13301264,-0.115388215,-0.1394037,-0.113698974,-0.09090419,-0.006455471,1.0
-0.19426522,0.49480844,0.7299722,-0.12631884,-0.15072662,0.12983364,-0.6438708,0.16842617,-0.13159639,-0.11466271,-0.13737476,-0.11303029,-0.09087167,2.120507,1.0
-0.6977131,0.8016267,-0.52200776,-0.25488767,-0.157442,-0.39606994,1.0168772,-0.85988647,-0.13173434,-0.11473931,-0.1375811,-0.113098085,-0.09087509,-0.7830771,0.0
-0.3438403,0.08509804,0.483384,-0.25408956,-0.157442,0.7379813,0.267987,0.87268704,-0.13242407,-0.11508979,-0.13856433,-0.11342253,-0.0908905,-0.7167625,0.0
-0.22436264,0.6813595,0.069232225,-0.14878143,-0.15430816,-0.01387257,-0.5791137,0.1797127,-0.1318447,-0.11479338,-0.13773394,-0.113148935,-0.09087766,1.5647545,1.0
-0.3602571,-0.23790924,0.9368291,-0.26592192,-0.157442,-0.2600256,-0.038810477,1.0296891,-0.13292296,-0.115330756,-0.13928093,-0.11364651,-0.09088644,-1.0120178,0.0
2.23633,-1.482054,0.02167463,-0.25398827,-0.15596884,-0.45367125,1.0085639,-0.8306149,-0.13165188,-0.114694394,-0.13745894,-0.113058224,-0.09087311,-0.8288894,0.0
-0.48611906,-0.8593601,0.16614054,-0.1667121,-0.040594265,-0.417473,-0.50626206,0.45256218,-0.13126531,-0.11449597,-0.13690096,-0.11287493,-0.09086396,0.37449303,1.0
-0.33654398,0.36155784,0.034971416,-0.25124243,-0.157442,0.8758829,0.28566238,0.8931037,-0.1318355,-0.11478888,-0.13771865,-0.11314369,-0.0908768,-0.57625717,1.0
-0.505272,-1.4658215,0.9140002,-0.23429695,-0.157442,0.51814616,0.10218415,0.6923779,-0.13306782,-0.11541525,-0.1394782,-0.11372359,-0.090905055,0.017860392,1.0
2.2290337,-1.2764171,-0.5978445,-0.2600185,-0.157442,-0.43064088,1.1145344,-0.698847,-0.13156445,-0.11464843,-0.13733347,-0.11301677,-0.090871006,-0.96165293,0.0
-0.3438403,0.101206414,0.37561953,-0.2531143,-0.157442,0.7260615,0.23979282,0.8847994,-0.13253443,-0.11514037,-0.13871402,-0.113471776,-0.09089307,-0.7098593,0.0
2.2436264,0.25222394,0.031055829,-0.24858238,-0.14759277,-0.48473972,0.92918533,-0.7937272,-0.13155042,-0.11464018,-0.1373079,-0.11300891,-0.09087081,-0.6918926,0.0
0.653023,1.2273455,-2.9466786,-0.26592192,0.6779522,-0.9556069,1.1261547,-5.661019,-0.13224015,-0.114996165,-0.13830134,-0.11333578,-0.09088622,-0.95409864,1.0
-0.5125683,-1.5074368,0.6614509,-0.24079928,-0.157442,0.5792977,0.19392326,0.8149239,-0.13282871,-0.115293585,-0.13914005,-0.1136118,-0.090899915,-0.12803479,1.0
-0.20976995,0.5460587,0.35995755,-0.13065372,-0.15296508,0.062566906,-0.6479181,0.185723,-0.13110898,-0.11441936,-0.13668317,-0.11280269,-0.09086054,1.8415501,1.0
