0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.7004492,0.80572677,-0.5513739,-0.25321284,-0.15565124,-0.4327609,0.99664056,-0.8380934,-0.13143086,-0.11458159,-0.13713978,-0.11295322,-0.09086824,-0.8230632,0.0
-0.42501217,0.20247696,0.10349267,-0.14799328,-0.157442,0.0014153246,-0.5656227,0.1428709,-0.13194585,-0.11484296,-0.13787723,-0.11319575,-0.090879366,1.5394931,1.0
-0.35478485,-0.14069475,0.7299722,-0.26592192,-0.157442,0.5273189,0.18043222,0.9479764,-0.13282871,-0.115293585,-0.13913813,-0.1136114,-0.090899915,-0.908574,0.0
-0.4706143,0.25400054,0.5655213,-0.1675988,-0.106852755,-0.2401334,-0.5076112,0.33758643,-0.13124692,-0.114486955,-0.1368723,-0.11286524,-0.09086396,0.67803603,1.0
-0.26540458,0.54195875,0.41771114,-0.1485844,-0.104614295,-0.27988192,-0.5737173,0.32478586,-0.13151363,-0.114622146,-0.1372544,-0.112991154,-0.090869956,0.7801627,1.0
-0.55543435,0.68484586,0.2662374,-0.26434562,-0.157442,0.37443995,0.111743815,0.9538491,-0.13299504,-0.115379594,-0.1393837,-0.11369205,-0.09090336,-0.93937695,0.0
2.2308578,-1.7887665,0.017351653,-0.25843439,-0.157442,-0.4327609,1.0816342,-0.72233766,-0.13139406,-0.11456357,-0.1370882,-0.11293587,-0.090867385,-0.9251898,0.0
-0.47791067,-0.025347516,0.6222958,-0.15607193,-0.06790351,-0.35020626,-0.54538614,0.4232906,-0.13155042,-0.11464468,-0.13731554,-0.11301132,-0.09087081,0.53106016,1.0
-0.34840053,0.1946882,0.074902475,-0.26525226,-0.157442,0.7945555,0.35176852,0.851261,-0.13248476,-0.115120545,-0.1386498,-0.113450624,-0.09089221,-0.7918846,0.0
-0.19244114,0.52555865,0.44707727,-0.14346135,-0.157442,0.29800048,-0.5872084,0.21953669,-0.13074112,-0.1142301,-0.13615015,-0.11262715,-0.090852834,2.166437,1.0
-0.69953716,0.6093416,0.048590828,-0.2522062,-0.15319864,-0.45084062,0.9810389,-0.8524539,-0.13161999,-0.114678375,-0.13741589,-0.11304427,-0.090872444,-0.81254977,0.0
-0.48338294,-0.50190663,0.13090102,-0.16572692,-0.056263503,-0.36855173,-0.51435673,0.4548562,-0.13159639,-0.11466721,-0.13738431,-0.11303392,-0.09087167,0.43798447,1.0
-0.5454019,0.02729187,0.08399764,-0.26045057,-0.157442,0.7846303,0.3485565,0.86809903,-0.13238935,-0.115069285,-0.1385107,-0.11340498,-0.09088951,-0.75055134,0.0
-0.23074694,0.5153086,0.6311057,-0.14513619,-0.15296508,-0.06585141,-0.60744494,0.18347487,-0.1315688,-0.11465369,-0.13733655,-0.113018185,-0.09087081,1.438312,1.0
-0.18879296,0.66974276,0.11328126,-0.1349886,-0.157442,0.19098522,-0.6195869,0.24812005,-0.13147685,-0.11460412,-0.13720855,-0.11297541,-0.0908691,2.228983,1.0
2.234506,-1.4677163,0.056771886,-0.25390247,-0.1502153,-0.47512507,0.9924062,-0.81079465,-0.13150838,-0.114619575,-0.13725059,-0.11298965,-0.090869956,-0.8605021,0.0
-0.50618404,-1.4569383,0.7935988,-0.23478955,-0.157442,0.5426068,0.12242071,0.69164383,-0.13296665,-0.11536569,-0.13933684,-0.11367678,-0.09090248,0.0013796402,1.0
2.2481866,-0.34460247,-0.5298389,-0.26592192,-0.157442,1.1235468,1.9126827,-0.7764304,-0.13163318,-0.11468523,-0.1374359,-0.113050476,-0.090872526,-0.6032748,0.0
-0.47243842,0.24422884,0.3276549,-0.16493875,-0.09924199,-0.25847888,-0.5089603,0.36988607,-0.13167916,-0.11470777,-0.13750085,-0.11307187,-0.090873376,0.6298096,1.0
-0.35478485,-0.1676654,0.7868576,-0.26306483,-0.157442,0.42876872,0.115469664,0.9321478,-0.13290374,-0.11533035,-0.13924474,-0.11364649,-0.09090097,-0.9155047,0.0
-0.5025358,-1.5020385,0.36876744,-0.23281915,-0.157442,0.5059158,0.09813683,0.64502954,-0.13296665,-0.11536118,-0.13933301,-0.11367597,-0.09090248,0.07486758,1.0
-0.67491204,2.461452,-3.3303971,-0.0861226,-0.157442,2.1845267,0.48128256,-1.3499787,-0.13255282,-0.115153894,-0.13874267,-0.11348146,-0.09089307,-0.3406635,0.0
-0.23074694,0.5071085,0.6692817,-0.1457273,-0.15341277,-0.062793836,-0.59125566,0.18347487,-0.13180791,-0.11477537,-0.13768235,-0.11313199,-0.0908768,1.4310173,1.0
-0.71321785,0.665998,-0.16833957,-0.26083133,-0.14517312,-0.24075149,1.1810068,-0.68109137,-0.13127823,-0.1145023,-0.13691746,-0.112880096,-0.09086459,-1.0703275,0.0
-0.5526982,0.60947245,0.2424926,-0.26592192,-0.157442,0.5823553,0.21550894,0.92315525,-0.1328471,-0.1153026,-0.13916871,-0.113621086,-0.090899915,-0.88723004,0.0
-0.29641405,0.21737373,1.5571204,-0.20148973,-0.07909582,-0.23096067,-0.33762398,0.55028695,-0.13034567,-0.114027314,-0.13558656,-0.112441115,-0.09084342,0.18307316,1.0
-0.7086576,0.8157825,-0.5650337,-0.25751922,-0.15330598,-0.45313975,1.089215,-0.6821466,-0.13138138,-0.11455734,-0.13707355,-0.11293151,-0.09086706,-0.9788712,0.0
-0.5417537,-0.4247865,0.49720508,-0.25006363,-0.157442,0.72289646,0.20490319,0.90723485,-0.13249733,-0.115122184,-0.13866487,-0.11345529,-0.09089221,-0.67581236,0.0
-0.23257104,0.67520946,0.0956615,-0.14592436,-0.15475585,-0.062793836,-0.5926048,0.17595051,-0.1318447,-0.11478888,-0.1377282,-0.113146916,-0.09087766,1.4017031,1.0
-0.4277483,0.25331718,0.69766915,-0.15124445,-0.157442,0.0014153246,-0.5656227,0.16920613,-0.13145845,-0.11459511,-0.13717797,-0.11296613,-0.09086824,1.4884297,1.0
-0.6858565,0.789636,1.5440271,-0.028931571,-0.157442,1.3017224,0.21550894,-1.1387463,-0.13245794,-0.11510576,-0.13860992,-0.11343733,-0.09089151,-0.5443827,0.0
-0.42866033,0.25113052,0.6076129,-0.15272224,-0.15296508,-0.04139078,-0.5642736,0.1706743,-0.13200103,-0.11486999,-0.13795555,-0.11322238,-0.09088109,1.4620875,1.0
-0.21797834,0.67520946,0.028119328,-0.15814085,-0.157442,0.18181248,-0.5345933,0.19999173,-0.13138488,-0.114559054,-0.13707864,-0.11293304,-0.090867385,1.6856583,1.0
-0.3438403,0.24716453,0.03528956,-0.25533077,-0.157442,0.7820027,0.2763504,0.882276,-0.13244985,-0.11509892,-0.13859293,-0.113432035,-0.09089101,-0.706023,0.0
-0.67582405,2.814737,-3.4693975,0.5365249,-0.157442,1.1846983,-0.49546924,-1.3274515,-0.13045605,-0.11408589,-0.13575277,-0.112496,-0.09084599,-0.36376357,0.0
-0.47791067,0.017361037,0.15537287,-0.15873198,-0.07820044,-0.31963047,-0.52919686,0.39245912,-0.13136648,-0.11454554,-0.13704234,-0.112921335,-0.09086653,0.5413269,1.0
-0.6895047,0.7860657,-0.58368886,-0.26487437,-0.157442,0.18204239,1.1542803,-0.7738153,-0.13147265,-0.11460207,-0.13719717,-0.11297192,-0.090869,-0.6290612,0.0
-0.5499621,0.4484648,0.60172534,-0.25859958,-0.157442,0.56037897,0.16165543,0.8463518,-0.13244592,-0.115097,-0.13859206,-0.11343146,-0.090891,-0.83676904,0.0
-0.43960485,-0.108782925,0.65557754,-0.14897847,-0.15386046,-0.093369626,-0.5791137,0.22183071,-0.13158719,-0.11466271,-0.13737094,-0.11302949,-0.09087167,1.2524308,1.0
-0.5563464,0.6859378,0.528324,-0.26592192,-0.157442,0.31634596,0.12781714,0.96073115,-0.13315979,-0.115460314,-0.13961385,-0.113767974,-0.09090676,-0.95666534,0.0
-0.55452234,0.6732737,0.6464114,-0.26324576,-0.157442,0.38733613,0.10794946,0.94848114,-0.13294007,-0.11535241,-0.13930349,-0.113666214,-0.09090248,-0.9238168,0.0
2.2481866,-0.34533465,-0.85790086,-0.26592192,-0.157442,1.308166,1.7828814,-0.7622993,-0.13137479,-0.11455412,-0.13706087,-0.11292726,-0.090866916,-0.5962245,0.0
-0.43686873,0.007999382,0.5792255,-0.1535104,-0.157442,-0.071966566,-0.5575281,0.18347487,-0.13180791,-0.11477537,-0.13768426,-0.113132805,-0.0908768,1.3078169,1.0
-0.31374288,0.2617906,0.37561953,-0.24306525,-0.157442,0.6496221,0.24384014,0.83446884,-0.13295747,-0.11536118,-0.13932537,-0.11367314,-0.09090248,-0.13114181,1.0
-0.5526982,0.61544603,0.716026,-0.26592192,-0.157442,0.6021938,0.22360356,0.93522173,-0.13272038,-0.1152371,-0.138983,-0.11356042,-0.09089691,-0.88976055,0.0
-0.4304844,0.22564213,0.39030278,-0.14237763,-0.15162201,-0.056678675,-0.5885575,0.19627544,-0.13198265,-0.11486549,-0.13793263,-0.113214314,-0.09088022,1.4283155,1.0
-0.4231881,0.11705986,0.5116829,-0.14986517,-0.15520355,-0.01693015,-0.5723682,0.18196082,-0.13166995,-0.11470326,-0.13748749,-0.11306783,-0.090873376,1.574616,1.0
-0.54905003,0.36001194,0.055830516,-0.26168555,-0.157442,0.6345432,0.20848937,0.8771374,-0.13257433,-0.11516443,-0.13877587,-0.11349225,-0.090893984,-0.81567,0.0
-0.7104817,0.6424092,-0.0590004,-0.25843439,-0.157442,-0.29516983,1.1329001,-0.72683394,-0.1313113,-0.11452301,-0.13697547,-0.11289874,-0.09086567,-1.0143479,0.0
-0.5034479,-1.490285,0.95902836,-0.2330162,-0.157442,0.51508856,0.099485934,0.64502954,-0.1331046,-0.11543328,-0.13953361,-0.113741346,-0.09090591,0.05622542,1.0
-0.2827334,0.4811418,0.668303,-0.1617861,-0.05357735,-0.3991275,-0.52784777,0.48715582,-0.13134809,-0.114536524,-0.1370175,-0.11291286,-0.09086653,0.4432529,1.0
2.2527468,0.22284043,-1.1357619,0.04520479,-0.157442,0.6037584,-0.039471854,-1.1996752,-0.13243327,-0.1150908,-0.13857073,-0.11342456,-0.0908905,-0.5112798,0.0
-0.6785602,2.118524,-1.9876306,5.6452885,2.1452441,-4.098825,-4.0147934,-1.2073371,1.6645793,0.79976505,2.4308026,0.7328844,-0.050342698,-0.42200825,0.0
-0.2635805,0.5153086,0.597824,-0.15538229,-0.11401583,-0.2554213,-0.55482984,0.34208268,-0.1315412,-0.11463566,-0.13729835,-0.11300528,-0.09087081,0.8142049,1.0
-0.24625169,0.6540259,0.20235878,-0.15577637,-0.157442,-0.102542356,-0.54943347,0.21953669,-0.1318263,-0.114784375,-0.13771293,-0.11314167,-0.0908768,1.1409831,1.0
-0.68403244,1.458987,-2.2565782,-0.18036005,-0.157442,0.68937355,0.7430273,-1.2804701,-0.13166077,-0.11469875,-0.13747315,-0.113062985,-0.090873376,-0.5135087,0.0
-0.4806468,-0.2377286,0.051612467,-0.16572692,-0.06476966,-0.359379,-0.5170549,0.44581777,-0.13127452,-0.11450048,-0.13691625,-0.112879775,-0.090864815,0.4864811,1.0
-0.5609066,0.5108669,0.98154277,-0.26405004,-0.157442,-0.65902174,-0.16089128,1.0396451,-0.13319656,-0.11546932,-0.13968071,-0.113772824,-0.09088536,-1.0358269,0.0
2.2281218,-0.8922286,-0.63751495,-0.25685808,-0.15565124,-0.43887603,1.0910779,-0.67723745,-0.13124692,-0.114486955,-0.13687614,-0.11286646,-0.09086396,-0.97706366,0.0
-0.4113315,-1.2960807,0.68396497,-0.13952054,-0.15699431,0.07173964,-0.6182378,0.17218834,-0.13144925,-0.1145906,-0.13716842,-0.1129629,-0.09086824,1.7876499,1.0
-0.69041675,0.65446866,-0.12580621,-0.24467428,-0.13669951,-0.52245784,0.8684546,-0.7791832,-0.13166995,-0.11470326,-0.13748302,-0.11306594,-0.090873376,-0.6357408,0.0
-0.20612177,0.5180419,0.5958662,-0.13272265,-0.15699431,0.09008511,-0.63847435,0.16920613,-0.13163318,-0.11468523,-0.13743016,-0.11304886,-0.090872526,1.9074731,1.0
-0.6940649,0.63403773,-0.0031392646,-0.25035727,-0.14359865,-0.49372137,0.9521201,-0.8418097,-0.13199155,-0.11486534,-0.13794173,-0.1132174,-0.090881065,-0.7163372,0.0
-0.50071174,-1.5126301,1.0324439,-0.23183395,-0.157442,0.46005216,0.07385294,0.6284668,-0.13297585,-0.1153702,-0.13935211,-0.113682024,-0.090903334,0.09418518,1.0
-0.54448986,-0.079194464,0.5850985,-0.25912404,-0.157442,0.81167376,0.32613552,0.8945719,-0.13219416,-0.114969134,-0.13822874,-0.113311574,-0.09088536,-0.7321489,0.0
-0.22892286,0.540592,0.46959135,-0.14306727,-0.15341277,-0.047505938,-0.59935033,0.16769208,-0.13163318,-0.11468523,-0.13742827,-0.11304846,-0.090872526,1.4772174,1.0
-0.5517862,0.52841383,0.8873999,-0.26509953,-0.157442,0.63433415,0.2518768,0.88172543,-0.13263959,-0.11519856,-0.1388696,-0.11352306,-0.09089518,-0.8588674,0.0
-0.1979134,0.5207753,0.5899932,-0.13124485,-0.157442,0.117603324,-0.63847435,0.17370239,-0.13158719,-0.11466271,-0.1373633,-0.11302667,-0.09087167,2.0532331,1.0
-0.6794722,1.8441147,-1.4671975,5.6452885,1.245707,-3.188159,-3.1194015,-1.193986,0.2939283,0.10214486,0.47085208,0.08756175,-0.08094306,-0.42960742,0.0
-0.35296074,0.03900401,0.40002716,-0.26592192,-0.157442,0.5917908,0.21512423,0.9366899,-0.13270995,-0.115235396,-0.138975,-0.113557495,-0.09089696,-0.88876617,0.0
-0.43504465,0.096764825,0.651662,-0.15134296,-0.15296508,-0.081139304,-0.56832093,0.17819865,-0.131578,-0.11465819,-0.13735184,-0.113023035,-0.09087167,1.3495591,1.0
2.2253857,0.5054946,-0.6732877,-0.25963977,-0.157442,-0.29040432,1.1399435,-0.7097665,-0.13144925,-0.11459511,-0.13717374,-0.11296443,-0.09086824,-1.0347165,0.0
-0.6885927,0.63354933,-0.18841787,-0.26592192,-0.157442,1.0871484,1.7814138,-0.77335644,-0.13159361,-0.11466585,-0.13737132,-0.113029525,-0.09087158,-0.5998168,0.0
-0.6867686,0.6772594,-0.57486707,-0.24808978,-0.157442,0.75663733,1.4931111,-1.0673567,-0.13164237,-0.114689745,-0.13744162,-0.113052495,-0.090872526,-0.5657203,0.0
-0.3958268,-2.5797973,0.5596479,-0.12651588,-0.14669739,0.117603324,-0.6506163,0.1789786,-0.13161479,-0.114671715,-0.13739769,-0.11303837,-0.090872526,2.0853841,1.0
-0.52989715,-1.6476575,0.29045758,-0.26158705,-0.157442,0.9828982,0.41922376,0.91411686,-0.13112737,-0.11442386,-0.13670418,-0.112809554,-0.090861395,-0.4475182,1.0
-0.49797562,-1.5240418,0.85526794,-0.23094727,-0.157442,0.39278543,0.06440921,0.59690124,-0.13302183,-0.11539272,-0.13941325,-0.11370179,-0.09090419,0.14686956,1.0
-0.48794314,-1.0326544,0.27283782,-0.17439668,-0.03611734,-0.417473,-0.4833273,0.4728871,-0.13125612,-0.11449146,-0.13689332,-0.11287171,-0.09086396,0.34166664,1.0
-0.54631394,0.06623488,0.49643397,-0.26489395,-0.157442,0.85407674,0.39751422,0.8797985,-0.13215859,-0.1149517,-0.13817868,-0.113295324,-0.09088451,-0.75748676,0.0
-0.32103923,0.18320689,0.69081706,-0.2537054,-0.157442,0.81167376,0.39089257,0.90810657,-0.13148603,-0.11461314,-0.13722575,-0.112981066,-0.0908691,-0.2813598,1.0
-0.68403244,1.7090982,-1.2914028,0.8522821,-0.13908662,-0.41441542,-0.8354436,-1.1928849,-0.13289309,-0.11532512,-0.13922985,-0.11364167,-0.09090077,-0.5180342,0.0
-0.42136398,0.03164275,0.41085905,-0.14306727,-0.14669739,-0.035275623,-0.5939539,0.19549549,-0.13187228,-0.114806905,-0.13777024,-0.11316104,-0.09087766,1.5985265,1.0
-0.67399997,2.0945303,-3.093828,-0.1617861,-0.157442,2.3138258,0.7326456,-1.3466753,-0.13265671,-0.115208305,-0.13889694,-0.11353224,-0.09089553,-0.32824153,0.0
-0.6858565,0.7398106,1.5165344,-0.20543838,-0.157442,0.70441663,0.9026196,-1.0364335,-0.13233918,-0.1150447,-0.1384392,-0.113380976,-0.09088826,-0.5564823,0.0
-0.7113938,0.670426,-0.16080339,-0.2623752,-0.157442,-0.2859971,1.170675,-0.68324775,-0.13102621,-0.114374295,-0.13655898,-0.112761945,-0.090858825,-1.0397445,0.0
-0.42866033,0.25037888,0.11719684,-0.14464359,-0.145802,-0.08419689,-0.5939539,0.16617803,-0.13193667,-0.11483845,-0.13786767,-0.11319292,-0.090879366,1.4601963,1.0
-0.3438403,0.25085723,0.0046261866,-0.25488767,-0.157442,0.7658101,0.2843133,0.88333124,-0.13241486,-0.11508179,-0.13854207,-0.11341528,-0.0908905,-0.7058067,0.0
-0.54905003,0.33649603,0.6444824,-0.2652363,-0.157442,0.7086536,0.26055112,0.87667865,-0.13270634,-0.115229115,-0.13896276,-0.11355369,-0.090896785,-0.81045866,0.0
-0.695889,0.61029243,0.12013335,-0.24976462,-0.13819122,-0.4908549,0.9521201,-0.86892486,-0.13145845,-0.11459961,-0.13718754,-0.11296856,-0.0908691,-0.747684,0.0
2.2253857,0.52435476,-0.6027541,-0.25972116,-0.157442,-0.30767485,1.1560378,-0.6903133,-0.13146235,-0.11459702,-0.13718024,-0.112966895,-0.09086842,-1.0359825,0.0
-0.35296074,0.017532168,0.8150501,-0.26592192,-0.157442,0.6913144,0.2716786,0.85075635,-0.132789,-0.115274124,-0.13908389,-0.11359371,-0.09089835,-0.8741464,0.0
2.2436264,0.24135885,-0.36930364,-0.24877942,-0.1462497,-0.49697003,0.9129961,-0.86965895,-0.13158719,-0.11465819,-0.13735947,-0.11302586,-0.09087167,-0.67905927,0.0
-0.3310717,0.2125904,0.5488803,-0.2594196,-0.157442,0.9431496,0.41382733,0.8953519,-0.13123773,-0.11448245,-0.13686848,-0.11286363,-0.09086396,-0.45927086,1.0
-0.6940649,0.59591335,0.19869226,-0.25103703,-0.14852609,-0.4686755,0.96549785,-0.81556624,-0.1318175,-0.11478006,-0.13769256,-0.11313503,-0.0908768,-0.7140414,0.0
-0.5198647,-1.731298,0.66242963,-0.25232613,-0.157442,0.8147313,0.36121225,0.90810657,-0.13252524,-0.11513586,-0.13870256,-0.11346774,-0.09089307,-0.2620422,1.0
2.2463627,-0.14768091,-0.44112587,-0.24581878,-0.13775845,-0.4984212,0.89552623,-0.7945072,-0.13171548,-0.11472556,-0.13754703,-0.113087185,-0.09087443,-0.63681555,0.0
-0.5526982,0.61077076,0.27675343,-0.26503524,-0.157442,0.5731826,0.21415983,0.938938,-0.13276434,-0.11526204,-0.13905407,-0.11358396,-0.0908982,-0.8877704,0.0
2.2381542,-1.4130276,-0.52664816,-0.255419,-0.157442,-0.40218508,1.0263051,-0.86433685,-0.13174228,-0.114742294,-0.13759074,-0.11310165,-0.09087525,-0.7829299,0.0
2.23633,-1.4948282,-0.498981,-0.25261983,-0.157442,-0.43424487,0.98213506,-0.8341477,-0.13169764,-0.11471682,-0.13752438,-0.11307977,-0.090874024,-0.82438064,0.0
-0.31739107,0.13605662,0.80240864,-0.24651346,-0.157442,0.68631303,0.2870115,0.8697966,-0.13251603,-0.115131356,-0.13868727,-0.1134629,-0.09089221,-0.2155719,1.0
-0.7059215,0.66232705,-0.22484857,-0.25513,-0.15525827,-0.47618508,1.0299124,-0.7578031,-0.13138798,-0.11456058,-0.13708429,-0.1129347,-0.090867445,-0.9273694,0.0
-0.6794722,1.8342681,-1.5067973,5.6452885,0.21412544,-1.6772224,-2.148776,-1.2126592,-0.05062725,-0.07344533,-0.021608775,-0.074899,-0.08904444,-0.433167,0.0
-0.40585926,-2.1755352,0.6771129,-0.13252561,-0.15654662,0.09620027,-0.63037974,0.18723704,-0.13162397,-0.11468073,-0.1374168,-0.11304442,-0.090872526,1.9005836,1.0
-0.4997997,-1.5194635,0.78968316,-0.23114431,-0.157442,0.46005216,0.07520205,0.6097018,-0.1329023,-0.11533414,-0.13925086,-0.11364853,-0.09090163,0.11039576,1.0
-0.26084438,0.5385421,0.45686623,-0.15213113,-0.1220743,-0.22484551,-0.55213165,0.34511077,-0.13158719,-0.11466271,-0.1373652,-0.11302747,-0.09087167,0.86135066,1.0
2.23633,-1.5132451,-0.4515291,-0.25232613,-0.1525174,-0.4297033,0.98045135,-0.82607275,-0.13186309,-0.1148024,-0.13776259,-0.11315822,-0.09087766,-0.81698424,0.0
2.2518349,0.06628337,-0.0039581545,0.21559207,-0.157442,0.70360744,-0.2852408,-1.1761845,-0.13279092,-0.11527507,-0.1390851,-0.1135943,-0.09089865,-0.53216773,0.0
-0.20520973,0.66700935,0.12404893,-0.13213153,-0.15430816,0.102315426,-0.634427,0.18948518,-0.13158719,-0.11466271,-0.1373652,-0.11302747,-0.09087167,1.9203064,1.0
-0.52989715,-1.6372708,0.61152816,-0.26010925,-0.157442,0.9431496,0.4016854,0.8915897,-0.13116415,-0.1144464,-0.13675576,-0.11282651,-0.09086225,-0.4507603,1.0
2.2481866,-0.34043413,-0.20387371,-0.26592192,-0.157442,1.2703105,1.7818196,-0.7764304,-0.13153201,-0.11463566,-0.1372907,-0.11300285,-0.09087081,-0.59233266,0.0
2.232682,-1.726472,-0.46486396,-0.2563418,-0.157442,-0.43139035,1.0317173,-0.74972814,-0.1315802,-0.11465679,-0.13735104,-0.11302303,-0.09087119,-0.8983678,0.0
-0.69862515,0.7700225,-0.400383,-0.2540256,-0.157442,-0.4312321,0.9993388,-0.8601618,-0.13176309,-0.11475283,-0.13761836,-0.11311091,-0.090875946,-0.7930567,0.0
-0.6849445,1.2065136,0.18648359,0.30066448,-0.157442,0.57475615,-0.36210552,-1.1821948,-0.13290296,-0.115329966,-0.13924406,-0.11364637,-0.09090163,-0.5304723,0.0
-0.55452234,0.6557447,0.2167743,-0.26592192,-0.157442,0.51975256,0.18434252,0.943526,-0.13286068,-0.115309246,-0.1391808,-0.11362542,-0.09090032,-0.910472,0.0
-0.6913288,0.60160434,0.18859075,-0.24613984,-0.1483021,-0.47926056,0.8937766,-0.8186402,-0.13177268,-0.11475359,-0.1376269,-0.113113604,-0.09087577,-0.6577206,0.0
2.2518349,0.008097655,0.87270844,0.051793303,-0.157442,1.0222615,-0.07530745,-1.1463165,-0.13285919,-0.11531161,-0.1391871,-0.11362764,-0.09090018,-0.5383819,0.0
-0.4149797,-0.74250954,0.5341974,-0.14021018,-0.157442,0.07479722,-0.60474676,0.16319583,-0.13117336,-0.11445542,-0.1367806,-0.11283458,-0.09086225,1.7209164,1.0
-0.70500946,0.64445925,-0.11479619,-0.25912404,-0.157442,-0.45416394,1.078936,-0.73812044,-0.13168836,-0.11471227,-0.13751042,-0.11307549,-0.09087423,-0.91073537,0.0
-0.23074694,0.5597255,0.27773213,-0.14346135,-0.15296508,-0.062793836,-0.5899066,0.20150578,-0.13194585,-0.11484296,-0.13787149,-0.11319454,-0.090879366,1.4280453,1.0
-0.24260351,0.5207753,0.5860776,-0.15134296,-0.15565124,-0.09948478,-0.56157535,0.23008914,-0.13189068,-0.11481592,-0.13779698,-0.11316951,-0.09087851,1.2025832,1.0
2.232682,-1.7050577,-0.3056767,-0.25715363,-0.15386046,-0.5030852,1.0371137,-0.76367575,-0.13187228,-0.114806905,-0.13777407,-0.113162264,-0.09087766,-0.89520025,0.0
-0.19426522,0.6683761,0.12111243,-0.12740256,-0.15296508,0.123718485,-0.6506163,0.17521644,-0.13168836,-0.11471227,-0.13750468,-0.11307307,-0.090873376,2.1314492,1.0
2.2582192,-1.7449853,-1.9702058,5.6452885,3.9691927,-4.689833,-4.443408,-1.1950413,4.964964,2.6064043,7.015052,2.4226127,0.2572358,-0.4156527,0.0
-0.5590825,0.6233441,0.37561953,-0.26493672,-0.157442,-0.1545212,-0.016537072,1.0088594,-0.13306782,-0.11541525,-0.13948393,-0.11372561,-0.090905055,-1.0023252,0.0
-0.46514207,0.10865487,0.6311057,-0.15833789,-0.11267276,-0.24624857,-0.54403704,0.32781395,-0.13146764,-0.11459961,-0.13719326,-0.11297098,-0.0908691,0.77489424,1.0
2.2627792,-0.9116354,-3.139517,-0.17685969,-0.157442,2.355751,0.8010204,-1.3499787,-0.13272756,-0.115239516,-0.13899294,-0.11356378,-0.090897344,-0.3244529,0.0
2.255483,-0.18470237,-3.2490451,-0.1285848,-0.157442,1.0301712,0.54764163,-1.2346817,-0.13230227,-0.11502661,-0.13839339,-0.11336604,-0.09088802,-0.46164414,0.0
2.2281218,-0.76882786,-0.00951152,-0.25754595,-0.14983124,-0.44649312,1.0958129,-0.71105117,-0.13148598,-0.11461084,-0.13722183,-0.112980425,-0.09086952,-0.98165506,0.0
-0.6767361,2.7477489,-3.2965407,5.6452885,1.6232541,-3.5748055,-3.6621027,-1.3168991,4.865581,3.3329678,6.045106,3.2081516,1.6880393,-0.38457128,0.0
-0.6776481,2.486735,-2.3749735,5.6452885,6.9999733,-5.7096434,-5.450719,-1.2399579,6.612322,5.772188,6.8915806,5.690808,4.5854955,-0.40012905,0.0
-0.68403244,1.4514825,-2.2497587,-0.1896413,-0.157442,0.7259421,0.779353,-1.2868016,-0.13166994,-0.11470324,-0.13747981,-0.1130654,-0.090873376,-0.51330656,0.0
-0.21341813,0.67247605,0.08685162,-0.13213153,-0.15386046,0.059509326,-0.6411726,0.16994022,-0.13161479,-0.11467622,-0.13740532,-0.11304039,-0.090872526,1.7584709,1.0
2.2481866,-0.3394091,-0.7500856,-0.26592192,-0.157442,1.2275045,1.9275229,-0.7388545,-0.13172513,-0.1147303,-0.13755818,-0.113090836,-0.09087423,-0.6067871,0.0
-0.69680107,0.58842564,0.20529565,-0.2501587,-0.13863893,-0.50920033,0.93728,-0.86663085,-0.1313389,-0.114532016,-0.13700604,-0.112908825,-0.09086567,-0.7538981,0.0
-0.400387,-2.6471744,0.31101385,-0.13479157,-0.157442,0.14817911,-0.620936,0.2007717,-0.13176192,-0.11475283,-0.13761549,-0.1131098,-0.090875946,2.0079787,1.0
2.2244735,0.68074447,-0.45740208,-0.263853,-0.15609893,-0.2523637,1.2327338,-0.6659509,-0.13172513,-0.1147303,-0.13755627,-0.113090836,-0.09087423,-1.0531182,0.0
-0.68129635,2.6260395,-2.7814467,3.6194997,0.018470623,-0.9881086,-1.6444533,-1.1984364,-0.13246068,-0.11510874,-0.13861634,-0.11343928,-0.090891354,-0.46945193,0.0
-0.33745602,0.22489049,0.65949315,-0.23961703,-0.157442,0.62210387,0.12242071,0.9088865,-0.13200103,-0.1148745,-0.13796128,-0.113224,-0.09088109,-0.5885502,1.0
-0.21159405,0.6540259,0.18376032,-0.13577677,-0.15699431,0.093142696,-0.6249833,0.17218834,-0.13166077,-0.11469875,-0.1374722,-0.113062985,-0.090873376,1.7977815,1.0
-0.18696886,0.4941251,0.7280144,-0.13764866,-0.15162201,0.15429427,-0.6276815,0.2744094,-0.1318355,-0.114784375,-0.13771293,-0.11314248,-0.0908768,2.2739673,1.0
-0.7040974,0.64315057,-0.11781484,-0.25615793,-0.157442,-0.45110637,1.0443177,-0.75436205,-0.13163592,-0.11468658,-0.13743606,-0.11305059,-0.090872645,-0.9026703,0.0
-0.4304844,0.22776048,0.6399156,-0.14464359,-0.15520355,-0.059736256,-0.5872084,0.18650296,-0.13179871,-0.11476635,-0.13766517,-0.11312634,-0.090875946,1.4303418,1.0
-0.295502,0.24539053,1.5727824,-0.19439629,0.02297807,-0.6345611,-0.41047564,0.5142251,-0.13099863,-0.11436078,-0.1365246,-0.11275023,-0.090857975,0.20158024,1.0
-0.7004492,0.6295565,-0.069308035,-0.25246665,-0.15635583,-0.44839513,0.97318935,-0.81758493,-0.13150764,-0.11461921,-0.13724987,-0.11298944,-0.09086956,-0.8377514,0.0
