0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.2390661,-1.1073431,0.10838696,-0.24877942,-0.14132507,-0.4908549,0.92513806,-0.85988647,-0.13153201,-0.11463116,-0.13727924,-0.112999626,-0.090869956,-0.76389456,0.0
-0.34475234,0.24870732,-0.023045048,-0.2585834,-0.157442,0.802501,0.3152768,0.89269084,-0.13242452,-0.11508651,-0.13856363,-0.113421924,-0.0908905,-0.7282379,0.0
-0.44781324,-0.32095903,0.62425363,-0.15193409,-0.15386046,-0.14840604,-0.5642736,0.23008914,-0.13188149,-0.114811406,-0.13778552,-0.11316629,-0.09087851,1.1061304,1.0
-0.35113665,0.115081355,0.18133314,-0.2633389,-0.157442,0.62848175,0.23486543,0.86204284,-0.13267957,-0.11521757,-0.13892756,-0.11354222,-0.090896234,-0.855173,0.0
-0.3940027,-2.3253226,0.15733066,-0.13331378,-0.157442,0.16958216,-0.63037974,0.16769208,-0.13168836,-0.11471227,-0.13751231,-0.1130759,-0.09087423,2.1307738,1.0
2.2609553,-2.3603587,-3.3163252,0.014890425,-0.157442,1.8448398,0.12492394,-1.3319018,-0.1326439,-0.11519849,-0.1388694,-0.113523014,-0.090895616,-0.3503808,0.0
-0.31647903,0.13879003,0.7260566,-0.24513417,-0.157442,0.66796756,0.27486956,0.8540138,-0.13264477,-0.11519895,-0.1388726,-0.11352383,-0.09089564,-0.19220164,1.0
-0.21433017,0.5276087,0.5253875,-0.13252561,-0.14759277,0.05033659,-0.6425217,0.16617803,-0.1315412,-0.11464018,-0.13730025,-0.11300568,-0.09087081,1.7449621,1.0
2.2490988,-0.30318895,-0.843063,-0.26592192,-0.157442,1.58021,1.9374461,-0.82451284,-0.13167293,-0.11470471,-0.1374848,-0.11306711,-0.090873376,-0.58012897,0.0
-0.41041946,-1.4392397,0.62425363,-0.14218059,-0.157442,0.102315426,-0.60609585,0.17673048,-0.13167916,-0.11470777,-0.1374894,-0.113068625,-0.090873376,1.804671,1.0
-0.31283084,0.19482362,0.25913364,-0.2404052,-0.157442,0.59458566,0.20066878,0.7953789,-0.13288389,-0.11532062,-0.13921456,-0.11363683,-0.09090077,-0.11317509,1.0
2.2591312,-2.4326065,-2.7518828,5.6452885,3.0614672,-4.416786,-4.4024763,-1.2462436,7.64006,8.580388,5.9270725,8.622055,8.822071,-0.39199698,0.0
-0.4304844,0.23199719,0.077063024,-0.14759919,-0.157442,-0.032218043,-0.5669718,0.1789786,-0.13169755,-0.11472128,-0.1375276,-0.11308073,-0.09087423,1.4345295,1.0
-0.67582405,2.8072202,-3.4879959,4.4730954,-0.1220743,-0.4602791,-1.7757696,-1.3221753,-0.12528764,-0.11117482,-0.12865914,-0.10975956,-0.09020995,-0.36957234,0.0
-0.7104817,0.63830924,-0.041380636,-0.25813884,-0.15565124,-0.31657287,1.1126636,-0.7057749,-0.13164237,-0.114689745,-0.13744162,-0.113052495,-0.090872526,-1.0215076,0.0
-0.3940027,-2.3170543,0.10838696,-0.13124485,-0.157442,0.16040944,-0.63577616,0.1706743,-0.13165158,-0.114694245,-0.13746265,-0.11305976,-0.090873376,2.1318545,1.0
-0.22892286,0.51735854,0.6213171,-0.14493915,-0.15386046,-0.04139078,-0.5939539,0.17296831,-0.13174354,-0.114743814,-0.13759448,-0.113102935,-0.09087509,1.4785683,1.0
-0.35113665,0.0020099138,0.20963842,-0.26068276,-0.157442,0.5642816,0.18987595,0.85002226,-0.13257122,-0.1151629,-0.13877133,-0.11349054,-0.090893924,-0.85420406,0.0
-0.20976995,0.57134223,0.12894323,-0.1319345,-0.14266816,0.047279008,-0.6479181,0.19925766,-0.13167916,-0.11470777,-0.13750085,-0.11307187,-0.090873376,1.8249342,1.0
-0.5590825,0.62871724,0.55006844,-0.26301244,-0.157442,-0.18060915,-0.051374014,1.007116,-0.13305047,-0.11540675,-0.13945904,-0.113717295,-0.0909049,-1.0001245,0.0
-0.32103923,0.27135742,0.7417186,-0.2531143,-0.157442,0.82390404,0.3747033,0.88030314,-0.13227692,-0.11500969,-0.13834529,-0.1133503,-0.09088708,-0.27028257,1.0
-0.23986737,0.5105253,0.65361977,-0.1457273,-0.15296508,-0.12700298,-0.58451015,0.20604792,-0.13158719,-0.11466271,-0.1373652,-0.11302788,-0.09087167,1.2605361,1.0
-0.4304844,0.22591545,0.46763393,-0.14158946,-0.14983124,-0.056678675,-0.5980012,0.19999173,-0.13203782,-0.11488802,-0.1380033,-0.113238126,-0.09088194,1.4285856,1.0
2.23633,-1.5064801,0.08685162,-0.25281873,-0.14848816,-0.4572215,0.9723567,-0.85837245,-0.13144925,-0.1145906,-0.1371627,-0.11296088,-0.09086824,-0.8199562,0.0
-0.231659,0.6089257,0.041823503,-0.14158946,-0.145802,-0.07808173,-0.58316106,0.20375392,-0.13174354,-0.114743814,-0.13759448,-0.113102935,-0.09087509,1.4195348,1.0
2.2609553,-2.294236,-3.4078615,0.01736079,-0.157442,1.8353626,0.11533001,-1.3178166,-0.13254292,-0.11514898,-0.13873579,-0.11347907,-0.09089305,-0.34837168,0.0
-0.33015966,0.18730688,0.737803,-0.2628678,-0.157442,0.9584375,0.4273184,0.8847994,-0.13111818,-0.11442386,-0.13670036,-0.11280835,-0.090861395,-0.44103396,1.0
-0.26814073,0.6772594,0.050633386,-0.15459412,-0.10148045,-0.26153645,-0.55482984,0.3105171,-0.13180791,-0.11477537,-0.13768618,-0.1131332,-0.0908768,0.72896427,1.0
-0.40221107,-2.5259502,0.6927749,-0.13045669,-0.14804046,0.09925785,-0.6317288,0.21953669,-0.13149522,-0.11461764,-0.1372353,-0.1129847,-0.090869956,1.9658312,1.0
-0.31374288,0.10325647,0.89148617,-0.24178448,-0.157442,0.58847046,0.21415983,0.82391644,-0.13302183,-0.115388215,-0.13941133,-0.11370099,-0.09090419,-0.13438393,1.0
-0.55452234,0.661406,0.8895284,-0.26405004,-0.157442,0.453937,0.13456266,0.9344418,-0.13293907,-0.11534766,-0.13929671,-0.11366386,-0.09090248,-0.9142477,0.0
-0.23713125,0.5440088,0.4304366,-0.15725417,-0.1525174,-0.08419689,-0.5575281,0.19099922,-0.13155961,-0.114649184,-0.137327,-0.11301496,-0.09087081,1.3149766,1.0
-0.55452234,0.66710764,0.21372727,-0.26469657,-0.157442,0.453937,0.13513708,0.9326983,-0.13290493,-0.11533093,-0.13924979,-0.11364813,-0.09090163,-0.9185131,0.0
-0.3940027,-2.3324976,0.25913364,-0.1319345,-0.15609893,0.13900638,-0.634427,0.17673048,-0.13177112,-0.11475734,-0.13763078,-0.11311504,-0.090875946,2.1298282,1.0
-0.358433,-0.31619525,1.0208379,-0.26576805,-0.157442,0.08150956,0.052594006,0.9907827,-0.13317078,-0.11546932,-0.13963026,-0.113773294,-0.09090762,-0.9815743,0.0
-0.42866033,0.25160888,0.6702608,-0.15134296,-0.15520355,-0.053621095,-0.56022626,0.185723,-0.13192746,-0.11483394,-0.13784665,-0.11318607,-0.090879366,1.4633033,1.0
-0.6885927,0.5692922,-0.3007824,-0.26592192,-0.157442,1.1480074,1.9045881,-0.7952413,-0.13177112,-0.11475734,-0.13763267,-0.11311585,-0.090875946,-0.60192394,0.0
-0.5499621,0.41943648,0.40400696,-0.25774476,-0.157442,0.53343403,0.15345012,0.8614923,-0.13272756,-0.115244016,-0.13899677,-0.11356499,-0.090897344,-0.8295474,0.0
-0.40859538,-1.8236167,0.668303,-0.13213153,-0.15475585,0.087027535,-0.62903064,0.17521644,-0.13147685,-0.11460412,-0.13720281,-0.1129738,-0.0908691,1.8519518,1.0
-0.548138,0.2951349,0.28062308,-0.26592192,-0.157442,0.7127324,0.29467398,0.8795232,-0.13232586,-0.11503769,-0.13841966,-0.11337488,-0.09088802,-0.8015986,0.0
-0.69953716,0.6000424,0.090767205,-0.25321284,-0.15520355,-0.44804877,0.99664056,-0.8388275,-0.13175274,-0.114743814,-0.13759829,-0.11310414,-0.09087509,-0.80374557,0.0
-0.31921515,0.31714085,0.20529565,-0.24887794,-0.157442,0.7291191,0.3166918,0.87502694,-0.13253443,-0.11514037,-0.13871402,-0.11347217,-0.09089307,-0.23461932,1.0
-0.31556696,0.27955738,0.3296127,-0.24592233,-0.157442,0.66796756,0.27486956,0.8502516,-0.13271835,-0.115239516,-0.1389853,-0.11356136,-0.090897344,-0.17950335,1.0
-0.7031854,0.79957676,-0.52885985,-0.2570551,-0.157442,-0.4327609,1.0465574,-0.7674379,-0.13148603,-0.11461314,-0.13722575,-0.112981476,-0.0908691,-0.8893915,0.0
-0.19700135,0.6772594,0.092724994,-0.13272265,-0.15699431,0.163467,-0.63037974,0.16920613,-0.1313113,-0.11452301,-0.13697357,-0.112898335,-0.09086567,2.083628,1.0
2.2445385,0.09792142,-0.02575377,-0.24716401,-0.14282715,-0.50920033,0.90038514,-0.8100147,-0.13152283,-0.11462665,-0.13726787,-0.11299559,-0.090869956,-0.6597618,0.0
-0.4596698,-0.12764302,0.59684527,-0.1525252,-0.122522,-0.2126152,-0.5642736,0.33079615,-0.13162397,-0.11468073,-0.13742253,-0.11304644,-0.090872526,0.871077,1.0
-0.54722595,0.15238656,0.4634028,-0.2626508,-0.157442,0.8227067,0.36150473,0.828275,-0.13227145,-0.11500701,-0.13833734,-0.113347985,-0.09088708,-0.7733233,0.0
2.2445385,0.14940993,0.2148292,-0.24605727,-0.1449115,-0.4950083,0.8940796,-0.8213012,-0.13191816,-0.11482939,-0.13783757,-0.113183185,-0.09087908,-0.6652333,0.0
-0.5599946,0.5678078,0.92530894,-0.26500562,-0.157442,-0.4500374,-0.1037256,1.0311114,-0.13303404,-0.11538968,-0.13944626,-0.113699205,-0.090886496,-1.0210584,0.0
2.2481866,-0.3381791,-0.5494165,-0.26592192,-0.157442,1.478226,1.8978425,-0.7546373,-0.1315688,-0.11465369,-0.13733655,-0.113018185,-0.09087081,-0.59111685,0.0
-0.30918267,0.23172374,0.54985934,-0.23942,-0.157442,0.60987353,0.19257416,0.72169536,-0.13288389,-0.11532062,-0.13922028,-0.11363844,-0.09090077,-0.054952107,1.0
-0.5080081,-1.4451848,0.90127516,-0.23715404,-0.157442,0.5731826,0.15210102,0.712657,-0.13293907,-0.11534766,-0.13929099,-0.11366184,-0.09090163,-0.042524,1.0
2.229946,-1.4560052,-0.6066256,-0.25876713,-0.157442,-0.4265442,1.1049879,-0.7030221,-0.1314613,-0.11459651,-0.13718563,-0.112968594,-0.09086895,-0.95319504,0.0
-0.26175642,0.6827261,0.033992704,-0.15479118,-0.12610354,-0.22178794,-0.55078256,0.3503411,-0.13121934,-0.11447343,-0.13683984,-0.112854354,-0.09086311,0.8428436,1.0
-0.29367793,0.36429113,0.8768033,-0.19272144,0.008204216,-0.5795247,-0.4172212,0.5262458,-0.13076872,-0.11424812,-0.13619982,-0.112643704,-0.090852834,0.24778038,1.0
2.2454505,-0.046010487,-0.385224,-0.24666241,-0.1445682,-0.4725094,0.9049331,-0.79877406,-0.13186982,-0.1148057,-0.13776736,-0.11316001,-0.09087787,-0.64629877,0.0
2.2481866,-0.34424666,-0.49019802,-0.26592192,-0.157442,1.2965598,1.814148,-0.7570231,-0.13171153,-0.11472766,-0.13754712,-0.11308763,-0.09087432,-0.5950205,0.0
-0.18879296,0.67520946,0.081957325,-0.14247614,-0.157442,0.20321554,-0.5939539,0.26766503,-0.13122854,-0.11448245,-0.13685893,-0.112860404,-0.09086396,2.2378986,1.0
-0.25628415,0.51120853,0.6281692,-0.15892902,-0.13908662,-0.18815456,-0.5426879,0.2586266,-0.13172513,-0.1147303,-0.13756199,-0.113092445,-0.09087509,0.95226496,1.0
2.2408903,-0.6309206,-0.41726828,-0.24897645,-0.14445892,-0.47556698,0.9413273,-0.86213464,-0.13162397,-0.11468073,-0.13742061,-0.11304563,-0.090872526,-0.7434963,0.0
2.2317698,-1.7566496,-0.40062758,-0.2565625,-0.15475585,-0.4725094,1.0411611,-0.7546373,-0.1316056,-0.114671715,-0.13739197,-0.11303635,-0.09087167,-0.9034406,0.0
-0.52989715,-1.6601626,0.5214719,-0.26326188,-0.157442,1.0043012,0.44350764,0.8908097,-0.13128372,-0.114504986,-0.1369258,-0.112883,-0.090864815,-0.44346556,1.0
2.2500107,-0.22048812,-0.59754837,-0.24907076,-0.157442,0.79358804,1.5154715,-1.0631357,-0.13162868,-0.11468303,-0.13742846,-0.11304832,-0.090872526,-0.5654472,0.0
-0.27726117,0.532392,0.4186902,-0.16513579,-0.0741712,-0.3135153,-0.5116585,0.4082419,-0.13147685,-0.11460412,-0.13720664,-0.11297501,-0.0908691,0.5532146,1.0
-0.67399997,2.1931493,-3.1634161,-0.11603823,-0.157442,2.3005743,0.57832587,-1.3449777,-0.13252395,-0.11513744,-0.13870172,-0.11346777,-0.090892605,-0.33520642,0.0
-0.34019214,0.3396911,0.99035263,-0.24365637,-0.157442,0.75357974,0.16829027,0.9005822,-0.13097103,-0.11434726,-0.13648638,-0.112738125,-0.090857975,-0.640424,1.0
-0.19882543,0.6629094,0.15635195,-0.12966852,-0.15296508,0.13289122,-0.63847435,0.16769208,-0.13170676,-0.11472128,-0.13753524,-0.113083564,-0.09087423,2.0414805,1.0
-0.34931257,0.16406272,0.14327063,-0.26569587,-0.157442,0.70029604,0.26620048,0.86126286,-0.13250293,-0.115126856,-0.13867228,-0.11345794,-0.09089221,-0.80876374,0.0
2.2609553,-2.3151455,-3.363282,0.007949443,-0.157442,1.8069724,0.13955593,-1.3438307,-0.13256614,-0.1151585,-0.13876233,-0.11348795,-0.09089356,-0.34915254,0.0
-0.4341326,0.113301486,0.6506832,-0.15025924,-0.15386046,-0.06585141,-0.56832093,0.1797127,-0.13166077,-0.11469875,-0.13746646,-0.113060564,-0.090873376,1.3577995,1.0
-0.2827334,0.48455843,0.6575353,-0.16060387,-0.056263503,-0.3868972,-0.5372915,0.47440115,-0.13116415,-0.1144464,-0.13675769,-0.11282731,-0.09086225,0.45068273,1.0
-0.3502246,0.12063628,0.23857701,-0.2585643,-0.157442,0.5746427,0.17088045,0.8694295,-0.1326753,-0.115214266,-0.13892123,-0.113539904,-0.090896554,-0.83327603,0.0
2.2244735,0.66584766,-0.7363814,-0.2628678,-0.157442,-0.26153645,1.2111483,-0.6569125,-0.13143086,-0.11458159,-0.13713595,-0.112952,-0.09086824,-1.049741,0.0
-0.26449254,0.6772594,0.049654674,-0.15232816,-0.11401583,-0.24319099,-0.54538614,0.34433082,-0.13147685,-0.11460412,-0.13720281,-0.1129738,-0.0908691,0.79380655,1.0
2.23633,-1.4781718,-0.22779962,-0.2530312,-0.14935917,-0.4657493,0.9780377,-0.83387244,-0.13160221,-0.11466911,-0.13738392,-0.11303348,-0.09087184,-0.83025134,0.0
-0.32833558,0.19277357,0.7123524,-0.26060185,-0.157442,0.9370345,0.41247824,0.91338277,-0.13120094,-0.114464425,-0.13680735,-0.11284386,-0.09086311,-0.41779882,1.0
-0.21159405,0.49890858,0.6888593,-0.1349886,-0.157442,0.08396996,-0.6195869,0.17443648,-0.13152283,-0.11463116,-0.13727733,-0.11299842,-0.090869956,1.7960254,1.0
2.229946,-1.5349363,0.033949018,-0.25893745,-0.157442,-0.44948202,1.1001738,-0.75821596,-0.13162927,-0.11468332,-0.13742599,-0.11304769,-0.09087243,-0.94893664,0.0
-0.4231881,0.115419835,0.5860776,-0.15085036,-0.15699431,-0.0077574123,-0.5656227,0.18723704,-0.13151363,-0.114622146,-0.1372544,-0.112990744,-0.090869956,1.5751563,1.0
-0.19152908,0.5132586,0.56258446,-0.14513619,-0.157442,0.27048227,-0.5791137,0.21806853,-0.13074112,-0.1142301,-0.13615778,-0.11262999,-0.090852834,2.183188,1.0
2.2609553,-2.6440995,-3.4782073,1.2790715,-0.157442,0.43559152,-1.0782825,-1.3199271,-0.12864435,-0.11316211,-0.13316597,-0.111640885,-0.09080061,-0.36497936,0.0
-0.3985629,-2.6683576,0.097619295,-0.13006261,-0.15430816,0.1206609,-0.63577616,0.1706743,-0.13163318,-0.11468523,-0.13743399,-0.113050476,-0.090872526,2.0426962,1.0
-0.24716373,0.5132586,0.6281692,-0.15085036,-0.15386046,-0.14534846,-0.5656227,0.21504045,-0.13171594,-0.1147303,-0.13755435,-0.113090016,-0.09087423,1.1223409,1.0
2.2445385,0.20988253,0.22469062,-0.24563293,-0.13726783,-0.5036585,0.8920006,-0.840158,-0.13195792,-0.11485338,-0.13790014,-0.113203876,-0.09088028,-0.6730985,0.0
-0.5180406,-1.6605043,0.21899983,-0.24799125,-0.157442,0.7138312,0.29915345,0.8758069,-0.13247006,-0.115108825,-0.13862231,-0.11344151,-0.090891354,-0.21867892,1.0
-0.4742625,0.21669038,0.069232225,-0.15459412,-0.07103735,-0.35326383,-0.55213165,0.39846942,-0.13169755,-0.11471678,-0.13751996,-0.11307873,-0.09087423,0.6091411,1.0
-0.30188632,0.10735646,0.8748455,-0.23094727,-0.157442,0.44782186,0.08194757,0.6157121,-0.13302183,-0.11539272,-0.13941325,-0.1137022,-0.09090419,0.092429034,1.0
-0.4277483,0.25263396,0.09664058,-0.14819032,-0.157442,-0.023045307,-0.5737173,0.1917333,-0.13172513,-0.1147348,-0.13756773,-0.11309406,-0.09087509,1.4908613,1.0
-0.29641405,0.20165701,1.7098246,-0.20188381,-0.085363515,-0.22178794,-0.3389731,0.5555632,-0.13068596,-0.11420306,-0.13607945,-0.11260415,-0.09085112,0.18469423,1.0
2.2500107,-0.18802992,0.31377822,-0.22855493,-0.11421031,-0.411107,1.2406204,-1.0999316,-0.13177523,-0.11475734,-0.13763544,-0.11311638,-0.090875946,-0.56091756,0.0
-0.30188632,0.2658906,0.35114768,-0.2330162,-0.157442,0.48757038,0.07924936,0.6224565,-0.13307701,-0.11541976,-0.1394954,-0.113728836,-0.090905055,0.08283778,1.0
-0.5517862,0.54697824,0.34800467,-0.26553756,-0.157442,0.666382,0.25571594,0.850894,-0.13258427,-0.1151693,-0.13878728,-0.11349577,-0.090893924,-0.86464864,0.0
-0.46879023,0.23828383,0.3394013,-0.15311633,-0.09610814,-0.2982274,-0.55482984,0.32180363,-0.13129291,-0.114514,-0.13694873,-0.112890266,-0.090864815,0.6988396,1.0
-0.5289851,-1.6828494,0.47546473,-0.26139,-0.157442,0.96761024,0.4273184,0.91186875,-0.13119176,-0.11445992,-0.13680544,-0.11284264,-0.09086311,-0.43563044,1.0
-0.2152422,0.6027757,0.024203742,-0.1319345,-0.14848816,0.05033659,-0.6330779,0.1797127,-0.13168836,-0.11471227,-0.13751231,-0.11307549,-0.09087423,1.7275357,1.0
-0.34201622,0.121023245,0.3305914,-0.24710457,-0.157442,0.6496221,0.17233759,0.8938378,-0.13264477,-0.11519895,-0.13887641,-0.11352504,-0.09089564,-0.6777084,0.0
-0.32924762,0.3472077,0.21704204,-0.26247373,-0.157442,0.9859557,0.44890407,0.899114,-0.13135728,-0.11454554,-0.1370347,-0.11291852,-0.09086653,-0.43873748,1.0
-0.32195127,0.31099093,0.45784494,-0.26030627,-0.157442,0.9431496,0.47588617,0.8885616,-0.13134809,-0.11454103,-0.13702896,-0.1129169,-0.09086653,-0.29378793,1.0
-0.3201272,0.17364022,0.69766915,-0.25124243,-0.157442,0.7719252,0.3477212,0.9103547,-0.13204701,-0.11489703,-0.13802052,-0.11324337,-0.09088194,-0.26501414,1.0
-0.51530445,-1.5961338,0.8719086,-0.2437549,-0.157442,0.64044935,0.2654258,0.8509857,-0.13269997,-0.1152305,-0.13896237,-0.11355329,-0.090896495,-0.1826104,1.0
-0.23713125,0.63079244,0.43631,-0.16267279,-0.157442,-0.053621095,-0.5318951,0.1706743,-0.13147685,-0.11460412,-0.13720281,-0.1129738,-0.0908691,1.3105186,1.0
-0.19973747,0.6772594,0.08880941,-0.13557974,-0.157442,0.13900638,-0.6182378,0.19700952,-0.13173434,-0.1147348,-0.13757154,-0.11309527,-0.09087509,2.0187857,1.0
2.255483,-0.04181588,-2.8155096,5.0789948,0.10580118,-1.2980558,-1.9619461,-1.1598053,-0.13250683,-0.115126856,-0.13867389,-0.113458455,-0.09089221,-0.46778142,0.0
-0.50618404,-1.4516766,0.84450024,-0.23863184,-0.157442,0.62210387,0.177734,0.7119229,-0.13306782,-0.11541525,-0.13948585,-0.113726005,-0.090905055,-0.010778291,1.0
-0.5417537,-0.39006177,-0.09742549,-0.24903262,-0.157442,0.6767103,0.19074549,0.9149427,-0.13252068,-0.115138136,-0.138703,-0.1134679,-0.090892576,-0.68133676,0.0
-0.7095697,0.6676927,-0.17646536,-0.25951812,-0.13550508,-0.41441542,1.143693,-0.7305961,-0.13127452,-0.11450048,-0.13691625,-0.112879366,-0.090864815,-0.99989355,0.0
2.2445385,0.17261513,-0.066831574,-0.2438534,-0.13684815,-0.5183731,0.86577743,-0.82455873,-0.1320562,-0.11489703,-0.13803197,-0.113247,-0.09088194,-0.66798204,0.0
-0.6940649,0.5978761,0.18736373,-0.24800803,-0.14070024,-0.4956443,0.91592354,-0.77496225,-0.132165,-0.11495739,-0.13819483,-0.11330067,-0.09088499,-0.70622975,0.0
-0.43139645,0.20377538,0.061401058,-0.14927404,-0.1511743,-0.06585141,-0.5804629,0.19324735,-0.13178033,-0.11476184,-0.13764605,-0.11312029,-0.090875946,1.4106189,1.0
-0.29458997,0.47635844,0.5723734,-0.19725336,0.03954269,-0.6773672,-0.3969846,0.47513524,-0.13101701,-0.114369795,-0.1365437,-0.11275669,-0.090858825,0.22913823,1.0
-0.45875776,-0.1985734,0.50580996,-0.15291929,-0.13102815,-0.1973273,-0.55078256,0.28721,-0.13163318,-0.11468523,-0.13742827,-0.11304805,-0.090872526,0.90214723,1.0
-0.695889,0.79284984,-0.4147892,-0.24933937,-0.14343391,-0.48602664,0.9412904,-0.85823476,-0.13155356,-0.114646226,-0.13731793,-0.11301204,-0.09087094,-0.73514575,0.0
-0.2991502,0.10257312,0.95315534,-0.22838575,-0.157442,0.33163384,0.025285173,0.6164462,-0.13300344,-0.115383714,-0.13939224,-0.11369493,-0.090903334,0.13741338,1.0
-0.34840053,0.032319587,0.5720504,-0.2650291,-0.157442,0.7898885,0.35581583,0.8638322,-0.1325097,-0.115132764,-0.13868557,-0.11346262,-0.09089226,-0.7889789,0.0
-0.33015966,0.20849042,0.6076129,-0.26365596,-0.157442,1.0012436,0.4596969,0.9103547,-0.1313113,-0.11452301,-0.13697165,-0.11289794,-0.09086567,-0.4429252,1.0
-0.6940649,0.80572677,-0.46327546,-0.24976462,-0.15341277,-0.46639425,0.9440255,-0.7929932,-0.13167916,-0.11471227,-0.13750085,-0.11307226,-0.090873376,-0.70161897,0.0
-0.32833558,0.18730688,0.74073946,-0.26119295,-0.157442,0.9309193,0.41112912,0.91939306,-0.13112737,-0.11442838,-0.13670418,-0.112809956,-0.090861395,-0.41725847,1.0
2.2390661,-1.3825635,0.044593465,-0.25173834,-0.15640242,-0.43690532,0.9696822,-0.85272914,-0.1316949,-0.11471999,-0.137525,-0.113079995,-0.09087396,-0.78023803,0.0
-0.32377535,0.3246576,0.3325492,-0.26257223,-0.157442,0.97372544,0.4893772,0.96146524,-0.13121934,-0.11447795,-0.13684365,-0.11285556,-0.09086311,-0.3339091,1.0
-0.24351555,0.6676927,0.12600672,-0.15626897,-0.15699431,-0.087254465,-0.54943347,0.227841,-0.13185388,-0.11479789,-0.13774349,-0.11315216,-0.09087766,1.1983955,1.0
-0.7104817,0.6466493,-0.07564145,-0.2596099,-0.15716676,-0.3133063,1.1417905,-0.68879926,-0.13152887,-0.11463382,-0.13728231,-0.113000154,-0.090869896,-1.0224625,0.0
-0.67491204,2.4879265,-3.3309715,0.06173581,-0.157442,1.6405523,-0.03436528,-1.3328195,-0.13260534,-0.11518316,-0.13882586,-0.11350865,-0.090894595,-0.35116237,0.0
-0.34840053,0.17295687,0.23074621,-0.26592192,-0.157442,0.839192,0.3760524,0.86603445,-0.13246085,-0.115104325,-0.13861467,-0.11343869,-0.090891354,-0.7933438,0.0
2.2490988,-0.32724404,-0.40668955,-0.26592192,-0.157442,1.5894185,1.92981,-0.80249035,-0.13128954,-0.11450784,-0.13693492,-0.11288596,-0.090864524,-0.5867034,0.0
-0.55452234,0.6762767,0.32210377,-0.26466396,-0.157442,0.42971227,0.13819365,0.9625205,-0.13287115,-0.11531854,-0.13920557,-0.11363387,-0.090900704,-0.9268525,0.0
-0.42866033,0.2531123,0.049654674,-0.14700808,-0.157442,-0.019987728,-0.5885575,0.16769208,-0.1316056,-0.114671715,-0.13739386,-0.11303716,-0.09087167,1.4678963,1.0
-0.7040974,0.6542974,-0.21790612,-0.25711298,-0.15529592,-0.47124636,1.0371981,-0.76046413,-0.13181783,-0.11477929,-0.13769263,-0.11313503,-0.09087677,-0.8949258,0.0
-0.70774555,0.6691285,-0.2274154,-0.25855535,-0.15638794,-0.4572215,1.0995651,-0.68494534,-0.13136217,-0.11454794,-0.1370453,-0.11292194,-0.090866685,-0.9678058,0.0
-0.44963732,-0.3433725,0.55475366,-0.15577637,-0.15609893,-0.15146363,-0.55887717,0.23082322,-0.1315412,-0.11463566,-0.13729453,-0.11300447,-0.09087081,1.0645232,1.0
-0.44325304,-0.22563353,0.6193593,-0.15725417,-0.157442,-0.10865752,-0.54538614,0.21728857,-0.13177112,-0.11475283,-0.13762695,-0.11311383,-0.090875946,1.186778,1.0
2.2481866,-0.33956733,-0.76311946,-0.26592192,-0.157442,1.2275045,1.9415804,-0.74234146,-0.13171981,-0.11472769,-0.13755263,-0.1130892,-0.09087423,-0.6067089,0.0
2.2527468,0.2279655,-1.2933606,0.12313425,-0.157442,0.5059158,-0.19326979,-1.2079335,-0.1326264,-0.11518994,-0.13885348,-0.113517776,-0.09089478,-0.51019907,0.0
2.255483,-0.38649103,-2.913397,-0.24306525,-0.157442,1.7534081,1.4431943,-1.236471,-0.13193667,-0.11483845,-0.13786194,-0.113191314,-0.090879366,-0.4544077,0.0
-0.3985629,-2.669793,0.6878806,-0.12897888,-0.14848816,0.10537301,-0.6438708,0.185723,-0.13137569,-0.114554554,-0.13706145,-0.112927794,-0.09086653,2.0304034,1.0
2.2390661,-1.3800774,0.058785688,-0.25217515,-0.15699431,-0.44213367,0.97298646,-0.8419014,-0.13173065,-0.114736445,-0.13757484,-0.11309644,-0.09087489,-0.7800332,0.0
-0.48976722,-1.1956302,0.9208523,-0.17557892,-0.02179118,-0.4602791,-0.4819782,0.45632434,-0.13113657,-0.11443288,-0.1367252,-0.11281641,-0.090861395,0.30708405,1.0
-0.6849445,1.2362654,0.18636522,0.15412658,-0.157442,0.87370914,-0.22232825,-1.1362687,-0.13268785,-0.1152227,-0.13893971,-0.11354604,-0.090896636,-0.533332,0.0
-0.41589174,-0.5880071,0.033992704,-0.16631803,-0.157442,0.2368489,-0.51435673,0.19021925,-0.13120094,-0.114464425,-0.136815,-0.11284587,-0.09086311,1.7010584,1.0
-0.33198375,0.19072364,0.70843685,-0.2580403,-0.157442,0.9431496,0.3733542,0.9058584,-0.13101701,-0.114369795,-0.13654943,-0.11275872,-0.090858825,-0.48980078,1.0
-0.36390525,-0.40710846,0.7430001,-0.26537764,-0.150904,-1.3394077,-0.40174073,0.97275174,-0.13324401,-0.11543994,-0.13980123,-0.11373966,-0.09079193,-1.0838863,0.0
-0.3520487,0.07994442,0.49356878,-0.26484045,-0.157442,0.6739423,0.2693809,0.8802114,-0.13271846,-0.11523956,-0.13898546,-0.11356102,-0.090897344,-0.8573772,0.0
-0.5609066,0.48080006,0.69179577,-0.2657249,-0.157442,-0.6987702,-0.14874934,1.0050973,-0.13322416,-0.11548286,-0.13972084,-0.11378614,-0.09088622,-1.0425814,0.0
