0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.2399783,-1.023361,-0.41531047,-0.25074983,-0.14266816,-0.4572215,0.9723567,-0.8396074,-0.13139406,-0.11456357,-0.13709202,-0.11293748,-0.090867385,-0.75997704,0.0
-0.7004492,0.7994175,-0.51547945,-0.25446102,-0.157442,-0.42715034,0.99830323,-0.8417179,-0.13158782,-0.114658505,-0.13736275,-0.11302635,-0.09087147,-0.82397735,0.0
-0.4660541,0.15102167,0.07314744,-0.15134296,-0.09566044,-0.301285,-0.56022626,0.30074462,-0.13166995,-0.11470326,-0.13748366,-0.11306621,-0.090873376,0.7550363,1.0
2.2490988,-0.33093575,-0.8137122,-0.26592192,-0.157442,1.5882988,1.9518068,-0.82006246,-0.13144925,-0.1145906,-0.13717225,-0.11296371,-0.09086824,-0.58800983,0.0
-0.30918267,0.24812394,0.40107045,-0.23764664,-0.157442,0.5823553,0.16289386,0.73445004,-0.13294826,-0.11535668,-0.13931581,-0.11366992,-0.09090248,-0.046846822,1.0
-0.6876806,0.51184505,-0.24105908,-0.26592192,-0.157442,1.5467259,1.8959507,-0.81171227,-0.131275,-0.11450522,-0.13692145,-0.11288095,-0.09086426,-0.58487445,0.0
-0.5353694,-1.2036252,0.5635635,-0.25281873,-0.157442,0.88505566,0.30320075,0.86525446,-0.13148603,-0.11461314,-0.13722575,-0.112981476,-0.0908691,-0.5477536,1.0
-0.5016238,-1.5092134,0.8327539,-0.23281915,-0.157442,0.49368554,0.099485934,0.612684,-0.13302183,-0.115388215,-0.13941133,-0.113701396,-0.09090419,0.087430775,1.0
-0.45328552,-0.3299791,0.64970416,-0.15291929,-0.14222047,-0.16980909,-0.5656227,0.28046557,-0.13168836,-0.11471227,-0.13751042,-0.11307509,-0.09087423,0.993737,1.0
-0.18605682,0.66154265,0.16418275,-0.13311674,-0.145802,0.163467,-0.6317288,0.30001056,-0.1318171,-0.11477987,-0.13769573,-0.113136426,-0.0908768,2.2849092,1.0
-0.30279836,0.16407341,0.3697465,-0.2306517,-0.157442,0.43253395,0.057663687,0.64502954,-0.13302183,-0.11539272,-0.13941899,-0.11370422,-0.09090419,0.07567811,1.0
-0.19244114,0.4982252,0.6193593,-0.14838736,-0.157442,0.28882775,-0.5791137,0.20678201,-0.13114578,-0.114437394,-0.13673094,-0.11281884,-0.090861395,2.1685984,1.0
-0.3119188,0.099839844,0.8895284,-0.24099633,-0.157442,0.6159887,0.20066878,0.7893686,-0.13289309,-0.11532512,-0.13923366,-0.113642484,-0.09090077,-0.110608414,1.0
-0.69041675,0.6001639,0.20766644,-0.24463938,-0.13820116,-0.5183731,0.86685777,-0.790745,-0.13211651,-0.11493108,-0.13812439,-0.1132777,-0.09088388,-0.64126456,0.0
-0.3940027,-2.3150043,0.097619295,-0.12878184,-0.15609893,0.16040944,-0.64521986,0.164664,-0.1315688,-0.11465369,-0.13733846,-0.113018595,-0.09087081,2.1321247,1.0
-0.54631394,0.11261813,0.18278159,-0.26109445,-0.157442,0.77804035,0.33827746,0.8494717,-0.13252524,-0.11514037,-0.13871211,-0.113471374,-0.09089307,-0.7659209,0.0
-0.34475234,0.08138033,0.49061885,-0.25611192,-0.157442,0.786807,0.30107695,0.8844783,-0.13231114,-0.11502904,-0.13839504,-0.11336682,-0.09088756,-0.7248343,0.0
-0.7086576,0.76199317,-0.19114861,-0.26129147,-0.157442,-0.39301234,1.157184,-0.68398184,-0.13138488,-0.114559054,-0.13707481,-0.11293183,-0.090867385,-0.98044086,0.0
-0.42227602,0.08234639,0.6878806,-0.1461214,-0.15565124,-0.0016422543,-0.5669718,0.19021925,-0.13173434,-0.1147348,-0.13757154,-0.11309567,-0.09087509,1.5851529,1.0
-0.31374288,0.25700727,0.4441408,-0.24355786,-0.157442,0.6557372,0.25193477,0.8036374,-0.13287468,-0.11532062,-0.13921265,-0.11363602,-0.09090077,-0.13978745,1.0
0.653023,1.1555952,-2.8771787,-0.26513377,0.22846892,-0.15146363,1.1234565,-5.68506,-0.13249764,-0.11512234,-0.13866243,-0.11345482,-0.09089221,-0.94599336,1.0
-0.28820568,0.6089257,0.21214774,-0.17557892,-0.040146574,-0.42053056,-0.4806291,0.45935243,-0.13137569,-0.114554554,-0.13706718,-0.112929404,-0.09086653,0.34261224,1.0
-0.35752097,-0.27935782,0.7835234,-0.2641123,-0.157442,0.11522952,0.048878696,0.9821572,-0.1331414,-0.115451306,-0.1395871,-0.11375934,-0.09090676,-0.9755528,0.0
-0.29641405,0.26520735,1.1636131,-0.20050453,-0.0504435,-0.35020626,-0.35786057,0.54579073,-0.1310354,-0.11437881,-0.13657427,-0.11276678,-0.090858825,0.19023284,1.0
-0.71412987,0.6970762,-0.28316262,-0.26316336,-0.13237123,-0.2126152,1.2057518,-0.6509022,-0.13121934,-0.11447343,-0.1368341,-0.112852745,-0.09086311,-1.0886464,1.0
-0.67399997,2.0022495,-3.054355,-0.18897767,-0.157442,2.392442,0.84689,-1.3357099,-0.13278273,-0.115271054,-0.139077,-0.113591224,-0.0908982,-0.3213459,0.0
-0.40585926,-2.1835303,0.7192045,-0.13380638,-0.157442,0.13900638,-0.6276815,0.18875109,-0.1315688,-0.114649184,-0.13733464,-0.11301779,-0.09087081,1.9017993,1.0
-0.5143924,-1.5549971,0.85624665,-0.2428682,-0.157442,0.62210387,0.24384014,0.8517198,-0.13289309,-0.11532512,-0.13922602,-0.113640465,-0.09090077,-0.15883487,1.0
-0.6776481,2.6473198,-2.65008,5.6452885,6.3958807,-5.508342,-4.9218817,-1.2628063,10.476852,11.47685,8.436179,11.513435,11.56397,-0.3906461,0.0
-0.3456644,0.15724015,-0.0100567,-0.26070035,-0.157442,0.7933283,0.35851404,0.85924417,-0.13240567,-0.11508179,-0.13854207,-0.11341487,-0.0908905,-0.750791,0.0
-0.5426657,-0.31890547,0.47401288,-0.25105378,-0.157442,0.6747784,0.21832308,0.8786515,-0.13246927,-0.11511282,-0.13863045,-0.11344427,-0.09089133,-0.69271463,0.0
-0.4824709,-0.4805865,0.59390837,-0.16592395,-0.052681964,-0.38995478,-0.5332442,0.48866987,-0.13134809,-0.11454103,-0.13702515,-0.11291529,-0.09086653,0.44176692,1.0
-0.42227602,0.05767792,0.6340422,-0.14947107,-0.15341277,-0.032218043,-0.57506645,0.18875109,-0.13190907,-0.114829436,-0.13782947,-0.113180816,-0.09087851,1.5919073,1.0
-0.5581705,0.6437191,0.32051492,-0.2646097,-0.157442,-0.030136859,0.015783472,0.9876628,-0.1330553,-0.11540912,-0.13946696,-0.11371955,-0.09090447,-0.99326855,0.0
-0.7031854,0.79957676,-0.5269021,-0.2570551,-0.15699431,-0.44804877,1.0452083,-0.77120006,-0.13166995,-0.11470326,-0.13747984,-0.113065,-0.090873376,-0.87318087,0.0
-0.47335047,0.23596045,0.16614054,-0.1632639,-0.09028813,-0.28905466,-0.52919686,0.37066603,-0.13144004,-0.11458609,-0.13714933,-0.11295645,-0.09086824,0.62224466,1.0
-0.2590203,0.68955946,0.0065839794,-0.15666305,-0.13147584,-0.17898183,-0.54943347,0.3014787,-0.13146764,-0.11459961,-0.13719326,-0.112970576,-0.0908691,0.892556,1.0
-0.6940649,0.8091434,-0.47208536,-0.24838534,-0.15072662,-0.46945184,0.92918533,-0.7862029,-0.13174354,-0.114743814,-0.13759257,-0.11310212,-0.09087509,-0.7013488,0.0
-0.48338294,-0.56839526,0.6085916,-0.16237722,-0.043728113,-0.42053056,-0.5345933,0.4728871,-0.13137569,-0.114554554,-0.13706909,-0.11292981,-0.09086653,0.4262318,1.0
-0.45875776,-0.183335,0.5890141,-0.15104741,-0.1287897,-0.21873036,-0.57641554,0.29546842,-0.13153201,-0.11463566,-0.1372907,-0.11300285,-0.09087081,0.89512265,1.0
-0.3100947,0.09642308,0.86995083,-0.2379422,-0.157442,0.5762402,0.16559206,0.7479847,-0.13298506,-0.1153747,-0.13936166,-0.11368525,-0.090903334,-0.06454337,1.0
-0.5107442,-1.4697167,0.829817,-0.2404052,-0.157442,0.6007008,0.19931969,0.76528156,-0.13291149,-0.11533414,-0.1392585,-0.11365135,-0.09090163,-0.09615398,1.0
-0.26175642,0.6574427,0.16809835,-0.15124445,-0.12476046,-0.21873036,-0.5467352,0.3413486,-0.13119176,-0.11445992,-0.13679399,-0.112839416,-0.09086225,0.84919274,1.0
-0.31921515,0.17979026,0.5038521,-0.24779421,-0.157442,0.6924282,0.30320075,0.89682,-0.13242407,-0.115086295,-0.13855927,-0.11342093,-0.0908905,-0.23353861,1.0
2.2463627,-0.23615693,-0.28120485,-0.26592192,-0.157442,0.47839764,1.4607326,-0.76817197,-0.13137569,-0.114554554,-0.13706718,-0.11292901,-0.09086653,-0.62732047,0.0
2.253659,0.2294005,-2.3094318,1.0416379,-0.10192814,-0.5458913,-0.9919398,-1.1748539,-0.13246085,-0.115108825,-0.13861848,-0.113440305,-0.090891354,-0.48926044,0.0
-0.34292826,0.25712585,-0.007670231,-0.25251016,-0.157442,0.7224724,0.23979282,0.8831936,-0.13252524,-0.11513625,-0.13870321,-0.113467984,-0.09089307,-0.6978248,0.0
-0.22801082,0.5153086,0.62523234,-0.14237763,-0.1511743,-0.04444836,-0.58585924,0.1797127,-0.13194585,-0.11484746,-0.13788104,-0.11319736,-0.090879366,1.4947789,1.0
2.254571,-0.14063545,-2.2410212,1.0733395,-0.107957356,-0.4218324,-0.9983902,-1.1935731,-0.12796761,-0.1128173,-0.13218851,-0.111322254,-0.090789944,-0.473068,0.0
-0.4386928,-0.040790915,0.668303,-0.15124445,-0.15162201,-0.11171509,-0.5656227,0.20604792,-0.13175274,-0.11474832,-0.13760784,-0.11310737,-0.09087509,1.2852572,1.0
-0.6913288,0.59320897,0.22389413,-0.24621789,-0.145802,-0.47556698,0.89545774,-0.8132722,-0.13178952,-0.11476635,-0.13765943,-0.11312432,-0.090875946,-0.6569048,0.0
-0.4067713,-2.0754263,0.5488803,-0.13400342,-0.157442,0.15429427,-0.60879403,0.20976421,-0.13146764,-0.11459961,-0.13718754,-0.11296896,-0.0908691,1.885859,1.0
-0.6885927,0.62329215,-0.5540012,-0.26592192,-0.157442,0.9085996,1.7012738,-0.7447731,-0.13172168,-0.11473091,-0.13755792,-0.11309097,-0.090874694,-0.6114421,0.0
-0.4870311,-0.95031226,0.2424926,-0.1725248,-0.03969888,-0.42053056,-0.49546924,0.469859,-0.13113657,-0.11443288,-0.1367233,-0.11281561,-0.090861395,0.35760704,1.0
-0.4806468,-0.25105363,0.36387315,-0.16474171,-0.06879889,-0.33797595,-0.5089603,0.4420556,-0.13146764,-0.11459961,-0.13718945,-0.11296976,-0.0908691,0.48391443,1.0
-0.2781732,0.53649205,0.3863872,-0.15794381,-0.0741712,-0.35020626,-0.5480843,0.41576627,-0.13134809,-0.114536524,-0.1370175,-0.11291246,-0.09086567,0.536869,1.0
-0.7022733,0.7988934,-0.51809216,-0.25794178,-0.157442,-0.42053056,1.053303,-0.7997376,-0.13159639,-0.11466721,-0.1373805,-0.11303231,-0.09087167,-0.8650756,0.0
-0.6803843,1.7917819,-2.791972,-0.26592192,-0.157442,2.1574445,2.0156627,-1.2523456,-0.13219722,-0.11497063,-0.13823748,-0.113314934,-0.09088553,-0.444128,0.0
-0.36208117,-0.22575468,0.31258592,-0.26551515,-0.157442,-0.9088176,-0.21567231,1.0088594,-0.13321337,-0.115455806,-0.13972175,-0.11375668,-0.090847135,-1.0557965,0.0
-0.5034479,-1.4813333,0.80436647,-0.23498659,-0.157442,0.56095225,0.12242071,0.68710166,-0.13308622,-0.115424275,-0.13950877,-0.11373367,-0.090905055,0.042581517,1.0
-0.30918267,0.12238995,0.6262114,-0.2364644,-0.157442,0.5517795,0.15345012,0.6991223,-0.13294826,-0.11535217,-0.13930817,-0.113667086,-0.09090248,-0.04414506,1.0
-0.54722595,0.19852895,0.21748304,-0.26356852,-0.157442,0.823492,0.38534594,0.86897075,-0.13220315,-0.114973634,-0.13824017,-0.11331558,-0.09088536,-0.78213453,0.0
-0.70774555,0.83169353,-0.6179374,-0.25932106,-0.157442,-0.41441542,1.1355984,-0.7035268,-0.13152283,-0.11462665,-0.1372716,-0.1129964,-0.090869956,-0.9611232,0.0
2.2317698,-1.7996728,0.035743255,-0.25731063,-0.157442,-0.44864595,1.0519433,-0.75390327,-0.13128372,-0.114504986,-0.13692962,-0.11288421,-0.090864815,-0.9167605,0.0
2.254571,0.13624194,-2.5060823,2.4121428,-0.033661753,-0.7995778,-1.3820181,-1.160677,-0.13253286,-0.11514545,-0.13872208,-0.11347418,-0.09089288,-0.47910243,0.0
-0.2298349,0.6745261,0.10153488,-0.14986517,-0.157442,-0.04139078,-0.56832093,0.17296831,-0.13178033,-0.11476184,-0.13764796,-0.11312029,-0.090875946,1.4583051,1.0
2.2317698,-1.7641472,-0.57451004,-0.2589517,-0.157442,-0.43314308,1.0716819,-0.7492235,-0.13147917,-0.11460583,-0.13720621,-0.11297492,-0.09086931,-0.9049093,0.0
-0.47152638,0.25844225,0.22780971,-0.16286983,-0.09566044,-0.2737668,-0.52919686,0.34511077,-0.13145845,-0.11459961,-0.13718371,-0.11296815,-0.0908691,0.6625009,1.0
-0.7059215,0.6089257,0.05477264,-0.25898835,-0.157442,-0.42629638,1.0801322,-0.73912984,-0.13165261,-0.11469476,-0.13745342,-0.11305668,-0.090873055,-0.9243461,0.0
-0.67582405,2.6732864,-3.411644,0.8099184,-0.157442,0.82696164,-0.7329117,-1.3214412,-0.09094821,-0.09205909,-0.08130208,-0.09183729,-0.08642288,-0.36714077,0.0
-0.41771582,-0.43985963,0.5772677,-0.1461214,-0.157442,0.087027535,-0.58451015,0.21504045,-0.13126531,-0.11450048,-0.1369067,-0.11287614,-0.09086396,1.6809303,1.0
-0.28911772,0.5945757,0.26402795,-0.17518485,-0.035669647,-0.417473,-0.4860255,0.48642176,-0.13121013,-0.11447343,-0.13683218,-0.112851925,-0.09086311,0.33383152,1.0
-0.19426522,0.63079244,0.42162672,-0.12927444,-0.157442,0.13594879,-0.6425217,0.16994022,-0.1318171,-0.11477987,-0.1376919,-0.11313522,-0.0908768,2.1292877,1.0
-0.3602571,-0.20014505,0.3402803,-0.26485452,-0.157442,-0.4872897,-0.10190747,1.0244129,-0.13319656,-0.11547384,-0.13967149,-0.1137782,-0.090895966,-1.02505,0.0
-0.27908525,0.6116591,0.4852537,-0.15912606,-0.06924658,-0.3257456,-0.5359424,0.42852095,-0.13146764,-0.11459961,-0.13719326,-0.11297098,-0.0908691,0.5160654,1.0
-0.55543435,0.68566453,0.45197195,-0.26592192,-0.157442,0.3989006,0.13591176,0.97499985,-0.13309541,-0.11542877,-0.13951641,-0.1137361,-0.09090591,-0.9414004,0.0
-0.7095697,0.63010925,-0.012014492,-0.25922257,-0.15475585,-0.3257456,1.1369475,-0.72683394,-0.1313297,-0.114532016,-0.1369984,-0.112906806,-0.09086567,-1.0052971,0.0
0.6511989,1.4569467,-3.183566,-0.21094766,1.8441912,-2.117487,0.22360356,-5.685794,-0.13120094,-0.114464425,-0.13680735,-0.11284386,-0.09086311,-0.9766584,1.0
-0.46058184,-0.103931226,0.45686623,-0.15213113,-0.1220743,-0.22484551,-0.55213165,0.34511077,-0.13158719,-0.11466271,-0.1373652,-0.11302747,-0.09087167,0.86135066,1.0
-0.6803843,1.7073203,-1.4273952,-0.11303568,-0.157442,1.6348612,0.56758314,-1.2083924,-0.13257268,-0.11516333,-0.13877407,-0.11349133,-0.09089354,-0.44081035,0.0
-0.48520702,-0.7513246,0.6213171,-0.1642491,-0.042385034,-0.4297033,-0.52110225,0.46761087,-0.13136648,-0.11454554,-0.13704425,-0.112921745,-0.09086653,0.39394572,1.0
2.235418,-1.4481231,0.0878307,-0.25232613,-0.15341277,-0.44804877,0.9791022,-0.7959754,-0.13121934,-0.11447795,-0.13684365,-0.11285556,-0.09086311,-0.84386677,0.0
2.257307,-1.4665732,-1.7142763,5.6452885,2.6209376,-4.2639074,-3.9788578,-1.2033914,2.514131,1.2322665,3.6454911,1.132983,-0.03117389,-0.42347252,0.0
-0.22071446,0.6799928,0.098598376,-0.14799328,-0.157442,0.059509326,-0.57506645,0.20228575,-0.1318447,-0.11479338,-0.13773966,-0.11315055,-0.09087766,1.6294618,1.0
-0.26631662,0.6260091,0.46861264,-0.16286983,-0.12162661,-0.20955762,-0.52919686,0.3172615,-0.1316056,-0.114671715,-0.13739578,-0.11303716,-0.09087167,0.76732934,1.0
-0.25628415,0.50847524,0.6311057,-0.16020977,-0.14222047,-0.17286667,-0.5251496,0.2586266,-0.13171594,-0.11472579,-0.1375448,-0.11308679,-0.09087423,0.9524,1.0
-0.21615425,0.5180419,0.5312605,-0.15173705,-0.157442,0.13289122,-0.57776463,0.18122675,-0.13126531,-0.11449597,-0.13690288,-0.11287493,-0.09086396,1.7130812,1.0
-0.29823816,0.30005744,1.2634583,-0.20848466,-0.081334285,-0.21873036,-0.2485831,0.57584226,-0.13091587,-0.114320226,-0.13640997,-0.1127127,-0.090856254,0.16402574,1.0
-0.6803843,1.9981866,-2.9890115,-0.260811,-0.157442,1.9265465,1.683161,-1.2422979,-0.1323178,-0.11503422,-0.13840686,-0.11337078,-0.090887986,-0.4523474,0.0
-0.25628415,0.67794275,0.061401058,-0.15952013,-0.14042969,-0.16980909,-0.5386406,0.25789255,-0.13137569,-0.114554554,-0.13706335,-0.112927794,-0.09086653,0.94794214,1.0
2.2244735,0.6700674,-0.7187766,-0.26324046,-0.157442,-0.26175743,1.2070035,-0.6662721,-0.13154255,-0.114640824,-0.13730055,-0.11300638,-0.09087081,-1.0505222,0.0
-0.29823816,0.089589685,1.0608313,-0.22937094,-0.157442,0.34080657,0.040125325,0.6059396,-0.13303104,-0.11539724,-0.13943236,-0.11370826,-0.09090419,0.15240817,1.0
-0.49797562,-1.5217868,1.0657256,-0.21616924,-0.06118812,-0.29211226,-0.13121097,0.5803844,-0.13143086,-0.11458159,-0.1371455,-0.11295483,-0.09086824,0.15727134,1.0
2.2500107,-0.22050852,-0.5973811,-0.24927202,-0.157442,0.81167376,1.5119985,-1.0628604,-0.13163318,-0.11468523,-0.13742827,-0.11304846,-0.090872526,-0.56545013,0.0
-0.5563464,0.6864345,0.32213813,-0.2652026,-0.157442,0.30964854,0.118009776,0.9543538,-0.13314314,-0.11545667,-0.13959487,-0.11376185,-0.09090653,-0.9548984,0.0
-0.54631394,0.08051047,0.06584465,-0.26270002,-0.157442,0.8422495,0.3610647,0.871173,-0.13226226,-0.11500543,-0.13833208,-0.11334599,-0.09088652,-0.7600646,0.0
-0.43686873,0.034102846,0.14068998,-0.15794381,-0.157442,-0.050563518,-0.5386406,0.18196082,-0.13177112,-0.11475283,-0.13762313,-0.11311262,-0.090875946,1.3198397,1.0
-0.69680107,0.62015754,0.046050888,-0.24980074,-0.13944438,-0.48280486,0.95014125,-0.87287056,-0.13151488,-0.1146244,-0.13725953,-0.11299261,-0.09087004,-0.7564423,0.0
-0.6940649,0.80641013,-0.4607643,-0.24914494,-0.14497149,-0.46989375,0.9347978,-0.7931767,-0.13176459,-0.11475028,-0.13761772,-0.113110796,-0.090875216,-0.70970464,0.0
-0.463318,0.0058126017,0.075105235,-0.15892902,-0.1220743,-0.2279031,-0.5399897,0.329328,-0.13173434,-0.1147348,-0.13757345,-0.11309608,-0.09087509,0.8177172,1.0
-0.6767361,2.8888307,-3.437531,5.6452885,3.2197316,-4.4813447,-3.9843857,-1.2925366,0.93110865,0.49830425,1.3054403,0.46451226,0.065778114,-0.38062167,0.0
-0.48611906,-0.84302837,0.61054945,-0.16513579,-0.037012726,-0.42358816,-0.5103094,0.44356966,-0.13070433,-0.11421207,-0.13610429,-0.112612225,-0.09085198,0.37746498,1.0
-0.55361027,0.6409317,0.31412175,-0.26204103,-0.157442,0.4539788,0.15372416,0.9353135,-0.13281952,-0.115285486,-0.1391225,-0.11360624,-0.09089906,-0.9018999,0.0
-0.32377535,0.18525694,0.7250775,-0.26139,-0.157442,0.95537996,0.461046,0.9404521,-0.13135728,-0.11454103,-0.13703088,-0.1129173,-0.09086653,-0.321481,1.0
2.2490988,-0.26847872,-0.7373601,-0.26592192,-0.157442,1.542435,2.0516405,-0.8132722,-0.1318263,-0.114784375,-0.13770719,-0.113140054,-0.0908768,-0.57315016,0.0
-0.21341813,0.5071085,0.6399156,-0.13400342,-0.15386046,0.053394165,-0.634427,0.17443648,-0.13144004,-0.11458609,-0.13714933,-0.11295645,-0.09086824,1.7625235,1.0
-0.5508741,0.51568687,0.17940895,-0.2639437,-0.157442,0.62360275,0.24251738,0.8548397,-0.13265128,-0.11519993,-0.138883,-0.11352736,-0.09089525,-0.8550898,0.0
-0.3857943,0.094919786,0.17103484,-0.13607234,-0.14983124,0.18487006,-0.6195869,0.29771653,-0.13178033,-0.11476184,-0.13764605,-0.11312029,-0.090875946,2.2847743,1.0
-0.54722595,0.21511866,0.26304924,-0.26592192,-0.157442,0.88505566,0.41382733,0.86525446,-0.13240567,-0.11507729,-0.13853252,-0.113412455,-0.09088964,-0.78537357,0.0
-0.45237347,-0.34234747,0.6399156,-0.15213113,-0.14490663,-0.17592426,-0.5629245,0.26014066,-0.13155961,-0.11464468,-0.13732317,-0.11301375,-0.09087081,1.0175126,1.0
-0.4596698,-0.16761823,0.6320848,-0.1500622,-0.12520815,-0.20344247,-0.56967,0.2984965,-0.13135728,-0.11454554,-0.13704044,-0.11292054,-0.09086653,0.88809806,1.0
-0.25628415,0.51735854,0.59684527,-0.15853493,-0.14087738,-0.17592426,-0.5345933,0.27367532,-0.13178033,-0.11476184,-0.13764605,-0.113119885,-0.090875946,0.9517246,1.0
-0.32742354,0.1777402,0.7867467,-0.26119295,-0.157442,0.92786175,0.41787466,0.9156309,-0.1313021,-0.114514,-0.13695636,-0.112892695,-0.090864815,-0.39199698,1.0
-0.24898781,0.6820427,0.056506764,-0.15420005,-0.15341277,-0.14229089,-0.56022626,0.22105074,-0.13155042,-0.11464468,-0.13731554,-0.11301093,-0.09087081,1.0861373,1.0
-0.5162165,-1.6224424,0.69179577,-0.24749866,-0.157442,0.7016009,0.29645523,0.8547479,-0.13270916,-0.1152305,-0.13896811,-0.11355571,-0.090896495,-0.19733499,1.0
2.2427144,0.13642494,0.15911222,-0.24838072,-0.14041567,-0.49090266,0.9197838,-0.76752967,-0.13216628,-0.11495547,-0.13819201,-0.113300115,-0.0908845,-0.70675546,0.0
2.2500107,-0.16686659,1.2840148,-0.22050412,-0.157442,0.1787549,1.1234565,-1.0387733,-0.13200103,-0.11486999,-0.13795365,-0.11322157,-0.09088109,-0.55815536,0.0
-0.46149388,-0.06347775,0.45197195,-0.1500622,-0.12117892,-0.2279031,-0.56157535,0.3413486,-0.13159639,-0.11466721,-0.13737668,-0.113031104,-0.09087167,0.84514004,1.0
-0.36208117,-0.24148865,0.44163108,-0.2657659,-0.157442,-0.9257089,-0.21406761,1.0103276,-0.13323131,-0.11547547,-0.13973777,-0.11377604,-0.090866245,-1.056897,0.0
-0.4149797,-0.8524584,0.068253145,-0.13232857,-0.15430816,0.056451745,-0.6276815,0.17595051,-0.13152283,-0.11463116,-0.13727733,-0.11299842,-0.090869956,1.7345603,1.0
-0.2380433,0.6813595,0.07118965,-0.15538229,-0.157442,-0.050563518,-0.5467352,0.19251327,-0.13166077,-0.11469875,-0.13747412,-0.11306338,-0.090873376,1.2967397,1.0
-0.48155886,-0.34453413,0.62523234,-0.15725417,-0.053129654,-0.41441542,-0.55887717,0.43755934,-0.13149522,-0.11461764,-0.13723911,-0.11298591,-0.090869956,0.46635297,1.0
-0.7031854,0.811884,-0.57391,-0.25705603,-0.157442,-0.42359114,1.0600353,-0.788451,-0.13167009,-0.11470332,-0.13748002,-0.11306506,-0.090873376,-0.8800697,0.0
-0.39491475,-2.4865901,0.19746448,-0.13213153,-0.157442,0.15735185,-0.6330779,0.185723,-0.1318447,-0.11479338,-0.13773584,-0.113149345,-0.09087766,2.1059175,1.0
-0.24351555,0.6512926,0.23270401,-0.15479118,-0.157442,-0.10865752,-0.55348074,0.19774361,-0.13174354,-0.114743814,-0.13759448,-0.113102935,-0.09087509,1.1894797,1.0
-0.31100675,0.088223115,0.94728196,-0.23981409,-0.157442,0.59152806,0.18178132,0.7683096,-0.1328471,-0.11530711,-0.13917252,-0.1136227,-0.090899915,-0.09439784,1.0
2.2436264,0.24119945,-0.36624804,-0.24773231,-0.14014837,-0.48473972,0.91716987,-0.8655756,-0.13160922,-0.11467349,-0.13739513,-0.11303758,-0.09087198,-0.6790246,0.0
-0.21980242,0.530342,0.5253875,-0.13892943,-0.145802,-0.01387257,-0.6249833,0.20526797,-0.1318447,-0.11479338,-0.1377301,-0.113147326,-0.09087766,1.6475636,1.0
-0.35478485,-0.006857637,0.42500535,-0.26592192,-0.157442,0.5007353,0.16652748,0.9441225,-0.13288882,-0.11532304,-0.13922715,-0.113640696,-0.0909009,-0.91281337,0.0
-0.3100947,0.26794064,0.29143628,-0.23902592,-0.157442,0.60987353,0.18313043,0.7637675,-0.13298506,-0.1153702,-0.13935785,-0.11368364,-0.090903334,-0.060220543,1.0
-0.23074694,0.5043753,0.6810285,-0.14474212,-0.15386046,-0.059736256,-0.5872084,0.18948518,-0.13189986,-0.11482042,-0.13781226,-0.11317476,-0.09087851,1.4315577,1.0
2.2436264,0.24949051,0.21997854,-0.24858238,-0.14222047,-0.49391246,0.9210907,-0.8433696,-0.13144004,-0.11458609,-0.13715889,-0.112959266,-0.09086824,-0.6813557,0.0
-0.35387278,0.018883754,0.35056403,-0.26592192,-0.157442,0.551675,0.20133543,0.9272845,-0.13295756,-0.11535895,-0.13932356,-0.11367258,-0.09090248,-0.9043179,0.0
-0.40950742,-1.6469741,0.26304924,-0.13991462,-0.157442,0.10537301,-0.6020485,0.18498892,-0.13146764,-0.11459961,-0.13719136,-0.112970166,-0.0908691,1.8297974,1.0
-0.5454019,0.034717772,0.037907917,-0.26513377,-0.157442,0.87894046,0.41247824,0.8667685,-0.13245165,-0.11509981,-0.13859747,-0.11343303,-0.090891354,-0.75187176,0.0
-0.21980242,0.6492426,0.15830974,-0.17459373,-0.157442,0.29494292,-0.49007285,0.19700952,-0.13137569,-0.114554554,-0.13706526,-0.11292861,-0.09086653,1.6352705,1.0
-0.19882543,0.66359276,0.146563,-0.13331378,-0.157442,0.13594879,-0.6249833,0.17145427,-0.13166995,-0.11470326,-0.13748558,-0.11306742,-0.090873376,2.0416155,1.0
-0.56181866,0.36046445,0.7975144,-0.26592192,-0.15699431,-1.0167584,-0.2269974,1.0148698,-0.13329773,-0.11553242,-0.13981064,-0.11383295,-0.09091019,-1.0652761,0.0
2.2500107,-0.23125239,-0.21749574,-0.2561189,-0.157442,0.78332245,1.6074135,-1.0663933,-0.13149649,-0.11461764,-0.1372385,-0.11298554,-0.090869956,-0.5670527,0.0
-0.4386928,-0.06320444,0.49210578,-0.15173705,-0.15296508,-0.09031204,-0.5669718,0.2127923,-0.13172513,-0.1147348,-0.13756773,-0.113094464,-0.09087509,1.2747203,1.0
-0.6803843,1.7033819,-2.7341616,-0.26592192,-0.157442,2.1977632,2.077824,-1.2380768,-0.13249788,-0.115126975,-0.13867326,-0.11345816,-0.09089221,-0.44197246,0.0
-0.5563464,0.6853912,1.0138454,-0.26434562,-0.157442,0.2643671,0.08734399,0.96297926,-0.13317817,-0.11546932,-0.13963296,-0.113774836,-0.09090762,-0.9582864,0.0
2.2308578,-1.7582,-0.42850608,-0.25655314,-0.157442,-0.4428473,1.0483149,-0.7331654,-0.13164055,-0.11468478,-0.13743572,-0.113050595,-0.090872526,-0.93110675,0.0
