0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.54905003,0.3686381,0.32644916,-0.26130182,-0.157442,0.6321873,0.20133281,0.8653921,-0.13265398,-0.11520796,-0.13889417,-0.113531105,-0.09089564,-0.8176194,0.0
-0.71321785,0.8184352,-0.47939077,-0.2638475,-0.15583134,-0.1988979,1.2204787,-0.6707683,-0.13131157,-0.11452082,-0.13697186,-0.112897806,-0.09086567,-1.0693945,0.0
-0.5353694,-1.1406215,0.017351653,-0.25104538,-0.157442,0.85447985,0.27486956,0.91113466,-0.13125612,-0.11449597,-0.13689332,-0.1128721,-0.09086396,-0.559101,1.0
-0.49888766,-1.5244519,0.41281685,-0.22996207,-0.157442,0.35609448,0.045521744,0.6149322,-0.13299425,-0.11537921,-0.13938269,-0.11369211,-0.090903334,0.14268182,1.0
-0.5289851,-1.6941928,0.39030278,-0.263853,-0.157442,1.0043012,0.45295137,0.9246693,-0.13117336,-0.11445091,-0.1367787,-0.11283417,-0.09086225,-0.4314427,1.0
-0.27908525,0.6260091,0.3423378,-0.16365798,-0.07372351,-0.31963047,-0.52919686,0.43829343,-0.13121013,-0.11447343,-0.13683029,-0.11285111,-0.09086311,0.5244409,1.0
-0.28182137,0.5187253,0.45197195,-0.15380597,-0.04999581,-0.40524268,-0.5480843,0.44581777,-0.13134809,-0.11454103,-0.13702515,-0.11291569,-0.09086653,0.46446174,1.0
-0.34931257,0.18799023,0.029098036,-0.2658234,-0.157442,0.6985433,0.28161508,0.86525446,-0.13244247,-0.11509531,-0.13858218,-0.1134282,-0.0908905,-0.80685264,0.0
-0.51530445,-1.5983206,0.7710847,-0.24493714,-0.157442,0.6465645,0.2573312,0.8614923,-0.13274594,-0.11524852,-0.13901587,-0.113571055,-0.090897344,-0.18382618,1.0
-0.40221107,-2.5161786,0.45980275,-0.13006261,-0.14759277,0.093142696,-0.63847435,0.21880262,-0.13146764,-0.11459961,-0.13719326,-0.11297098,-0.0908691,1.9633995,1.0
-0.69862515,0.70619285,-0.518923,-0.25064823,-0.13729584,-0.49697003,0.9466341,-0.83979094,-0.13171656,-0.114729546,-0.13755347,-0.11308944,-0.09087489,-0.7983105,0.0
-0.7031854,0.6000424,0.0897885,-0.25744918,-0.15520355,-0.45416394,1.0290191,-0.77794445,-0.13148603,-0.11460862,-0.13721427,-0.11297784,-0.0908691,-0.87574756,0.0
2.2290337,-1.3599044,-0.0090779895,-0.25675955,-0.157442,-0.4602791,1.0870306,-0.6960024,-0.13127452,-0.114504986,-0.13691816,-0.11288059,-0.090864815,-0.95788115,0.0
-0.40950742,-1.6513475,0.1808238,-0.13666345,-0.157442,0.093142696,-0.6114923,0.18797113,-0.13137569,-0.114554554,-0.13705952,-0.11292659,-0.09086653,1.8303378,1.0
2.2317698,-1.7489117,-0.042886976,-0.25709265,-0.157442,-0.44523305,1.0422966,-0.77936673,-0.1316834,-0.11471191,-0.13750185,-0.1130726,-0.09087377,-0.90204895,0.0
-0.5572584,0.6794713,0.73573613,-0.2633279,-0.157442,0.18994612,0.062143136,0.973027,-0.13315979,-0.115461804,-0.13961384,-0.11376784,-0.09090676,-0.9680547,0.0
-0.33563194,0.2324071,0.35995755,-0.25242466,-0.157442,0.88505566,0.30320075,0.8645204,-0.13151363,-0.11462665,-0.13726586,-0.11299478,-0.090869956,-0.5489694,1.0
2.2281218,-0.89244604,-0.6378088,-0.25685808,-0.15549,-0.43997785,1.0907538,-0.67728335,-0.13124527,-0.11448614,-0.1368736,-0.11286561,-0.090863906,-0.97705555,0.0
-0.5426657,-0.2781184,0.5256948,-0.25393873,-0.157442,0.7585692,0.2637447,0.8871393,-0.13242877,-0.11508859,-0.13856393,-0.113422334,-0.09089039,-0.6992893,0.0
-0.19973747,0.4995918,0.70354253,-0.12927444,-0.14848816,0.123718485,-0.6411726,0.185723,-0.13159639,-0.11466721,-0.13738431,-0.11303392,-0.09087167,2.0227032,1.0
-0.2508119,0.5180419,0.59880304,-0.1485844,-0.14535432,-0.19121215,-0.5804629,0.2436238,-0.13150443,-0.11461764,-0.13724485,-0.11298793,-0.090869956,1.0570934,1.0
-0.28820568,0.48524177,0.46176055,-0.17538188,-0.033878878,-0.44193363,-0.48467642,0.46609682,-0.13126531,-0.11449597,-0.13690096,-0.11287453,-0.09086396,0.3443684,1.0
-0.3556969,-0.0053940923,0.21410553,-0.2652323,-0.157442,0.42030364,0.12242071,0.96224517,-0.1329023,-0.11532964,-0.1392394,-0.11364449,-0.09090077,-0.9253249,0.0
-0.53172123,-1.4810599,0.5713943,-0.25744918,-0.157442,0.9309193,0.35581583,0.91186875,-0.13122854,-0.11447795,-0.13684556,-0.112856366,-0.09086311,-0.491692,1.0
-0.2635805,0.66974276,0.092724994,-0.16119498,-0.11670199,-0.21873036,-0.5372915,0.33680645,-0.131578,-0.11465819,-0.13735756,-0.11302505,-0.09087167,0.8094768,1.0
-0.54448986,-0.11848632,0.39715487,-0.25538027,-0.157442,0.7749828,0.2843133,0.8953519,-0.1323229,-0.11503222,-0.13841024,-0.1133721,-0.09088793,-0.72552955,0.0
-0.71412987,0.7695099,-0.20387371,-0.26592192,-0.15654662,-0.15757878,1.2516214,-0.6493882,-0.13151363,-0.114622146,-0.13725823,-0.11299236,-0.090869956,-1.0860797,0.0
-0.55543435,0.67994356,0.62731934,-0.2627555,-0.157442,0.36220965,0.09926723,0.9968847,-0.13296537,-0.11536506,-0.1393355,-0.113676324,-0.09090248,-0.9311525,0.0
-0.7013613,0.63284254,-0.07564145,-0.25222763,-0.15475585,-0.4602791,0.9831495,-0.78698283,-0.13158719,-0.11465819,-0.13735947,-0.11302545,-0.09087167,-0.8458931,0.0
2.2518349,0.13680826,-0.949776,0.54795325,-0.157442,0.08396996,-0.5710191,-1.1868746,-0.13289309,-0.11532964,-0.13923557,-0.11364369,-0.09090077,-0.5241132,0.0
0.6457266,0.5071085,-0.51809216,-0.26592192,-0.11894045,1.6983716,0.42192197,-5.4467583,3.39982,3.908438,2.541486,3.9333847,4.092093,-1.077299,1.0
-0.19244114,0.6629094,0.062379766,-0.1457273,-0.157442,0.30411565,-0.5791137,0.21054418,-0.13127452,-0.114504986,-0.13692199,-0.112881795,-0.090864815,2.163195,1.0
-0.4952395,-1.4780532,1.5267756,-0.19587408,-0.0034357884,-0.5244883,-0.4172212,0.51349103,-0.13085148,-0.11428868,-0.13631445,-0.112681225,-0.0908554,0.20968553,1.0
-0.52168876,-1.7753049,0.6937536,-0.26414856,-0.157442,1.0012436,0.53389764,0.918659,-0.13099863,-0.11436529,-0.13652842,-0.11275186,-0.090857975,-0.29770547,1.0
-0.46058184,-0.104887895,0.5165776,-0.15400301,-0.12296969,-0.22178794,-0.55348074,0.33455834,-0.13155961,-0.114649184,-0.1373251,-0.113014154,-0.09087081,0.8617559,1.0
-0.43686873,0.004446027,0.116218135,-0.1461214,-0.1511743,-0.10559994,-0.58451015,0.18420896,-0.13201024,-0.114879005,-0.13797274,-0.11322763,-0.09088109,1.3061959,1.0
-0.21159405,0.50847524,0.6448099,-0.13420045,-0.15475585,0.07479722,-0.6263324,0.164664,-0.13175274,-0.114743814,-0.13759637,-0.11310333,-0.09087509,1.8030499,1.0
-0.526249,-1.7735964,0.27479562,-0.26257223,-0.157442,0.95537996,0.4340639,0.918659,-0.13093424,-0.114329234,-0.13642716,-0.11271876,-0.09085712,-0.3903759,1.0
-0.6931529,0.59935904,0.19844356,-0.2486809,-0.14132507,-0.48473972,0.92783624,-0.8163003,-0.13198265,-0.114860974,-0.13792498,-0.11321189,-0.09088022,-0.6898663,0.0
-0.3328958,0.18730688,0.69864786,-0.25469062,-0.157442,0.8881132,0.32883373,0.8998481,-0.13099863,-0.11436078,-0.1365246,-0.112750635,-0.090857975,-0.5053359,1.0
-0.49797562,-1.5235635,0.60369736,-0.22759758,-0.157442,0.31634596,0.02123786,0.59992933,-0.1329023,-0.11533414,-0.13925086,-0.11364853,-0.09090163,0.15011166,1.0
-0.67399997,2.0100555,-3.0260878,-0.16196832,-0.157442,2.2643611,0.7384082,-1.3382334,-0.13274732,-0.115250126,-0.13902214,-0.11357336,-0.09089785,-0.32623306,0.0
-0.41315562,-1.1365216,0.39519706,-0.1315404,-0.14983124,0.05033659,-0.63712525,0.16994022,-0.13155961,-0.114649184,-0.1373251,-0.113014154,-0.09087081,1.7687376,1.0
2.2317698,-1.7824116,0.025182825,-0.25981367,-0.157442,-0.42664573,1.0856814,-0.7621617,-0.13114578,-0.114437394,-0.13672902,-0.112818025,-0.090861395,-0.9091143,0.0
-0.67399997,2.1074834,-3.1032987,-0.15025924,-0.157442,2.2884843,0.6917429,-1.3499787,-0.1326356,-0.11519895,-0.13886876,-0.11352302,-0.09089564,-0.32864064,0.0
-0.42227602,0.04729117,0.29633096,-0.15193409,-0.157442,-0.010814991,-0.5656227,0.19774361,-0.13173434,-0.11473931,-0.13757919,-0.11309769,-0.09087509,1.594609,1.0
-0.51348037,-1.5223335,0.30807737,-0.24247412,-0.157442,0.64044935,0.24114193,0.8126299,-0.13287468,-0.115316115,-0.1392031,-0.11363319,-0.09090077,-0.13830148,1.0
-0.21250609,0.6239592,0.45882404,-0.1426732,-0.157442,0.123718485,-0.59935033,0.17595051,-0.1310906,-0.11440584,-0.1366507,-0.11279181,-0.09086054,1.7887306,1.0
-0.34110418,0.14425671,1.147951,-0.26592192,-0.157442,1.3926138,0.4650933,0.83217484,-0.13164237,-0.114689745,-0.13743973,-0.113052085,-0.090872526,-0.65974164,1.0
-0.2152422,0.67794275,0.057485472,-0.13380638,-0.15699431,0.0778548,-0.620936,0.17370239,-0.1315412,-0.11464018,-0.13730408,-0.1130073,-0.09087081,1.7348305,1.0
-0.45328552,-0.33660746,0.06335885,-0.14671251,-0.14356354,-0.17286667,-0.5737173,0.28119966,-0.13187228,-0.114806905,-0.13777214,-0.113161854,-0.09087766,1.004544,1.0
-0.70683354,0.64357924,-0.096249245,-0.25770298,-0.15484731,-0.44608107,1.0816342,-0.7190802,-0.13114437,-0.1144367,-0.13673027,-0.11281846,-0.090861455,-0.94293445,0.0
-0.6913288,0.597309,0.22193633,-0.24582382,-0.14087738,-0.5000276,0.8914104,-0.81928253,-0.13159639,-0.11466721,-0.13737859,-0.11303192,-0.09087167,-0.64906967,0.0
-0.48155886,-0.39031768,0.6281692,-0.1632639,-0.05939735,-0.37466687,-0.52919686,0.4548562,-0.13136648,-0.11454554,-0.13704425,-0.112921745,-0.09086653,0.4579775,1.0
-0.3456644,0.18459953,0.4967342,-0.26086438,-0.157442,0.8503653,0.36120436,0.88131255,-0.1324364,-0.11509385,-0.13857783,-0.113426745,-0.09089078,-0.74651283,0.0
2.2500107,-0.18890825,0.3188271,-0.22359169,-0.062464416,-0.7125144,1.1777579,-1.104382,-0.1317787,-0.11475673,-0.1376344,-0.11311636,-0.09087591,-0.561034,0.0
2.235418,-1.4543065,-0.5403971,-0.2525038,-0.1543043,-0.4428473,0.97370577,-0.7737235,-0.13183361,-0.1147866,-0.1377182,-0.113143995,-0.090877056,-0.83992267,0.0
-0.2298349,0.66974276,0.116218135,-0.149077,-0.15699431,-0.035275623,-0.58316106,0.18347487,-0.13174354,-0.11473931,-0.13758302,-0.1130989,-0.09087509,1.4580349,1.0
-0.68220836,2.1484835,-2.4386432,1.2943422,-0.06118812,-0.6957127,-1.1389922,-1.2116958,-0.13249764,-0.115126856,-0.13867198,-0.11345766,-0.09089221,-0.48750427,0.0
2.232682,-1.6298907,0.024203742,-0.25666103,-0.15475585,-0.44193363,1.0344155,-0.790745,-0.13166995,-0.11470326,-0.13748366,-0.11306662,-0.090873376,-0.8852037,0.0
0.65028685,1.4466968,-3.0807846,-0.26542932,0.74376297,-0.7966128,0.7295178,-5.6768017,-0.13251603,-0.115131356,-0.13868727,-0.113463305,-0.09089221,-1.0028654,1.0
-0.33563194,0.20097366,0.5909719,-0.25281873,-0.157442,0.8881132,0.30454984,0.899114,-0.13100782,-0.11436529,-0.13653797,-0.11275467,-0.090858825,-0.55477816,1.0
-0.47243842,0.24894388,0.54398596,-0.15705714,-0.0862589,-0.31045774,-0.5386406,0.36465573,-0.13171594,-0.11472579,-0.13755053,-0.11308841,-0.09087423,0.63521314,1.0
-0.25354803,0.6793094,0.050633386,-0.15213113,-0.14222047,-0.17286667,-0.57506645,0.27142718,-0.13168836,-0.11471227,-0.13750468,-0.11307307,-0.090873376,0.99657387,1.0
-0.21797834,0.50847524,0.582162,-0.1568601,-0.157442,0.15735185,-0.54943347,0.22031666,-0.13146764,-0.11459961,-0.13718945,-0.112969354,-0.0908691,1.6732303,1.0
2.254571,0.09921657,-2.4574616,2.962174,-0.020201823,-0.8429691,-1.5036668,-1.1666414,-0.13263704,-0.11519516,-0.13886118,-0.113520436,-0.09089538,-0.47623122,0.0
-0.20429769,0.61644244,0.5527958,-0.14287023,-0.157442,0.16040944,-0.60744494,0.20751609,-0.13165158,-0.114694245,-0.1374531,-0.113056526,-0.090873376,1.942596,1.0
-0.6831204,2.016176,-1.8652035,0.94347954,-0.13049817,-0.43838337,-0.9126772,-1.1906826,-0.13279282,-0.115275994,-0.13908964,-0.1135953,-0.09089897,-0.50300366,0.0
-0.42683625,0.24163216,0.5067887,-0.14671251,-0.15565124,-0.0383332,-0.58451015,0.17595051,-0.13177112,-0.11475734,-0.13763459,-0.11311625,-0.090875946,1.5097736,1.0
-0.48976722,-1.1980218,0.8993173,-0.17479077,-0.024029644,-0.45416394,-0.4860255,0.4736212,-0.1310906,-0.11440584,-0.13664879,-0.1127914,-0.09086054,0.3065437,1.0
2.2381542,-1.452442,0.108080395,-0.25109714,-0.15303737,-0.44934466,0.96035177,-0.85231626,-0.13152523,-0.11462784,-0.13727088,-0.11299638,-0.090869956,-0.7871652,0.0
-0.7022733,0.5979923,0.0897885,-0.25380394,-0.15162201,-0.47556698,0.9952915,-0.7914791,-0.1315412,-0.11463566,-0.13729644,-0.11300487,-0.09087081,-0.85967207,0.0
2.2481866,-0.34134075,-0.82140744,-0.26592192,-0.157442,1.1622263,1.9410692,-0.75743604,-0.13152693,-0.11462885,-0.13727407,-0.11299727,-0.09087006,-0.6057338,0.0
-0.6940649,0.799363,-0.43751872,-0.24982516,-0.15127687,-0.45394298,0.948692,-0.7897357,-0.13162044,-0.11467899,-0.13741443,-0.113043785,-0.090872526,-0.7023465,0.0
2.2272096,-0.46512225,-0.56281,-0.25604463,-0.123888925,-0.5006487,1.0833653,-0.7090783,-0.13126247,-0.114495724,-0.1369007,-0.11287469,-0.090864375,-0.9927303,0.0
-0.34840053,0.083293274,0.7308109,-0.26592192,-0.157442,0.75439787,0.30062374,0.8893874,-0.13255158,-0.11515328,-0.13874461,-0.113482065,-0.09089307,-0.8026588,0.0
-0.45875776,-0.17615993,0.027140617,-0.1535104,-0.12923738,-0.21567278,-0.56157535,0.30602086,-0.1313389,-0.114532016,-0.13700604,-0.112908825,-0.09086567,0.8918806,1.0
-0.6858565,0.70948136,1.341646,-0.21561839,-0.157442,0.25440013,1.0484651,-1.0479493,-0.13213508,-0.11494019,-0.13814476,-0.11328444,-0.09088378,-0.55773056,0.0
-0.71321785,0.87262845,-0.76321393,-0.26050186,-0.14485721,-0.24134868,1.1865877,-0.68347716,-0.1312332,-0.11448338,-0.13686208,-0.11286177,-0.09086337,-1.0668157,0.0
-0.23439512,0.5187253,0.6164224,-0.15045628,-0.157442,-0.06890899,-0.5629245,0.16392991,-0.1318263,-0.114784375,-0.13771102,-0.113141276,-0.0908768,1.3650943,1.0
-0.24989985,0.52282524,0.57628864,-0.15134296,-0.15162201,-0.15146363,-0.5656227,0.23609945,-0.13170676,-0.11472128,-0.13753143,-0.113081954,-0.09087423,1.0810039,1.0
-0.6885927,0.5751041,-0.29936942,-0.26592192,-0.157442,1.0548826,1.8438889,-0.74000156,-0.13148148,-0.11460866,-0.13721626,-0.112978466,-0.09086952,-0.6097595,0.0
-0.67399997,2.102786,-3.1137102,-0.19320114,-0.157442,2.439566,0.8474512,-1.3388757,-0.13273261,-0.115242,-0.1389965,-0.11356461,-0.09089761,-0.32390267,0.0
-0.25993234,0.6157591,0.5743312,-0.15853493,-0.13595277,-0.16063637,-0.5318951,0.31877553,-0.1316056,-0.114671715,-0.13739386,-0.11303716,-0.09087167,0.8806682,1.0
-0.35752097,-0.09217784,0.34038,-0.2658234,-0.157442,0.2521368,0.09813683,0.9712377,-0.13316898,-0.11546483,-0.13962722,-0.11377242,-0.09090762,-0.9628794,0.0
-0.2508119,0.56792545,0.1808238,-0.14986517,-0.14490663,-0.18815456,-0.5737173,0.24210975,-0.13176192,-0.11474832,-0.13760784,-0.11310778,-0.09087509,1.0550671,1.0
-0.67582405,2.6909084,-3.40995,0.54173607,-0.157442,1.1547496,-0.49877352,-1.3281856,-0.13148746,-0.114611164,-0.13722552,-0.112981215,-0.09086946,-0.3608525,0.0
-0.27543706,0.50300854,0.6193593,-0.16474171,-0.07730505,-0.32268804,-0.5251496,0.39846942,-0.1313205,-0.114527516,-0.13698503,-0.11290237,-0.09086567,0.5799621,1.0
2.2500107,-0.23521233,-0.039041966,-0.2590721,-0.157442,0.87883,1.6506534,-1.0563914,-0.13151814,-0.11462436,-0.13726161,-0.11299354,-0.09086981,-0.56765497,0.0
2.2582192,-2.096229,-2.5864737,5.6452885,6.729063,-5.7285085,-5.3042936,-1.2248634,8.345936,5.885456,10.189787,5.6833167,3.2060392,-0.40483278,0.0
-0.695889,0.6281284,0.016074961,-0.24936786,-0.13908662,-0.5019087,0.92396283,-0.87727505,-0.13181946,-0.11478102,-0.13769798,-0.113137014,-0.090876915,-0.740507,0.0
-0.46240595,-0.03785262,0.027140617,-0.1568601,-0.12520815,-0.2279031,-0.54538614,0.3232718,-0.13179871,-0.11477085,-0.13766707,-0.11312674,-0.090875946,0.83500844,1.0
-0.27543706,0.6348926,0.32276022,-0.16306686,-0.085363515,-0.30434257,-0.52245134,0.39245912,-0.13162397,-0.11468073,-0.13741489,-0.113043614,-0.090872526,0.5811779,1.0
-0.54448986,-0.09839624,0.03692921,-0.25863144,-0.157442,0.8208465,0.32883373,0.9005822,-0.13237809,-0.115063764,-0.1384943,-0.113399535,-0.09088964,-0.72890675,0.0
-0.50618404,-1.4522232,0.41183814,-0.2364644,-0.157442,0.570125,0.15614833,0.6961401,-0.13293907,-0.11535217,-0.13929862,-0.11366467,-0.09090248,-0.00942741,1.0
-0.31374288,0.10803981,0.8679934,-0.24316376,-0.157442,0.60987353,0.24114193,0.81942016,-0.13274594,-0.11525303,-0.13902351,-0.11357347,-0.090897344,-0.1426243,1.0
-0.3629932,-0.41711402,0.91424966,-0.2647593,-0.157442,-1.1986426,-0.30613348,1.0008304,-0.13325332,-0.115471646,-0.139796,-0.11377066,-0.09083507,-1.074551,0.0
-0.30644655,0.0936898,0.89833826,-0.23557772,-0.157442,0.53954923,0.12511893,0.68260545,-0.13303104,-0.11539724,-0.13943045,-0.113707446,-0.09090419,0.002190169,1.0
-0.44416508,-0.24148697,0.035950497,-0.15439709,-0.157442,-0.102542356,-0.55348074,0.21953669,-0.13159639,-0.11466271,-0.13737285,-0.1130299,-0.09087167,1.176241,1.0
-0.5435778,-0.25371867,-0.09423992,-0.25094685,-0.157442,0.66796756,0.22090536,0.8923238,-0.13243327,-0.1150908,-0.13857073,-0.11342456,-0.0908905,-0.70324004,0.0
-0.3958268,-2.5668137,0.41379556,-0.13420045,-0.157442,0.14512153,-0.63577616,0.17370239,-0.13169755,-0.11471678,-0.13752379,-0.113079935,-0.09087423,2.0887613,1.0
-0.71321785,0.7140082,-0.42164165,-0.26174426,-0.14209825,-0.2536626,1.1995227,-0.66351926,-0.13138227,-0.114556916,-0.13706912,-0.11292992,-0.090867236,-1.073114,0.0
-0.6913288,0.79821,-0.42314166,-0.24631642,-0.14759277,-0.47862455,0.9008542,-0.8320831,-0.13179871,-0.11476635,-0.13766325,-0.11312593,-0.090875946,-0.661903,0.0
-0.5253369,-1.7923883,0.61838025,-0.263853,-0.157442,0.9828982,0.46779153,0.92989963,-0.13123773,-0.11448245,-0.13685893,-0.11286081,-0.09086396,-0.37051797,1.0
-0.5162165,-1.6190257,0.29143628,-0.24602085,-0.157442,0.6771403,0.27486956,0.8502516,-0.13250683,-0.115131356,-0.13868536,-0.11346209,-0.09089221,-0.19544376,1.0
-0.4277483,0.25393224,0.47154912,-0.14464359,-0.15072662,-0.06890899,-0.5926048,0.18875109,-0.13169755,-0.11471678,-0.13752379,-0.113079526,-0.09087423,1.4853227,1.0
2.2600431,-2.6583812,-3.4175172,0.8727743,-0.157442,0.75052214,-0.7949705,-1.3139168,-0.06342332,-0.07693594,-0.043121066,-0.07768776,-0.083760634,-0.36700568,0.0
-0.34292826,0.24675724,0.09468279,-0.25252318,-0.157442,0.7291191,0.23844372,0.86828256,-0.13251603,-0.11513586,-0.13869682,-0.11346653,-0.09089221,-0.69054174,0.0
-0.42957237,0.2477822,0.6653661,-0.14759919,-0.157442,-0.035275623,-0.5804629,0.18347487,-0.13188149,-0.114811406,-0.13778742,-0.1131667,-0.09087851,1.455063,1.0
-0.4706143,0.25714397,0.56258446,-0.16917512,-0.105957374,-0.22178794,-0.50626206,0.3360724,-0.13159639,-0.11466271,-0.13737285,-0.1130299,-0.09087167,0.66993076,1.0
-0.42957237,0.2476456,0.65361977,-0.14592436,-0.157442,-0.050563518,-0.58316106,0.1797127,-0.13194585,-0.11484746,-0.13788295,-0.113197766,-0.090879366,1.4547927,1.0
2.2281218,-0.62455666,-0.5763185,-0.26051745,-0.14755419,-0.4297899,1.1330951,-0.6830642,-0.13157615,-0.11465729,-0.13734931,-0.11302221,-0.09087162,-0.9869329,0.0
-0.56273067,0.27798566,0.25130248,-0.26533082,-0.157442,-1.1910405,-0.29580176,0.9847723,-0.13327014,-0.11549187,-0.13980871,-0.11379018,-0.09085454,-1.0782447,0.0
-0.67491204,2.5052862,-3.3709054,-0.034475543,-0.157442,2.0416625,0.3018332,-1.3422248,-0.13254671,-0.11515253,-0.13873935,-0.113480054,-0.09089322,-0.34609056,0.0
2.2490988,-0.3316721,-0.7988691,-0.26592192,-0.157442,1.5432264,1.9429321,-0.800334,-0.13140327,-0.11456807,-0.13710015,-0.11294006,-0.090867385,-0.5882975,0.0
2.254571,0.070687294,-2.608806,3.8032875,0.027379304,-1.0244442,-1.6817249,-1.191692,-0.13197918,-0.11485914,-0.13792452,-0.11321163,-0.090880364,-0.47415563,0.0
-0.24989985,0.53649205,0.48133808,-0.15232816,-0.1525174,-0.14840604,-0.55482984,0.23160319,-0.13185388,-0.11479338,-0.13773966,-0.113150954,-0.09087766,1.0720881,1.0
-0.6931529,0.6031231,0.17713526,-0.24762222,-0.1454681,-0.4946888,0.9096207,-0.84745294,-0.1314149,-0.11457265,-0.13711753,-0.11294582,-0.0908676,-0.6822342,0.0
-0.22071446,0.6745261,0.090767205,-0.14533323,-0.15430816,-0.0077574123,-0.595303,0.20903014,-0.13187228,-0.114806905,-0.13777024,-0.11316104,-0.09087766,1.6209512,1.0
2.255483,-0.044617586,-2.813552,5.1246095,0.11833657,-1.3316891,-1.9754372,-1.1680636,-0.13251603,-0.115131356,-0.13868918,-0.113463305,-0.09089221,-0.46764633,0.0
-0.695889,0.59902483,0.17398515,-0.25051877,-0.14309977,-0.48863336,0.9516063,-0.85580313,-0.13147935,-0.1146083,-0.13721272,-0.11297726,-0.09086936,-0.7467287,0.0
-0.31556696,0.11008987,0.8963805,-0.24434601,-0.157442,0.6312766,0.2573312,0.8607582,-0.13254362,-0.11514938,-0.13873886,-0.11347944,-0.09089307,-0.17409983,1.0
-0.5371935,-1.0052526,0.002668767,-0.24533121,-0.157442,0.7658101,0.20876342,0.9396721,-0.1313205,-0.114527516,-0.13698311,-0.11290156,-0.09086567,-0.58247125,1.0
-0.695889,0.8025996,-0.46231318,-0.24968113,-0.14286551,-0.4742711,0.9394064,-0.8691084,-0.13163583,-0.114686534,-0.1374392,-0.11305163,-0.090872526,-0.74251175,0.0
2.233594,-1.5070623,0.06934948,-0.2558847,-0.15603933,-0.4702252,1.0207453,-0.7817984,-0.1317585,-0.114746645,-0.13760929,-0.11310789,-0.09087509,-0.86826724,0.0
-0.7059215,0.8236934,-0.60575485,-0.25748554,-0.157442,-0.42358816,1.089273,-0.7385793,-0.1315255,-0.11463248,-0.1372819,-0.11299998,-0.09087023,-0.92852545,0.0
-0.5125683,-1.5021068,0.5792255,-0.24267116,-0.157442,0.6465645,0.2316982,0.7968471,-0.13270916,-0.115235,-0.13897002,-0.11355612,-0.090897344,-0.124117225,1.0
-0.5526982,0.5928674,0.3394013,-0.26542932,-0.157442,0.58847046,0.21415983,0.91113466,-0.13272756,-0.115239516,-0.13898912,-0.113562174,-0.090897344,-0.8806107,0.0
-0.2170663,0.65880924,0.07314744,-0.17557892,-0.157442,0.28271258,-0.48872373,0.18347487,-0.13119176,-0.11445992,-0.13680354,-0.11284264,-0.09086311,1.6925479,1.0
-0.34019214,0.3608745,0.7612961,-0.2389274,-0.157442,0.63739175,0.11432608,0.9013622,-0.1315688,-0.11465369,-0.13734038,-0.113019,-0.09087081,-0.63123804,1.0
-0.34931257,-0.023160866,0.6731973,-0.25922257,-0.157442,0.56400985,0.16694117,0.86901665,-0.13274594,-0.11525303,-0.1390216,-0.11357347,-0.090897344,-0.81901056,0.0
-0.42410013,0.191407,0.61838025,-0.1457273,-0.157442,0.010588061,-0.57641554,0.1789786,-0.13144004,-0.11458609,-0.13715124,-0.11295685,-0.09086824,1.5453018,1.0
2.2500107,-0.15620652,1.4729372,-0.20720391,-0.157442,0.56706744,0.9386291,-1.053822,-0.13224015,-0.114996165,-0.13830134,-0.11333578,-0.09088622,-0.5568045,0.0
-0.5581705,0.6426142,0.34527466,-0.26542932,-0.157442,-0.0383332,0.02123786,0.9893145,-0.1331138,-0.11543779,-0.13954507,-0.11374538,-0.09090591,-0.9938146,0.0
-0.6876806,0.5489557,-0.33323666,-0.26592192,-0.157442,1.3931094,1.8382158,-0.7706954,-0.13187008,-0.114805825,-0.13776389,-0.11315901,-0.09087766,-0.59410495,0.0
-0.55452234,0.67678106,0.3961758,-0.26493672,-0.157442,0.43253395,0.13321355,0.97499985,-0.13282871,-0.115293585,-0.13914387,-0.11361301,-0.090899915,-0.92735124,0.0
-0.21250609,0.64445925,0.26109144,-0.14237763,-0.157442,0.11148816,-0.5926048,0.17673048,-0.13109979,-0.114414856,-0.13666788,-0.11279786,-0.09086054,1.789271,1.0
-0.26631662,0.6888761,0.00071097416,-0.15991423,-0.11312045,-0.2523637,-0.5426879,0.3112512,-0.1313297,-0.114532016,-0.13700221,-0.11290803,-0.09086567,0.7628714,1.0
-0.7031854,0.6567593,-0.2469444,-0.25725216,-0.15341277,-0.47556698,1.0506048,-0.7764304,-0.13163318,-0.11468523,-0.13742635,-0.11304725,-0.090872526,-0.8788546,0.0
2.2226493,0.22188376,-0.27239496,-0.26405004,-0.13550508,-0.20650004,1.2097992,-0.6644369,-0.13119176,-0.11445992,-0.13679588,-0.11284023,-0.09086225,-1.0885113,0.0
2.2418025,-0.099147886,-0.21659918,-0.25006017,-0.14848816,-0.47556698,0.9453746,-0.8463518,-0.13121934,-0.11447343,-0.1368341,-0.112852335,-0.09086311,-0.7206664,0.0
-0.18788092,0.50574183,0.6643874,-0.13479157,-0.1525174,0.18792763,-0.6195869,0.2623888,-0.131063,-0.114392325,-0.1366144,-0.112780094,-0.09085968,2.2404654,1.0
2.253659,0.25356716,-2.0434499,0.8698402,-0.13872398,-0.42269537,-0.8525683,-1.1839383,-0.13246007,-0.11510609,-0.13861345,-0.11343848,-0.09089091,-0.4972722,0.0
