0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.20429769,0.66085935,0.15635195,-0.13311674,-0.1525174,0.09925785,-0.6317288,0.2165545,-0.13171594,-0.11472579,-0.13754861,-0.113088,-0.09087423,1.9359766,1.0
-0.5572584,0.6812228,1.0314652,-0.2644441,-0.157442,0.21544585,0.07250384,0.96449333,-0.13316898,-0.11546932,-0.13962913,-0.11377322,-0.09090762,-0.9658513,0.0
2.2235615,0.6470559,-0.76574755,-0.26030627,-0.14535432,-0.24319099,1.1747224,-0.67797154,-0.13123773,-0.114486955,-0.1368704,-0.112864845,-0.09086396,-1.0667622,0.0
-0.27726117,0.5207753,0.5116829,-0.16966772,-0.079543516,-0.32268804,-0.5157058,0.43755934,-0.13138488,-0.114559054,-0.1370729,-0.11293103,-0.090867385,0.56186026,1.0
-0.695889,0.7654099,-0.28120485,-0.25094685,-0.14893585,-0.46945184,0.95616746,-0.8591524,-0.13161479,-0.11467622,-0.13740532,-0.11304078,-0.090872526,-0.74471205,0.0
-0.3438403,0.25564057,-0.024739958,-0.25528175,-0.157442,0.7627525,0.2870115,0.8945719,-0.1323229,-0.115036726,-0.13842362,-0.11337573,-0.09088793,-0.70553654,0.0
-0.5590825,0.6020898,0.40501854,-0.26468667,-0.157442,-0.26800397,-0.05249651,1.0288632,-0.13308126,-0.115413874,-0.13950114,-0.11372431,-0.090896815,-1.0102485,0.0
-0.43686873,0.013261053,0.6095703,-0.16286983,-0.157442,-0.035275623,-0.51975316,0.18347487,-0.13159639,-0.11466721,-0.13737668,-0.11303151,-0.09087167,1.3102485,1.0
-0.48520702,-0.7899331,0.7055003,-0.16385503,-0.04148965,-0.41441542,-0.51975316,0.4293009,-0.1310354,-0.11438331,-0.13658,-0.1127688,-0.090858825,0.38705623,1.0
2.2509227,-0.09115287,1.8096701,-0.0704579,-0.157442,1.4170743,0.3504194,-1.0718529,-0.13252524,-0.11513586,-0.13870063,-0.11346774,-0.09089307,-0.54910445,0.0
-0.6867686,0.66725934,-0.51175576,-0.2493362,-0.157442,0.7552041,1.5159221,-1.0805702,-0.131612,-0.11467486,-0.13740253,-0.11303971,-0.09087196,-0.5661132,0.0
-0.5572584,0.67935807,0.711016,-0.26426926,-0.157442,0.18762307,0.06493094,0.96504384,-0.13315415,-0.115460314,-0.13960578,-0.11376562,-0.09090676,-0.9682087,0.0
-0.38944247,-1.3581277,0.082936406,-0.13439749,-0.15072662,0.16958216,-0.6195869,0.25715846,-0.13171594,-0.11472579,-0.13754289,-0.11308598,-0.09087423,2.2134476,1.0
-0.2170663,0.6745261,-0.021803083,-0.17932269,-0.157442,0.31634596,-0.47253448,0.1947614,-0.13108139,-0.11440584,-0.13664687,-0.112790994,-0.09086054,1.6938988,1.0
-0.49341542,-1.406508,0.39911267,-0.19754893,0.007756524,-0.5611792,-0.39563552,0.51349103,-0.13043764,-0.11407688,-0.1357203,-0.11248591,-0.09084599,0.24629441,1.0
-0.48794314,-1.0265043,0.200401,-0.17518485,-0.038803495,-0.42053056,-0.48737463,0.45861834,-0.13139406,-0.11456357,-0.13708436,-0.11293506,-0.090867385,0.34288242,1.0
2.2281218,-0.7515242,-0.039526653,-0.25791848,-0.14319533,-0.47574914,1.08941,-0.6836607,-0.131512,-0.11462585,-0.1372599,-0.11299285,-0.0908699,-0.9822921,0.0
-0.7004492,0.5959424,0.107408255,-0.25528175,-0.15341277,-0.4572215,1.0222735,-0.81175816,-0.13142167,-0.114577085,-0.13713022,-0.11295039,-0.09086824,-0.8352211,0.0
-0.4031231,-2.4384832,0.069232225,-0.13607234,-0.157442,0.11454575,-0.6249833,0.2165545,-0.13141246,-0.11457258,-0.13711303,-0.11294475,-0.090867385,1.9461082,1.0
-0.3940027,-2.3304474,0.21802075,-0.1290774,-0.15565124,0.13900638,-0.6425217,0.17595051,-0.13173434,-0.11473931,-0.13757728,-0.11309769,-0.09087509,2.1300983,1.0
-0.41771582,-0.40466776,0.17690822,-0.15439709,-0.157442,0.14512153,-0.5642736,0.21430635,-0.13162397,-0.11468073,-0.13741489,-0.11304402,-0.090872526,1.675932,1.0
-0.6803843,1.7917819,-2.7821465,-0.26592192,-0.157442,2.1689522,2.0215886,-1.24762,-0.13223761,-0.11499042,-0.1382914,-0.11333265,-0.090886064,-0.44497547,0.0
-0.4341326,0.13113669,0.6125072,-0.15912606,-0.157442,-0.0077574123,-0.5264987,0.16769208,-0.13201024,-0.1148745,-0.137967,-0.11322561,-0.09088109,1.3669854,1.0
-0.36116913,-0.33202907,0.31982374,-0.26099592,-0.157442,-0.7690946,-0.20945905,1.0043173,-0.13325174,-0.115500875,-0.1397514,-0.11380349,-0.090896495,-1.0392042,0.0
-0.6849445,1.0059445,0.7622748,0.05584497,-0.157442,0.89728594,-0.07859589,-1.1823783,-0.13249764,-0.11512234,-0.13866434,-0.11345563,-0.09089221,-0.5350553,0.0
-0.33471987,0.36292443,0.082936406,-0.2526217,-0.157442,0.8942284,0.30589896,0.8983341,-0.13153201,-0.11463566,-0.13729261,-0.11300366,-0.09087081,-0.5432957,1.0
-0.442341,-0.19433668,0.16516183,-0.15607193,-0.157442,-0.093369626,-0.5372915,0.23536536,-0.13172513,-0.1147348,-0.13756773,-0.113094464,-0.09087509,1.2060956,1.0
2.2290337,-1.3451915,-0.05164234,-0.25661013,-0.157442,-0.45367125,1.0749598,-0.7014163,-0.1313655,-0.11454956,-0.13705248,-0.112924136,-0.09086653,-0.9585638,0.0
-0.70683354,0.64437413,-0.10592917,-0.25747374,-0.15719117,-0.44785768,1.0816342,-0.71999776,-0.13118717,-0.114457674,-0.13679472,-0.11283958,-0.090862945,-0.943013,0.0
-0.28820568,0.46815836,0.6222958,-0.17311592,-0.034326572,-0.43581846,-0.47928,0.45632434,-0.13113657,-0.11443288,-0.13671756,-0.112813994,-0.090861395,0.34490874,1.0
-0.6977131,0.6548871,-0.2678487,-0.25275666,-0.14921431,-0.4551284,0.97083634,-0.8593818,-0.13163202,-0.11468467,-0.13743004,-0.113048986,-0.090872526,-0.7817347,0.0
2.2582192,-2.0167654,-2.1153097,5.6452885,9.335551,-6.107935,-5.3858275,-1.2296808,4.4700394,3.1422715,5.4681954,3.0333004,1.698791,-0.40746093,0.0
-0.26814073,0.6827261,0.023225032,-0.1525252,-0.106852755,-0.25847888,-0.556179,0.31955552,-0.13167916,-0.11470777,-0.13749321,-0.11306985,-0.090873376,0.72950464,1.0
-0.54722595,0.17816196,0.60431457,-0.26484433,-0.157442,0.87440187,0.40254965,0.8614464,-0.13224848,-0.11499793,-0.13830762,-0.11333815,-0.09088663,-0.7782097,0.0
-0.3438403,0.08016703,0.519668,-0.25314957,-0.157442,0.74614483,0.25126812,0.8890204,-0.13241225,-0.11508051,-0.13854714,-0.11341681,-0.0908905,-0.70814157,0.0
0.65211093,1.1391952,-2.9114394,-0.2623752,0.30502436,-0.38078204,1.0236226,-5.689556,-0.13237809,-0.11506827,-0.13850196,-0.113401555,-0.09088964,-0.9568004,1.0
-0.4323085,0.18402684,0.6017395,-0.14346135,-0.15430816,-0.071966566,-0.58451015,0.19099922,-0.13191827,-0.114829436,-0.137839,-0.11318364,-0.090879366,1.3972453,1.0
2.2381542,-1.4175389,-0.50893277,-0.25421447,-0.15569386,-0.42351648,1.0020053,-0.8608041,-0.1316669,-0.11470165,-0.1374773,-0.113064736,-0.090873316,-0.7833569,0.0
2.2527468,0.22946945,-1.6978328,0.06861418,-0.157442,0.5274204,-0.12890801,-1.1984364,-0.1326305,-0.115196034,-0.13886152,-0.11352028,-0.09089548,-0.5098687,0.0
-0.47152638,0.25577727,0.1436265,-0.16405207,-0.09924199,-0.27988192,-0.52245134,0.328548,-0.13153201,-0.11463116,-0.13728115,-0.112999626,-0.090869956,0.6466956,1.0
-0.6803843,1.8232152,-2.8115942,-0.26592192,-0.157442,1.9949567,1.7939615,-1.2470235,-0.13246085,-0.115104325,-0.13861275,-0.11343828,-0.090891354,-0.44927433,0.0
-0.3985629,-2.6699295,0.69864786,-0.13006261,-0.15565124,0.12677605,-0.6317288,0.17296831,-0.13144925,-0.1145906,-0.13716651,-0.112961695,-0.09086824,2.0387788,1.0
-0.46879023,0.22427543,0.22585192,-0.15380597,-0.10058506,-0.2707092,-0.5359424,0.31877553,-0.13167916,-0.11470777,-0.13749704,-0.113071054,-0.090873376,0.71113265,1.0
-0.5116563,-1.4892601,0.30416176,-0.24227709,-0.157442,0.63433415,0.22360356,0.8013892,-0.1329023,-0.11533414,-0.13924895,-0.113648124,-0.09090163,-0.11412071,1.0
-0.5526982,0.5915132,0.27162462,-0.2641472,-0.157442,0.5658611,0.20498224,0.89654475,-0.13273494,-0.11524763,-0.13900903,-0.1135688,-0.090897344,-0.88009703,0.0
-0.3903545,-1.5475488,0.6869015,-0.14218059,-0.157442,0.19710037,-0.5966521,0.25261632,-0.13165158,-0.114694245,-0.13746074,-0.11305895,-0.090873376,2.2011547,1.0
-0.3228633,0.16817352,0.8650565,-0.26365596,-0.157442,0.9828982,0.4893772,0.9073725,-0.13102621,-0.11437881,-0.13656855,-0.11276517,-0.090858825,-0.30391952,1.0
-0.41680378,-0.5102433,0.5899932,-0.1675988,-0.157442,0.23379132,-0.5089603,0.20150578,-0.1313205,-0.114527516,-0.13698885,-0.112903185,-0.09086567,1.6906567,1.0
-0.23621921,0.61029243,0.61152816,-0.16040681,-0.157442,-0.0077574123,-0.5251496,0.18196082,-0.13174354,-0.11473931,-0.13758683,-0.113100104,-0.09087509,1.326459,1.0
-0.33380783,0.33217433,0.31786594,-0.25725216,-0.157442,0.97066784,0.3733542,0.87204474,-0.1313113,-0.11452301,-0.13697165,-0.11289753,-0.09086567,-0.52060086,1.0
-0.54722595,0.20870715,0.10813043,-0.26592192,-0.157442,0.8885133,0.41787466,0.8683743,-0.13227831,-0.11501488,-0.13835442,-0.11335289,-0.09088708,-0.7841196,0.0
-0.45054936,-0.34542248,0.40792254,-0.1485844,-0.145802,-0.18815456,-0.56832093,0.24587193,-0.13162397,-0.11467622,-0.13741298,-0.1130428,-0.090872526,1.0556073,1.0
-0.31921515,0.17295687,0.6438312,-0.24858238,-0.157442,0.71077365,0.30454984,0.91338277,-0.1323229,-0.115036726,-0.13841598,-0.11337371,-0.09088793,-0.24907374,1.0
-0.4304844,0.23213378,0.066295356,-0.14966811,-0.157442,-0.0383332,-0.5791137,0.16769208,-0.13168836,-0.11471227,-0.13751042,-0.11307509,-0.09087423,1.4346646,1.0
-0.5435778,-0.18710029,0.12883718,-0.2546451,-0.157442,0.76178503,0.26677492,0.8742011,-0.13221098,-0.11498111,-0.1382602,-0.11332197,-0.09088536,-0.714136,0.0
-0.41406766,-0.9636373,0.5253875,-0.13725458,-0.157442,0.087027535,-0.6195869,0.16769208,-0.13141246,-0.11457258,-0.13711494,-0.11294514,-0.090867385,1.748069,1.0
2.23633,-1.5113916,-0.2018136,-0.2542776,-0.157442,-0.4192078,1.0038921,-0.8374052,-0.13168217,-0.11470703,-0.13749744,-0.11307124,-0.09087344,-0.8178506,0.0
2.2527468,0.24648392,-1.7553891,0.5455888,-0.157442,0.0014153246,-0.5723682,-1.17334,-0.13303104,-0.11539724,-0.13942471,-0.11370583,-0.09090419,-0.50506574,0.0
-0.34201622,0.12033651,0.37480885,-0.24991986,-0.157442,0.6736497,0.20241314,0.9015457,-0.13263164,-0.11519252,-0.138857,-0.113519095,-0.09089527,-0.669294,0.0
-0.5080081,-1.4451848,0.9737116,-0.23754811,-0.157442,0.6007008,0.16154476,0.72242945,-0.13294826,-0.11535217,-0.13930817,-0.1136679,-0.09090248,-0.041443296,1.0
-0.54084164,-0.5706503,1.8135856,-0.26207966,-0.157442,1.0012436,0.4313657,0.92388934,-0.13094345,-0.11433374,-0.13644436,-0.1127244,-0.09085712,-0.65271705,1.0
-0.32924762,0.36770788,0.12013335,-0.26326188,-0.157442,0.9798406,0.4313657,0.9043444,-0.13110898,-0.11441936,-0.13668126,-0.112801895,-0.09086054,-0.43684623,1.0
-0.31100675,0.13537326,0.52049285,-0.23813924,-0.157442,0.570125,0.1750358,0.7848265,-0.1328379,-0.1153026,-0.13915916,-0.113618255,-0.090899915,-0.089399576,1.0
2.2226493,0.36162615,-0.7960924,-0.26454264,-0.14759277,-0.185097,1.2381303,-0.6637028,-0.131578,-0.11465819,-0.13735567,-0.11302424,-0.09087167,-1.0836482,0.0
2.2253857,0.36139387,-0.66758716,-0.25945848,-0.157442,-0.29381722,1.146768,-0.70150805,-0.13157287,-0.11465569,-0.13734597,-0.11302111,-0.09087142,-1.0264084,0.0
-0.3392801,0.3396911,0.8102398,-0.23754811,-0.157442,0.6159887,0.08329668,0.9156309,-0.13214818,-0.11495111,-0.13817334,-0.11329381,-0.09088451,-0.61745906,1.0
2.2408903,-0.29075554,0.21312645,-0.25232613,-0.157442,-0.4327609,0.9710076,-0.8380934,-0.13150443,-0.11461764,-0.13724677,-0.11298833,-0.090869956,-0.7294471,0.0
-0.20520973,0.66154265,0.15145728,-0.13311674,-0.157442,0.1206609,-0.6236342,0.166958,-0.13151363,-0.11462665,-0.13726395,-0.11299438,-0.090869956,1.9117959,1.0
2.2481866,-0.34133625,-0.8219963,-0.26592192,-0.157442,1.138127,1.9211304,-0.7516092,-0.13153401,-0.11463214,-0.13728838,-0.11300202,-0.09087037,-0.60570836,0.0
-0.20064951,0.6656427,0.1348166,-0.13420045,-0.157442,0.13594879,-0.6236342,0.19999173,-0.13150443,-0.114622146,-0.13725057,-0.11298954,-0.090869956,2.0012243,1.0
-0.3857943,0.031574454,0.7319296,-0.13577677,-0.1525174,0.17263974,-0.6195869,0.3112512,-0.1313113,-0.1145185,-0.13696592,-0.11289592,-0.09086567,2.2822075,1.0
-0.7123058,0.65987283,-0.121214,-0.26059663,-0.15393461,-0.2856537,1.1785457,-0.6707225,-0.13139918,-0.11456607,-0.13709722,-0.11293901,-0.090867385,-1.0546418,0.0
-0.7004492,0.7715927,-0.38818666,-0.25543943,-0.157442,-0.4217518,1.0138416,-0.81157464,-0.13140418,-0.11456852,-0.13710213,-0.11294071,-0.09086726,-0.8337757,0.0
-0.34657645,0.20849042,0.15341508,-0.26355743,-0.157442,0.82696164,0.3733542,0.8532339,-0.13223094,-0.11498716,-0.13828416,-0.113330536,-0.09088622,-0.76078755,0.0
-0.50892013,-1.4464831,0.9198736,-0.24060224,-0.157442,0.64044935,0.19797058,0.73146784,-0.13296665,-0.11536118,-0.13933492,-0.11367597,-0.09090248,-0.055762637,1.0
2.235418,-1.4451848,-0.511978,-0.256946,-0.157442,-0.42408082,1.0530843,-0.79326844,-0.13156307,-0.11465088,-0.13733384,-0.113017395,-0.0908709,-0.8487154,0.0
-0.69224083,0.5911589,0.23074621,-0.24808978,-0.14177278,-0.5030852,0.9183925,-0.8283209,-0.131578,-0.11465819,-0.13735756,-0.11302465,-0.09087167,-0.68095046,0.0
-0.56364274,0.20584054,0.68472975,-0.26592192,-0.157442,-1.5442445,-1.1163315,0.9525186,-0.13329773,-0.11553242,-0.13981064,-0.11383295,-0.09091019,-1.0884373,0.0
-0.5508741,0.5226406,0.42611027,-0.2650156,-0.157442,0.66857666,0.2609701,0.87759626,-0.13271835,-0.115235455,-0.13897842,-0.11355878,-0.090897344,-0.8571323,0.0
-0.6885927,0.60482574,-0.4104162,-0.26592192,-0.157442,0.8330768,1.6792876,-0.7396345,-0.13179871,-0.11476635,-0.13766134,-0.11312472,-0.090875946,-0.6111099,0.0
-0.5280731,-1.7307513,0.73290867,-0.26247373,-0.157442,0.9828982,0.45025316,0.92916554,-0.13141246,-0.11457258,-0.13712066,-0.112946756,-0.090867385,-0.41604266,1.0
-0.32742354,0.18320689,0.7671691,-0.26050332,-0.157442,0.94926476,0.4340639,0.9306796,-0.13144004,-0.11458609,-0.13715696,-0.11295887,-0.09086824,-0.4006426,1.0
-0.27726117,0.63079244,0.3325492,-0.1675988,-0.084468134,-0.29516983,-0.5116585,0.41273817,-0.1310906,-0.11441035,-0.13665642,-0.11279422,-0.09086054,0.556862,1.0
-0.3985629,-2.6704078,0.37170395,-0.12572771,-0.14804046,0.11454575,-0.6438708,0.18650296,-0.13166995,-0.11470326,-0.13748175,-0.11306581,-0.090873376,2.036077,1.0
2.2445385,0.19817196,-0.33602193,-0.24710457,-0.14848816,-0.4725094,0.90220326,-0.8441037,-0.13176192,-0.11474832,-0.13760975,-0.11310819,-0.09087509,-0.67135924,0.0
-0.36390525,-0.41471016,0.81313825,-0.26592192,-0.15519486,-1.3103338,-0.3942864,0.97128356,-0.13326095,-0.11546707,-0.13980393,-0.11376494,-0.09082372,-1.0834458,0.0
-0.4405169,-0.11814465,0.08880941,-0.14986517,-0.15699431,-0.10865752,-0.56832093,0.22031666,-0.13158719,-0.11466271,-0.13737094,-0.11302949,-0.09087167,1.2477027,1.0
2.2582192,-2.0528286,-2.2140498,5.6452885,7.9805737,-5.852926,-5.3214736,-1.237251,5.90107,3.2483528,8.177333,3.0405972,0.58330745,-0.40630233,0.0
-0.24898781,0.6089257,0.03203491,-0.14651547,-0.145802,-0.19121215,-0.58451015,0.22031666,-0.13159639,-0.11466721,-0.1373805,-0.11303231,-0.09087167,1.0872179,1.0
-0.5599946,0.5308785,0.4330501,-0.26168084,-0.157442,-0.659607,-0.17059323,1.0300561,-0.1331589,-0.115450665,-0.1396315,-0.11375598,-0.090884216,-1.0309832,0.0
2.255483,-0.22911859,-3.209996,-0.20286901,-0.157442,1.3008864,0.87387204,-1.2184402,-0.13244247,-0.11509981,-0.13859366,-0.113431826,-0.090891354,-0.4599463,0.0
-0.36116913,-0.34545454,0.49569276,-0.26268083,-0.157442,-0.6343521,-0.16214816,1.0408379,-0.1331696,-0.11545176,-0.13963775,-0.11375873,-0.09088465,-1.0308149,0.0
-0.7104817,0.6851602,-0.28468055,-0.2554117,-0.14998172,-0.33494523,1.0690285,-0.74812233,-0.1313722,-0.11455133,-0.13705575,-0.11292584,-0.09086709,-1.0164174,0.0
-0.23713125,0.53649205,0.49210578,-0.15154,-0.157442,-0.07502415,-0.55482984,0.1827408,-0.13190907,-0.11482493,-0.13782755,-0.11317961,-0.09087851,1.3071414,1.0
2.234506,-1.4933039,-0.4530963,-0.25882927,-0.157442,-0.42350155,1.0694922,-0.80951005,-0.13158731,-0.11466275,-0.13737108,-0.113029525,-0.09087167,-0.8658883,0.0
-0.3474885,0.13540441,0.64795136,-0.26592192,-0.157442,0.9213853,0.42763722,0.85516083,-0.1324403,-0.11509592,-0.13858642,-0.11342956,-0.09089104,-0.78635365,0.0
-0.36208117,-0.22611186,0.36778873,-0.2658234,-0.157442,-0.8088431,-0.18247695,0.9922967,-0.13322416,-0.115478344,-0.13972656,-0.113781296,-0.09087766,-1.0487955,0.0
2.232682,-1.7330062,-0.13339503,-0.25981367,-0.157442,-0.3716093,1.0856814,-0.7358723,-0.13173434,-0.11473931,-0.13757728,-0.11309729,-0.09087509,-0.89938796,0.0
-0.24169147,0.5043753,0.66634524,-0.15213113,-0.1525174,-0.11477268,-0.5737173,0.24885413,-0.13185388,-0.11479789,-0.13775304,-0.11315499,-0.09087766,1.2283851,1.0
-0.30462244,0.088223115,0.9629439,-0.2336073,-0.157442,0.5242613,0.10218415,0.6961401,-0.13294826,-0.11535668,-0.1393139,-0.113669105,-0.09090248,0.033530615,1.0
-0.3456644,0.22073367,0.17349637,-0.26166922,-0.157442,0.86054426,0.36112267,0.88195485,-0.13234144,-0.115045816,-0.13844292,-0.11338265,-0.09088878,-0.73755467,0.0
2.2436264,0.2584982,-0.3894936,-0.24997951,-0.15052213,-0.45944902,0.93555933,-0.8394698,-0.13166493,-0.114700794,-0.13748103,-0.113065474,-0.09087346,-0.68699276,0.0
-0.34475234,0.115954995,0.15900019,-0.25822183,-0.157442,0.8140804,0.32748464,0.8824595,-0.13244101,-0.11509531,-0.13858159,-0.113428,-0.0908905,-0.7344241,0.0
2.2281218,-0.6691933,-0.6398887,-0.2578433,-0.14231077,-0.46802157,1.1002213,-0.7111429,-0.13135953,-0.11454324,-0.13703695,-0.11291958,-0.09086653,-0.9853069,0.0
-0.20156156,0.6656427,0.13775311,-0.13213153,-0.15699431,0.117603324,-0.6263324,0.19627544,-0.13179871,-0.11477085,-0.13766898,-0.11312795,-0.0908768,1.9850136,1.0
-0.49615154,-1.5004667,1.4895782,-0.20080009,-0.040146574,-0.37466687,-0.35516235,0.55028695,-0.13109979,-0.11441035,-0.13666216,-0.11279583,-0.09086054,0.19117846,1.0
0.6475507,0.94991076,-1.0877972,-0.018931845,0.8498661,-0.6773672,-1.393973,-5.526452,2.0060012,0.976642,2.9157174,0.89695585,-0.037001736,-1.0550095,1.0
-0.46970227,0.24211049,0.26892224,-0.1568601,-0.0983466,-0.24624857,-0.5426879,0.3052409,-0.13120094,-0.114464425,-0.13680735,-0.11284386,-0.09086311,0.69478697,1.0
2.2235615,0.6586044,-0.4476135,-0.25872996,-0.13729584,-0.29516983,1.157184,-0.6697131,-0.13149522,-0.11461314,-0.13722765,-0.11298227,-0.0908691,-1.0652761,0.0
-0.56273067,0.2491489,0.92868346,-0.26533082,-0.15027893,-1.3041708,-0.3740498,0.93517584,-0.13328853,-0.11550989,-0.13980871,-0.11381035,-0.09088194,-1.0824324,0.0
-0.56181866,0.43360844,0.91043526,-0.26482058,-0.157442,-0.8852826,-0.21610709,0.9978941,-0.13315026,-0.11541075,-0.1396479,-0.1137139,-0.09082217,-1.0521678,0.0
2.256395,-0.52978677,-2.890883,-0.26355743,-0.157442,1.9338052,1.7184116,-1.2350029,-0.13247006,-0.11511333,-0.13862996,-0.11344393,-0.090891354,-0.4498147,0.0
-0.34657645,0.19757527,0.24720392,-0.26316336,-0.157442,0.8396936,0.369768,0.85520667,-0.13226156,-0.11500666,-0.13833249,-0.113345705,-0.09088708,-0.76123726,0.0
-0.3228633,0.17295687,0.8053452,-0.26178408,-0.157442,0.96761024,0.48128256,0.9419203,-0.1315412,-0.11464018,-0.13730216,-0.11300689,-0.09087081,-0.31243008,1.0
-0.68129635,2.7996018,-3.0198746,3.291295,0.009598282,-0.93761075,-1.5773326,-1.1742116,-0.13258344,-0.11516895,-0.13879097,-0.11349742,-0.09089399,-0.4668494,0.0
-0.2571962,0.656076,0.1886546,-0.15892902,-0.14087738,-0.17592426,-0.5386406,0.2744094,-0.13141246,-0.11457258,-0.13711876,-0.11294596,-0.090867385,0.93835086,1.0
-0.2781732,0.5768089,0.651662,-0.16552986,-0.08088659,-0.30740014,-0.5008657,0.42251065,-0.13145845,-0.11459511,-0.13717416,-0.11296452,-0.09086824,0.5320058,1.0
-0.7059215,0.6134928,0.051407836,-0.25561845,-0.15706515,-0.4618855,1.0542252,-0.7142169,-0.1312184,-0.11447369,-0.13683465,-0.11285269,-0.09086351,-0.9406822,0.0
-0.35752097,-0.15572818,0.7828311,-0.26592192,-0.157442,0.23073374,0.0913913,0.96752137,-0.13295747,-0.11536118,-0.13932346,-0.11367233,-0.09090248,-0.97260576,0.0
-0.2234506,0.6451426,0.29730967,-0.14986517,-0.157442,0.0044729034,-0.5642736,0.19099922,-0.13177112,-0.11475734,-0.13763267,-0.11311585,-0.090875946,1.5702931,1.0
-0.3958268,-2.536337,0.722141,-0.13420045,-0.157442,0.1206609,-0.6425217,0.20375392,-0.13162397,-0.11467622,-0.13741298,-0.1130428,-0.090872526,2.095921,1.0
-0.1960893,0.50300854,0.6800494,-0.12631884,-0.15162201,0.123718485,-0.6506163,0.16544396,-0.13176192,-0.11474832,-0.13761358,-0.113109395,-0.090875946,2.0868702,1.0
-0.56273067,0.32943833,0.2684521,-0.26518494,-0.15094174,-1.1189216,-0.2750988,1.0160167,-0.13329773,-0.11553242,-0.13981064,-0.11383174,-0.090908825,-1.0703536,0.0
-0.52351284,-1.7949848,0.2297675,-0.26129147,-0.157442,0.94926476,0.47183883,0.9471965,-0.13087906,-0.1143022,-0.13635647,-0.11269535,-0.0908554,-0.3244529,1.0
2.2408903,-0.5241834,0.14558429,-0.2496661,-0.14804046,-0.48168215,0.9386291,-0.86213464,-0.13178033,-0.11476184,-0.13764033,-0.11311827,-0.090875946,-0.7391735,0.0
2.2308578,-1.7942301,-0.32673556,-0.25896084,-0.157442,-0.40925872,1.0987694,-0.73238546,-0.13144362,-0.11458784,-0.13715771,-0.11295911,-0.09086825,-0.923345,0.0
-0.42501217,0.19591701,0.59978175,-0.14690955,-0.15475585,-0.023045307,-0.5899066,0.18122675,-0.13192746,-0.11483845,-0.13785622,-0.113188885,-0.090879366,1.5430053,1.0
-0.30279836,0.08275642,1.0128667,-0.23143987,-0.157442,0.4814552,0.076551154,0.63677114,-0.13285631,-0.11530711,-0.13918209,-0.11362593,-0.090899915,0.07149038,1.0
-0.34931257,0.07119221,0.69122374,-0.26232672,-0.157442,0.64195424,0.21026799,0.86208874,-0.13271835,-0.115235,-0.13897932,-0.11355914,-0.090897344,-0.8184193,0.0
-0.47152638,0.2563922,0.028119328,-0.16552986,-0.10013737,-0.26765162,-0.52110225,0.3383205,-0.13147685,-0.11460862,-0.13721238,-0.11297703,-0.0908691,0.6483167,1.0
-0.3201272,0.3191909,0.22780971,-0.2501587,-0.157442,0.75663733,0.33557925,0.8908097,-0.13254362,-0.11514488,-0.1387274,-0.11347581,-0.09089307,-0.25150532,1.0
-0.26540458,0.52829194,0.5224506,-0.15232816,-0.104614295,-0.24930614,-0.55078256,0.32253772,-0.13139406,-0.11456357,-0.1370882,-0.11293627,-0.090867385,0.77273285,1.0
-0.5454019,0.020982688,0.49700007,-0.25981367,-0.157442,0.7994434,0.3477212,0.8637863,-0.13240567,-0.11507729,-0.13853443,-0.113412865,-0.09088964,-0.74944013,0.0
-0.6876806,0.71279293,-0.8349697,-0.26592192,-0.157442,1.5742948,1.9293542,-0.8156121,-0.13163114,-0.11468423,-0.13742891,-0.11304876,-0.090872385,-0.5804099,0.0
2.2262976,0.1438051,-0.22386612,-0.25636253,-0.15742199,-0.3043575,1.0870227,-0.7426167,-0.13137478,-0.11454959,-0.13705634,-0.11292535,-0.090866506,-1.0162345,0.0
-0.67491204,2.5141945,-3.3541267,-0.016581649,-0.157442,1.9878712,0.23997201,-1.3358934,-0.13262348,-0.11518851,-0.13884321,-0.11351439,-0.09089511,-0.34923953,0.0
-0.3456644,0.23884791,0.04273201,-0.25912675,-0.157442,0.819885,0.34101257,0.8791103,-0.1323694,-0.1150595,-0.13848233,-0.11339536,-0.09088937,-0.7366031,0.0
-0.31100675,0.25154057,0.39715487,-0.24079928,-0.157442,0.61293113,0.19122505,0.77881616,-0.13276434,-0.11526204,-0.13905026,-0.11358234,-0.0908982,-0.084131144,1.0
-0.6940649,0.59732175,0.19185698,-0.24769022,-0.14101551,-0.49596977,0.91066414,-0.78051376,-0.1321761,-0.11496029,-0.13820691,-0.113304585,-0.09088508,-0.70616776,0.0
-0.67582405,2.656203,-3.4057708,2.0585632,-0.157442,0.11454575,-1.2428733,-1.3304337,-0.108936414,-0.102842666,-0.10527673,-0.10205224,-0.08983415,-0.36619514,0.0
-0.5454019,-0.011146087,-0.0032229086,-0.2597422,-0.157442,0.81652886,0.33785325,0.8769539,-0.13254488,-0.11515,-0.13874042,-0.11348034,-0.09089307,-0.7438274,0.0
2.2272096,-0.22359188,-0.65400845,-0.26224807,-0.1500888,-0.3707374,1.1780082,-0.7212365,-0.13131654,-0.114521064,-0.13697492,-0.11289902,-0.09086567,-1.0016308,0.0
-0.39491475,-2.4716933,0.14754207,-0.12592475,-0.14848816,0.10843059,-0.66006005,0.18498892,-0.13174354,-0.114743814,-0.13759257,-0.11310253,-0.09087509,2.1086192,1.0
