0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.526249,-1.7880149,0.785768,-0.26464117,-0.157442,0.9798406,0.46779153,0.938938,-0.13126531,-0.11449597,-0.13689905,-0.11287412,-0.09086396,-0.37646183,1.0
2.2418025,-0.1209556,0.20241554,-0.24902712,-0.14223315,-0.48168215,0.9395144,-0.8441954,-0.13149469,-0.114613645,-0.13722907,-0.11298261,-0.09086912,-0.7217278,0.0
-0.50071174,-1.5150218,0.6614509,-0.2301591,-0.157442,0.40807334,0.05226727,0.612684,-0.13299425,-0.11537921,-0.13937503,-0.11368968,-0.090903334,0.099318534,1.0
-0.35387278,-0.09354454,0.5116829,-0.2628678,-0.157442,0.48757038,0.16019565,0.92916554,-0.13271835,-0.115239516,-0.13898912,-0.113562174,-0.090897344,-0.8934441,0.0
-0.38853043,-1.221597,0.08587291,-0.13065372,-0.14759277,0.16040944,-0.63577616,0.23609945,-0.13141246,-0.11457258,-0.13712066,-0.112946756,-0.090867385,2.221688,1.0
-0.6776481,2.4936826,-2.3620465,5.6452885,9.95132,-6.169412,-5.7086325,-1.2471153,11.0557,12.136084,8.875499,12.176478,12.249231,-0.39925236,0.0
-0.5581705,0.65026754,0.97077507,-0.26533082,-0.157442,-0.0383332,0.003699498,0.96073115,-0.13303104,-0.11539724,-0.13943045,-0.11370785,-0.09090419,-0.989897,0.0
-0.5517862,0.5569921,0.7975144,-0.26267076,-0.157442,0.59152806,0.19392326,0.86300635,-0.13273674,-0.11524852,-0.13901013,-0.11356942,-0.090897344,-0.8679124,0.0
-0.41315562,-1.0922413,0.6810285,-0.13705754,-0.1520697,0.06562448,-0.6195869,0.17819865,-0.13149522,-0.11461764,-0.13723911,-0.11298591,-0.090869956,1.7634691,1.0
-0.3119188,0.100523196,0.8787607,-0.23971556,-0.157442,0.6037584,0.20741431,0.7870746,-0.1329023,-0.11532964,-0.13924512,-0.11364651,-0.09090163,-0.1107435,1.0
-0.42045194,-0.10850961,0.14949986,-0.1485844,-0.157442,0.010588061,-0.57641554,0.19852357,-0.13189068,-0.11481592,-0.13779315,-0.11316872,-0.09087851,1.628246,1.0
-0.26722866,0.5105253,0.61054945,-0.15666305,-0.106405064,-0.24930614,-0.5426879,0.30978304,-0.13165158,-0.114694245,-0.13745691,-0.11305774,-0.090873376,0.74990296,1.0
-0.38670635,-0.60105884,0.0878307,-0.12878184,-0.14356354,0.16040944,-0.63577616,0.2654169,-0.131578,-0.11465819,-0.13735756,-0.11302505,-0.09087167,2.2543793,1.0
-0.2508119,0.6676927,0.115239054,-0.15459412,-0.15565124,-0.14534846,-0.55482984,0.25188223,-0.13172513,-0.1147303,-0.13756199,-0.113092445,-0.09087509,1.0525004,1.0
-0.32377535,0.27135742,0.1808238,-0.26020777,-0.157442,0.918689,0.44620585,0.9577489,-0.13100782,-0.114369795,-0.1365437,-0.11275669,-0.090858825,-0.3313424,1.0
-0.21068199,0.5207753,0.5831411,-0.13252561,-0.157442,0.06562448,-0.63577616,0.18498892,-0.13185388,-0.11479789,-0.13774349,-0.11315216,-0.09087766,1.8102096,1.0
-0.6803843,1.7652373,-2.6999273,-0.2548953,-0.157442,1.8425466,1.6006258,-1.2450966,-0.13250613,-0.115128934,-0.13867787,-0.11345982,-0.09089221,-0.4478507,0.0
2.2381542,-1.5037467,0.083915114,-0.25084835,-0.14804046,-0.46639425,0.962913,-0.8568584,-0.13145845,-0.11459961,-0.13718754,-0.11296856,-0.0908691,-0.79577535,0.0
-0.34931257,0.17569014,0.010499565,-0.26168555,-0.157442,0.59458566,0.19392326,0.88103724,-0.13245165,-0.11509981,-0.13859366,-0.11343222,-0.090891354,-0.8146877,0.0
-0.69953716,0.7401264,-0.1598243,-0.25281873,-0.157442,-0.40218508,0.9844986,-0.8365793,-0.13144004,-0.11458609,-0.13715506,-0.11295806,-0.09086824,-0.8100947,0.0
-0.48885518,-1.1280481,0.8288383,-0.1740026,-0.034774262,-0.44193363,-0.4806291,0.49018392,-0.13126531,-0.11449597,-0.13689905,-0.11287412,-0.09086396,0.32207885,1.0
-0.6885927,0.57209086,-0.31882298,-0.26592192,-0.157442,1.1460814,1.9052258,-0.7937731,-0.13176025,-0.11475165,-0.13761717,-0.1131107,-0.09087568,-0.60203034,0.0
-0.29641405,0.33080763,1.6383672,-0.2017853,-0.027611183,-0.41135782,-0.3403222,0.5149592,-0.1310906,-0.11441035,-0.13665833,-0.11279422,-0.09086054,0.19401531,1.0
-0.2717889,0.51735854,0.5674787,-0.15577637,-0.08804967,-0.2982274,-0.55078256,0.31955552,-0.1313205,-0.114527516,-0.13698885,-0.11290358,-0.09086567,0.65182894,1.0
2.2235615,0.6693162,-0.19118932,-0.2630195,-0.15032388,-0.2523637,1.2105263,-0.6759987,-0.13151124,-0.11462467,-0.13726068,-0.11299312,-0.09086964,-1.0635823,0.0
-0.358433,-0.30802038,0.75126857,-0.2645592,-0.157442,-0.04139078,0.0036547037,0.97743154,-0.13305862,-0.11541075,-0.13946693,-0.113719635,-0.090905055,-0.99138755,0.0
-0.39947495,-2.6554427,0.6506832,-0.13626938,-0.14983124,0.1206609,-0.6249833,0.18420896,-0.13166995,-0.11470326,-0.13748175,-0.11306581,-0.090873376,2.0133822,1.0
-0.4806468,-0.21893686,0.62523234,-0.16040681,-0.058949657,-0.38078204,-0.53054595,0.44733182,-0.13159639,-0.11466271,-0.13737285,-0.1130299,-0.09087167,0.4901285,1.0
-0.31100675,0.27135742,0.2787112,-0.24060224,-0.157442,0.5976432,0.203367,0.77881616,-0.1328379,-0.11529809,-0.13915725,-0.11361746,-0.090899915,-0.0903452,1.0
-0.6849445,0.79957676,1.360367,-0.023266733,-0.157442,1.2825409,0.18582864,-1.1665956,-0.1323137,-0.11503222,-0.13840452,-0.11336967,-0.09088793,-0.54343075,0.0
-0.51348037,-1.5227436,0.31982374,-0.24355786,-0.157442,0.64044935,0.24788745,0.8089136,-0.13287468,-0.115316115,-0.13920501,-0.1136336,-0.09090077,-0.13857165,1.0
2.2618673,-1.4472045,-3.2442565,-0.1335347,-0.157442,2.2944891,0.64485097,-1.3465835,-0.13264796,-0.11520051,-0.13887997,-0.11352653,-0.09089516,-0.33159372,0.0
-0.4806468,-0.30667725,0.5899932,-0.15814085,-0.05760658,-0.359379,-0.5372915,0.46008652,-0.13112737,-0.11442838,-0.136708,-0.11281077,-0.090861395,0.47337756,1.0
-0.68220836,2.3884919,-2.369654,2.8450387,-0.0148169985,-0.8584093,-1.479462,-1.1749916,-0.13279293,-0.11527605,-0.13908842,-0.11359526,-0.090898745,-0.4788438,0.0
-0.24169147,0.5043753,0.66732395,-0.15360893,-0.15162201,-0.12700298,-0.5669718,0.25940657,-0.13193667,-0.11483845,-0.13786767,-0.11319292,-0.090879366,1.2286552,1.0
2.2436264,0.25140384,0.18669681,-0.24740013,-0.14445892,-0.4877973,0.91164696,-0.8508481,-0.1313389,-0.114532016,-0.13700414,-0.112908825,-0.09086567,-0.68203115,0.0
-0.189705,0.6676927,0.115239054,-0.13607234,-0.157442,0.18487006,-0.6249833,0.2586266,-0.13128372,-0.114504986,-0.13692771,-0.112883404,-0.090864815,2.2207425,1.0
2.2490988,-0.27036756,-0.71226054,-0.26592192,-0.157442,1.542435,2.0305738,-0.81932837,-0.1318032,-0.11477305,-0.13767456,-0.11312912,-0.09087637,-0.5734896,0.0
-0.7013613,0.802431,-0.5295529,-0.25652763,-0.157442,-0.4339612,1.0447577,-0.79927874,-0.13160954,-0.11467366,-0.13740002,-0.11303923,-0.09087218,-0.84838027,0.0
-0.22071446,0.6799928,0.07412653,-0.14405248,-0.157442,0.0044729034,-0.5899066,0.19700952,-0.1318447,-0.11479338,-0.13773584,-0.11314975,-0.09087766,1.6216266,1.0
-0.19517726,0.6683761,0.13090102,-0.1349886,-0.157442,0.15735185,-0.6236342,0.18420896,-0.1318447,-0.11479338,-0.13773777,-0.11315055,-0.09087766,2.1068633,1.0
-0.7059215,0.6781989,-0.34519738,-0.25571278,-0.15218154,-0.4751848,1.0418355,-0.7308714,-0.13166651,-0.11470157,-0.13747817,-0.11306444,-0.09087348,-0.9357436,0.0
-0.41315562,-1.1013297,0.38247162,-0.13912646,-0.157442,0.087027535,-0.60474676,0.17443648,-0.13139406,-0.11456357,-0.13709202,-0.11293789,-0.090867385,1.7645499,1.0
2.2290337,-1.0863782,-0.61520624,-0.25858235,-0.157442,-0.42786697,1.0945877,-0.6798526,-0.13135548,-0.1145433,-0.13703434,-0.112918444,-0.090866186,-0.969566,0.0
-0.3629932,-0.41586012,0.9277111,-0.26570576,-0.15605551,-1.0773158,-0.26181328,1.0203295,-0.13329773,-0.11553242,-0.13981064,-0.11383295,-0.09091019,-1.0663176,0.0
-0.5426657,-0.3126146,0.39824,-0.25052735,-0.157442,0.68076515,0.20796502,0.8764951,-0.13249594,-0.11512335,-0.13866454,-0.11345514,-0.09089221,-0.69372886,0.0
-0.31374288,0.09847314,0.92868346,-0.24158745,-0.157442,0.60987353,0.22899999,0.82240236,-0.13271835,-0.115239516,-0.13898721,-0.113561764,-0.090897344,-0.14167869,1.0
-0.69680107,0.78317666,-0.40943748,-0.24799125,-0.139982,-0.5030852,0.90490144,-0.8553902,-0.13153201,-0.11463116,-0.13728498,-0.11300124,-0.090869956,-0.7680823,0.0
-0.36390525,-0.25810462,0.42000762,-0.26592192,-0.15614772,-1.4104098,-0.699358,0.95843714,-0.13264713,-0.11420347,-0.13981064,-0.11245824,-0.08905421,-1.0872906,0.0
-0.32103923,0.32192433,0.31492943,-0.25577435,-0.157442,0.8483647,0.41247824,0.91113466,-0.13136648,-0.11455005,-0.13705571,-0.11292538,-0.09086653,-0.28487208,1.0
-0.49159133,-1.3236192,1.010909,-0.17804193,-0.017761948,-0.49697003,-0.4752327,0.50518674,-0.13136648,-0.11455005,-0.1370519,-0.11292416,-0.09086653,0.27425766,1.0
-0.69953716,0.79206,-0.4945994,-0.2516365,-0.15386046,-0.4327609,0.9777531,-0.83584523,-0.1318355,-0.11478888,-0.13771865,-0.11314369,-0.0908768,-0.8163088,0.0
-0.7123058,0.85287696,-0.67862785,-0.26148853,-0.1511743,-0.2737668,1.1774206,-0.6937543,-0.13126531,-0.11450048,-0.13691051,-0.11287735,-0.090864815,-1.0600078,0.0
-0.32559946,0.21122369,0.49895784,-0.26306483,-0.157442,0.9645527,0.48263168,0.9427002,-0.13076872,-0.11424362,-0.13618834,-0.112639666,-0.090852834,-0.35484776,1.0
-0.5581705,0.6516556,1.019879,-0.26486844,-0.157442,-0.001869184,0.013351394,0.9755504,-0.1330374,-0.11540036,-0.13943972,-0.11371058,-0.09090419,-0.9891487,0.0
2.2390661,-1.1547154,-0.4112276,-0.2460375,-0.13177845,-0.503127,0.8875923,-0.8538303,-0.13170636,-0.11472484,-0.13754074,-0.113085195,-0.09087437,-0.76623297,0.0
-0.35478485,0.0062226392,0.31003514,-0.26542932,-0.157442,0.512031,0.16963938,0.9411862,-0.13285631,-0.11530711,-0.13918017,-0.11362553,-0.090899915,-0.91208625,0.0
-0.34657645,0.22153927,0.07958056,-0.26402387,-0.157442,0.8570537,0.37761495,0.8678696,-0.13228321,-0.11501728,-0.13836399,-0.11335651,-0.09088708,-0.76003426,0.0
-0.463318,0.004787638,0.053569887,-0.16060387,-0.1220743,-0.21873036,-0.5413388,0.32781395,-0.13161479,-0.11467622,-0.13740532,-0.11304078,-0.090872526,0.81812245,1.0
-0.47517455,0.17411855,0.56943655,-0.16818991,-0.09566044,-0.2707092,-0.5035639,0.39245912,-0.13134809,-0.11454103,-0.13702323,-0.11291488,-0.09086653,0.5888779,1.0
-0.20612177,0.5132586,0.62425363,-0.13232857,-0.15699431,0.10843059,-0.6276815,0.18797113,-0.13162397,-0.11468073,-0.1374187,-0.11304523,-0.090872526,1.9077432,1.0
-0.30462244,0.25837398,0.36191535,-0.23469104,-0.157442,0.56095225,0.11972251,0.68260545,-0.13302183,-0.11539272,-0.1394209,-0.11370422,-0.09090419,0.036772728,1.0
-0.41315562,-1.1104181,0.15047857,-0.13686049,-0.157442,0.0778548,-0.61553955,0.1706743,-0.1313389,-0.114532016,-0.13700414,-0.11290843,-0.09086567,1.7656306,1.0
-0.70774555,0.6246874,0.008284492,-0.2540551,-0.15069717,-0.46817386,1.0388923,-0.6744846,-0.1315311,-0.11463522,-0.13728839,-0.11300202,-0.090870366,-0.9733554,0.0
-0.4660541,0.13708171,0.033013623,-0.15971717,-0.108643524,-0.23401825,-0.5413388,0.3045068,-0.13129291,-0.114514,-0.1369449,-0.11288906,-0.090864815,0.7617907,1.0
-0.28090933,0.63079244,0.2718591,-0.16779584,-0.06790351,-0.3440911,-0.50626206,0.44957995,-0.13148603,-0.11461314,-0.13722384,-0.112981066,-0.0908691,0.4841846,1.0
2.2591312,-2.4384148,-2.7068546,5.6452885,4.2093506,-4.780638,-4.5684166,-1.2470235,6.5392113,6.86272,5.5857706,6.864204,6.6633563,-0.3917268,0.0
-0.20976995,0.6239592,0.45980275,-0.14080131,-0.157442,0.12677605,-0.60609585,0.19398144,-0.13167916,-0.11470777,-0.13749321,-0.11306944,-0.090873376,1.829257,1.0
-0.5043599,-1.4706049,0.91595805,-0.2340014,-0.157442,0.5273189,0.1183734,0.72770566,-0.13300344,-0.115383714,-0.13939224,-0.11369493,-0.090903334,0.025830591,1.0
0.6457266,0.24163711,-1.5969822,-0.26592192,-0.157442,1.6050946,0.03838361,-5.5129175,-0.13162811,-0.114491135,-0.1376236,-0.112843335,-0.09052305,-1.0887835,0.0
-0.33471987,0.27409068,0.6820072,-0.25587288,-0.157442,0.9309193,0.33557925,0.8697966,-0.1313205,-0.11452301,-0.1369812,-0.112901166,-0.09086567,-0.537622,1.0
-0.22709878,0.68614286,0.05552768,-0.14779624,-0.157442,-0.01693015,-0.5899066,0.17673048,-0.131578,-0.11465369,-0.13734801,-0.11302182,-0.09087167,1.5082877,1.0
-0.36208117,-0.36892927,0.5850985,-0.26326188,-0.157442,-0.82718855,-0.20676084,0.9922967,-0.13325174,-0.115500875,-0.13975523,-0.11380106,-0.090891354,-1.0463638,0.0
-0.2799973,0.61029243,0.50189435,-0.16927363,-0.07327582,-0.3288032,-0.49951658,0.46233466,-0.13148603,-0.11460862,-0.13722001,-0.112979844,-0.0908691,0.49985483,1.0
-0.70683354,0.6292864,-0.017497657,-0.25897384,-0.157442,-0.44080496,1.105984,-0.7206401,-0.13147095,-0.11460408,-0.13720049,-0.112973236,-0.09086923,-0.950025,0.0
-0.5590825,0.59265286,0.91452074,-0.2657299,-0.157442,-0.3381312,-0.06805865,1.0284044,-0.13319483,-0.115478344,-0.1396628,-0.11378422,-0.09090762,-1.013428,0.0
-0.35296074,-0.04912761,0.31003514,-0.26079887,-0.157442,0.4845128,0.14400639,0.8960859,-0.13264477,-0.11520346,-0.13888022,-0.11352666,-0.09089564,-0.87790895,0.0
-0.68220836,2.2817342,-2.3955727,1.1741475,-0.07327582,-0.6315035,-1.1039155,-1.1485187,-0.13247925,-0.11511784,-0.13864525,-0.11344918,-0.09089221,-0.4907464,0.0
2.2472746,-0.25754738,-0.20607571,-0.26592192,-0.157442,0.9424211,1.7504686,-0.7801926,-0.13142395,-0.1145782,-0.13712926,-0.11294979,-0.09086824,-0.6245847,0.0
-0.53810555,-0.8182233,1.007972,-0.23321323,-0.157442,0.54566437,0.029332489,0.9156309,-0.13222174,-0.11498716,-0.1382765,-0.113327704,-0.09088622,-0.61327136,1.0
-0.19700135,0.6020923,0.6506832,-0.13400342,-0.157442,0.16652459,-0.62228507,0.17595051,-0.1318355,-0.11478888,-0.13772056,-0.1131445,-0.0908768,2.0721455,1.0
2.2408903,-0.3709553,-0.09950464,-0.24934278,-0.13576235,-0.5083404,0.9413194,-0.83928627,-0.13162917,-0.11468326,-0.13742189,-0.11304623,-0.09087227,-0.7328631,0.0
-0.34475234,0.22967382,0.11132347,-0.25872996,-0.157442,0.8147313,0.33288106,0.8915897,-0.13235968,-0.11505475,-0.13847329,-0.11339227,-0.09088878,-0.7294471,0.0
-0.30462244,0.12580658,0.6125072,-0.23281915,-0.157442,0.5059158,0.09678772,0.693112,-0.13303104,-0.11539724,-0.13943045,-0.11370785,-0.09090419,0.031099027,1.0
-0.34110418,0.13158152,0.28366673,-0.24642576,-0.157442,0.6455224,0.1672521,0.87970674,-0.13250068,-0.11512432,-0.13866726,-0.11345642,-0.09089231,-0.6616032,0.0
-0.5116563,-1.4872785,0.5743312,-0.24010964,-0.157442,0.5792977,0.19122505,0.78858864,-0.1328655,-0.11531161,-0.13919546,-0.11363036,-0.09090077,-0.11249965,1.0
2.2527468,0.2434772,-1.6222624,0.4471671,-0.157442,0.17263974,-0.49142194,-1.2071536,-0.13292067,-0.11533865,-0.13926996,-0.11365498,-0.09090163,-0.50614643,0.0
0.6493748,1.4835968,-3.0886154,0.029343043,16.325253,-4.9365745,-1.4061149,-5.6888223,-0.13223094,-0.114991665,-0.13828798,-0.11333133,-0.09088622,-1.0198866,1.0
-0.26266846,0.52009195,0.5792255,-0.15498821,-0.11849276,-0.24624857,-0.55887717,0.32405177,-0.13166077,-0.11469875,-0.13747603,-0.11306379,-0.090873376,0.8382506,1.0
2.2381542,-1.5057968,0.050633386,-0.2526217,-0.14983124,-0.43581846,0.9831495,-0.8418556,-0.13145845,-0.11459511,-0.13717797,-0.11296613,-0.09086824,-0.7963157,0.0
-0.4304844,0.22352378,0.077063024,-0.1461214,-0.157442,-0.032218043,-0.58451015,0.19852357,-0.13204701,-0.11489703,-0.13802242,-0.11324417,-0.09088194,1.4264243,1.0
-0.5080081,-1.4460049,0.34918988,-0.23725256,-0.157442,0.56400985,0.1467046,0.72242945,-0.13287468,-0.115316115,-0.13920882,-0.11363481,-0.09090077,-0.031581864,1.0
0.65028685,1.5847306,-3.2334888,-0.26592192,0.23205046,0.019760799,1.0573503,-5.6805634,-0.13239649,-0.11507277,-0.13851532,-0.1134064,-0.09088964,-0.99030226,1.0
-0.5517862,0.53806376,0.40400696,-0.26345894,-0.157442,0.59458566,0.21685804,0.85924417,-0.13218495,-0.11496463,-0.13821729,-0.11330794,-0.09088536,-0.86183345,0.0
-0.21433017,0.54195875,0.3961758,-0.12365879,-0.13908662,0.035048693,-0.64656895,0.16617803,-0.13144925,-0.1145906,-0.13716462,-0.112961285,-0.09086824,1.752527,1.0
-0.6876806,0.6616803,-0.42843884,-0.26592192,-0.157442,1.4517797,1.8765283,-0.7512422,-0.13154949,-0.1146404,-0.13731068,-0.11300939,-0.09087094,-0.59132624,0.0
2.2372422,-1.5232902,0.06531664,-0.25439507,-0.157442,-0.41135782,1.0182263,-0.8425896,-0.1318355,-0.11478888,-0.13772248,-0.1131453,-0.09087766,-0.8041508,0.0
-0.67491204,2.2715075,-3.2168674,-0.09117973,-0.157442,2.1730547,0.48822308,-1.3324524,-0.13248605,-0.11512116,-0.13865265,-0.113451816,-0.09089173,-0.33688286,0.0
-0.4359567,0.051186267,0.16026717,-0.15557933,-0.157442,-0.053621095,-0.5480843,0.1797127,-0.1315688,-0.11465369,-0.13734229,-0.113020204,-0.09087167,1.3278099,1.0
-0.5098322,-1.455025,0.5860776,-0.23981409,-0.157442,0.60681593,0.19527237,0.754775,-0.13264477,-0.11519895,-0.13887832,-0.11352585,-0.09089564,-0.07724165,1.0
-0.6776481,2.5718102,-2.5418656,5.6452885,9.941792,-6.183046,-5.5614142,-1.2489046,10.182052,8.840151,10.663437,8.711408,6.9721174,-0.4034658,0.0
-0.34931257,-0.020763723,0.6512841,-0.25830096,-0.157442,0.5426068,0.1586173,0.87218237,-0.13269997,-0.11522599,-0.13895442,-0.11355114,-0.090896495,-0.8194844,0.0
-0.48885518,-1.0749528,0.32667583,-0.17607152,-0.03656503,-0.417473,-0.4833273,0.4788974,-0.13110898,-0.11441936,-0.13668509,-0.11280391,-0.09086054,0.33315608,1.0
-0.7095697,0.66325605,-0.1514823,-0.25589934,-0.1522501,-0.34313262,1.0785539,-0.7188967,-0.13133931,-0.114536524,-0.13701385,-0.11291209,-0.09086571,-1.0077165,0.0
-0.25628415,0.52009195,0.5811833,-0.15557933,-0.13460968,-0.19121215,-0.5480843,0.25188223,-0.13144925,-0.1145906,-0.13716462,-0.112961285,-0.09086824,0.94348425,1.0
-0.21889038,0.50847524,0.6291479,-0.13971758,-0.157442,0.056451745,-0.6006994,0.23008914,-0.13135728,-0.11454554,-0.13703279,-0.11291811,-0.09086653,1.6653951,1.0
2.2509227,-0.1414515,1.7204548,-0.18448968,-0.157442,0.9917544,0.7468138,-1.0462059,-0.13249503,-0.115125574,-0.13866436,-0.113455474,-0.09089221,-0.5549899,0.0
-0.52168876,-1.7756464,0.59390837,-0.2642471,-0.157442,0.99512845,0.53254855,0.91186875,-0.13101701,-0.114369795,-0.13655135,-0.112759106,-0.090858825,-0.29811072,1.0
-0.3958268,-2.5842392,0.07804174,-0.12385584,-0.14490663,0.10537301,-0.6587109,0.17296831,-0.1313113,-0.11452301,-0.13697547,-0.11289874,-0.09086567,2.0841684,1.0
-0.30918267,0.09778979,0.8758242,-0.23774515,-0.157442,0.56706744,0.16424297,0.73972625,-0.13294826,-0.11535217,-0.13931009,-0.1136679,-0.09090248,-0.05765387,1.0
-0.44416508,-0.2561787,0.1348166,-0.1608009,-0.157442,-0.0964272,-0.53054595,0.23307136,-0.13138488,-0.114559054,-0.1370729,-0.11293103,-0.090867385,1.1658393,1.0
2.2262976,0.02889683,-0.5937351,-0.26036572,-0.157442,-0.2859971,1.1502646,-0.73449594,-0.13170493,-0.11472369,-0.1375368,-0.11308416,-0.09087446,-1.011439,0.0
-0.44598916,-0.2967689,0.30611956,-0.15420005,-0.157442,-0.11477268,-0.5467352,0.20526797,-0.13166077,-0.11469875,-0.13747029,-0.11306177,-0.090873376,1.1324725,1.0
-0.21068199,0.54810876,0.35702106,-0.12838776,-0.14759277,0.059509326,-0.6425217,0.18420896,-0.13158719,-0.11465819,-0.13736139,-0.11302586,-0.09087167,1.8172342,1.0
-0.3310717,0.35472444,0.12992232,-0.26355743,-0.157442,1.0379345,0.45295137,0.899114,-0.13142167,-0.114577085,-0.13713022,-0.11295,-0.09086824,-0.47075334,1.0
-0.44781324,-0.319934,0.6761338,-0.1617861,-0.157442,-0.08419689,-0.5386406,0.21504045,-0.13176192,-0.11475283,-0.13761549,-0.1131098,-0.090875946,1.1074812,1.0
-0.23348308,0.6512926,0.24053518,-0.14493915,-0.157442,-0.056678675,-0.5899066,0.19251327,-0.131578,-0.11465369,-0.1373461,-0.113021016,-0.09087167,1.3921119,1.0
-0.6785602,2.1860673,-2.0793965,5.6452885,5.210391,-5.1353173,-4.615635,-1.2289926,7.6090865,4.2333016,10.496536,3.968587,0.83463824,-0.41374618,0.0
-0.68403244,1.7179813,-1.3286,0.88784784,-0.1220743,-0.46945184,-0.86377484,-1.1838465,-0.13289309,-0.11532964,-0.13923748,-0.11364409,-0.09090077,-0.5178991,0.0
-0.42957237,0.23999214,0.048675593,-0.14533323,-0.15654662,-0.062793836,-0.5737173,0.18347487,-0.13187228,-0.114806905,-0.13777596,-0.11316265,-0.09087766,1.4435805,1.0
2.2490988,-0.33619744,-0.7412757,-0.26592192,-0.157442,1.5638381,1.9625995,-0.76895195,-0.13158719,-0.11466271,-0.13737094,-0.11302949,-0.09087167,-0.5901713,0.0
-0.47699863,0.03656281,0.56160575,-0.1593231,-0.0741712,-0.3257456,-0.5332442,0.4330631,-0.13146764,-0.11460412,-0.137199,-0.112972595,-0.0908691,0.54619,1.0
-0.3556969,-0.010739048,0.24286115,-0.26486453,-0.157442,0.43001983,0.13216484,0.966145,-0.13296421,-0.11536017,-0.13932994,-0.11367456,-0.09090245,-0.9259883,0.0
-0.6785602,2.3352866,-2.2034907,5.6452885,5.9103293,-5.3378787,-4.7530723,-1.2018774,7.0059953,3.998783,9.5569935,3.762223,0.9547407,-0.4127398,0.0
-0.48338294,-0.5545919,0.46176055,-0.16237722,-0.054472733,-0.3716093,-0.52919686,0.43829343,-0.13101701,-0.114374295,-0.13655326,-0.112759925,-0.090858825,0.42866337,1.0
-0.5590825,0.6000051,0.5442966,-0.26437694,-0.157442,-0.28266183,-0.05774537,1.0261104,-0.13303104,-0.11539682,-0.1394287,-0.11370673,-0.09090369,-1.010983,0.0
2.2317698,-1.7804015,0.049105015,-0.2583879,-0.157442,-0.43887603,1.0762825,-0.7621617,-0.13113192,-0.11442838,-0.13670985,-0.11281176,-0.090861395,-0.9085755,0.0
-0.5034479,-1.48967,0.8768033,-0.23252359,-0.157442,0.49980068,0.080598466,0.6435155,-0.13309541,-0.11542877,-0.13952023,-0.11373731,-0.09090591,0.055279803,1.0
-0.35934505,-0.35031793,0.93419874,-0.26592192,-0.157442,-0.23154591,-0.04833853,1.0347817,-0.13317291,-0.115467176,-0.13962829,-0.11377305,-0.090907454,-1.0063132,0.0
-0.36208117,-0.38327935,0.6125072,-0.26355743,-0.14938354,-1.0351039,-0.26612145,1.0073454,-0.13304023,-0.11524852,-0.13961004,-0.113549665,-0.09062256,-1.0612235,0.0
-0.2845575,0.6492426,0.07999953,-0.16513579,-0.047309652,-0.38995478,-0.52245134,0.45935243,-0.13097103,-0.11434726,-0.13648449,-0.11273773,-0.090857975,0.40826508,1.0
-0.24533963,0.66085935,0.16222496,-0.15154,-0.157442,-0.11477268,-0.5656227,0.20375392,-0.13171594,-0.11472579,-0.1375448,-0.11308639,-0.09087423,1.1574638,1.0
2.2262976,-0.037659198,-0.5242549,-0.25803652,-0.1521614,-0.3433476,1.1163315,-0.71247345,-0.13121462,-0.11447112,-0.13682662,-0.11285007,-0.09086307,-1.0087765,0.0
-0.6931529,0.7947934,-0.41531047,-0.2501587,-0.15296508,-0.45110637,0.9453746,-0.82304466,-0.13170676,-0.11472128,-0.13753143,-0.11308236,-0.09087423,-0.68662417,0.0
2.2399783,-0.9431768,0.05318378,-0.24929693,-0.13664088,-0.4922702,0.93897164,-0.8744764,-0.13150579,-0.11461911,-0.13724561,-0.11298799,-0.09086956,-0.75642633,0.0
-0.6940649,0.5943668,0.20747115,-0.25115895,-0.14874622,-0.46945184,0.9586127,-0.812951,-0.13187012,-0.11480584,-0.1377679,-0.11315993,-0.09087779,-0.7138134,0.0
-0.52442485,-1.7990167,0.12600672,-0.26247373,-0.157442,0.9828982,0.47588617,0.92540336,-0.13098943,-0.11435627,-0.13651122,-0.1127462,-0.090857975,-0.35565826,1.0
-0.71321785,0.6847761,-0.22638777,-0.26326188,-0.14848816,-0.24930614,1.2151955,-0.67723745,-0.13158719,-0.11466271,-0.13737094,-0.11302949,-0.09087167,-1.0640604,0.0
2.233594,-1.5627553,0.06015536,-0.2571395,-0.1570585,-0.45460287,1.0367316,-0.77202594,-0.1315858,-0.11465752,-0.13735774,-0.11302502,-0.0908713,-0.87646127,0.0
-0.48794314,-1.0422211,0.84254247,-0.18099754,-0.047757346,-0.39301234,-0.4549961,0.47137305,-0.13110898,-0.114414856,-0.13667743,-0.11280108,-0.09086054,0.33977538,1.0
-0.5426657,-0.32906199,0.342756,-0.25240993,-0.157442,0.73614794,0.24154508,0.8717236,-0.13254245,-0.11514881,-0.13873415,-0.113478824,-0.090893194,-0.6910851,0.0
-0.4195399,-0.17725326,0.62523234,-0.15272224,-0.157442,0.013645641,-0.5575281,0.20228575,-0.13144004,-0.11458609,-0.13715506,-0.11295806,-0.09086824,1.6405389,1.0
-0.31465492,0.26520735,0.3844294,-0.24395193,-0.157442,0.63433415,0.24249104,0.835937,-0.13275515,-0.11525303,-0.13903116,-0.1135763,-0.0908982,-0.14735238,1.0
-0.32195127,0.18115683,0.775979,-0.26365596,-0.157442,0.9859557,0.5190575,0.90512437,-0.13094345,-0.11433374,-0.13644436,-0.11272401,-0.09085712,-0.29716513,1.0
