0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.42227602,0.059181217,0.60271823,-0.15045628,-0.1511743,-0.004699833,-0.5669718,0.19099922,-0.13195504,-0.11485197,-0.13789633,-0.1132026,-0.09088022,1.591502,1.0
-0.40768334,-1.9158672,0.10153488,-0.1353827,-0.15475585,0.087027535,-0.61419046,0.19549549,-0.13144925,-0.11459511,-0.13717416,-0.11296452,-0.09086824,1.8639747,1.0
-0.40494722,-2.2647789,0.42064765,-0.1310478,-0.15475585,0.102315426,-0.63577616,0.17595051,-0.13168836,-0.11471227,-0.13751042,-0.11307509,-0.09087423,1.9146328,1.0
2.2527468,0.20317699,-2.265199,0.43104738,-0.15669405,-0.25299972,-0.4721234,-1.2066948,-0.13285209,-0.1153043,-0.13917054,-0.11362215,-0.09090006,-0.51460654,0.0
-0.21068199,0.50164187,0.67417604,-0.13232857,-0.157442,0.087027535,-0.6263324,0.19700952,-0.13178952,-0.11476184,-0.13765179,-0.113121904,-0.090875946,1.8198009,1.0
-0.23439512,0.6847761,0.05552768,-0.1485844,-0.15565124,-0.047505938,-0.5710191,0.1789786,-0.13172513,-0.1147348,-0.1375658,-0.11309365,-0.09087509,1.3702276,1.0
-0.6876806,0.50300854,-0.19702162,-0.26592192,-0.157442,1.5088017,1.8668132,-0.81102407,-0.1313021,-0.1145185,-0.1369602,-0.1128939,-0.090864815,-0.5840923,0.0
-0.5454019,-0.00731629,0.037670054,-0.26021898,-0.157442,0.827311,0.35146022,0.87433875,-0.1327123,-0.115232036,-0.13897033,-0.11355593,-0.09089659,-0.74448806,0.0
2.2418025,-0.10524469,-0.07355558,-0.25172833,-0.157442,-0.4439521,0.96416986,-0.84295666,-0.13123122,-0.114479564,-0.13685696,-0.112859994,-0.0908634,-0.72096413,0.0
-0.42136398,0.028362712,0.56943655,-0.14533323,-0.15162201,-0.023045307,-0.5791137,0.21430635,-0.13201943,-0.11488351,-0.13798612,-0.11323206,-0.09088109,1.5993371,1.0
2.2518349,0.13571501,-0.96837443,0.55090886,-0.157442,0.053394165,-0.5723682,-1.1883886,-0.13291149,-0.11533414,-0.13925658,-0.113650545,-0.09090163,-0.52424824,0.0
2.2627792,-0.18969001,-3.0465238,-0.20641574,-0.157442,2.4811118,0.98045135,-1.3424543,-0.13272756,-0.115239516,-0.13899104,-0.11356297,-0.090897344,-0.31661782,0.0
-0.6931529,0.8091434,-0.47012755,-0.24897645,-0.145802,-0.45416394,0.93458176,-0.789231,-0.13167916,-0.11471227,-0.13750085,-0.11307226,-0.090873376,-0.6932435,0.0
-0.70774555,0.6796131,-0.31547722,-0.25394166,-0.1474095,-0.48903048,1.0381941,-0.70109516,-0.13132614,-0.114529386,-0.13699171,-0.11290445,-0.090866014,-0.95993507,0.0
-0.27908525,0.6656427,0.053569887,-0.15814085,-0.06969428,-0.34103352,-0.5359424,0.42778686,-0.13143086,-0.11458159,-0.13713786,-0.11295241,-0.09086824,0.51836187,1.0
-0.231659,0.61029243,0.614465,-0.15173705,-0.157442,-0.029160464,-0.5737173,0.20301983,-0.13185388,-0.11479338,-0.13774158,-0.113151364,-0.09087766,1.4156172,1.0
0.653023,1.0776948,-2.8536859,-0.26168555,0.35382283,-0.61010045,1.0640959,-5.670011,-0.13272756,-0.115244016,-0.13899867,-0.1135654,-0.090897344,-0.9482899,1.0
-0.6913288,0.60415643,0.18599741,-0.24725538,-0.1470628,-0.49796733,0.90514916,-0.81639206,-0.13166226,-0.11469948,-0.13747598,-0.11306398,-0.090873376,-0.6498361,0.0
2.2490988,-0.27374047,-0.7324658,-0.26592192,-0.157442,1.4904562,1.9329193,-0.82754093,-0.13161479,-0.11467622,-0.13740915,-0.1130424,-0.090872526,-0.5740958,0.0
-0.5526982,0.6158274,0.8014299,-0.26592192,-0.157442,0.61293113,0.22090536,0.9329277,-0.13274594,-0.11525303,-0.13902734,-0.113574676,-0.0908982,-0.8899318,0.0
-0.3310717,0.34242436,0.21410553,-0.26276928,-0.157442,1.0257043,0.44890407,0.8908097,-0.13145845,-0.11459511,-0.1371799,-0.11296654,-0.0908691,-0.47156388,1.0
-0.6885927,0.55357546,-0.20191592,-0.26592192,-0.157442,1.0379345,1.7993579,-0.788451,-0.13168836,-0.11471227,-0.13750468,-0.11307348,-0.090873376,-0.60057306,0.0
-0.27361298,0.6594926,0.10936605,-0.16346094,-0.09163121,-0.28905466,-0.52110225,0.38268664,-0.13159639,-0.11466721,-0.1373824,-0.11303312,-0.09087167,0.61454463,1.0
0.6466387,0.7346597,-1.4676002,-0.24326229,0.2848782,0.15429427,-0.11502172,-5.545217,1.1772934,0.55168873,1.7340757,0.5033987,-0.061332658,-1.0627096,1.0
-0.22709878,0.6116591,0.62425363,-0.15557933,-0.157442,0.010588061,-0.556179,0.17145427,-0.13176192,-0.11474832,-0.13760975,-0.11310778,-0.09087509,1.5047754,1.0
-0.2799973,0.6574427,0.08587291,-0.16237722,-0.0683512,-0.359379,-0.52919686,0.4638487,-0.13150443,-0.11461764,-0.13724677,-0.112988725,-0.090869956,0.50174606,1.0
-0.19882543,0.5125752,0.6448099,-0.13134336,-0.15520355,0.1206609,-0.63982344,0.18196082,-0.13134809,-0.11454103,-0.13702896,-0.1129165,-0.09086653,2.037698,1.0
-0.6931529,0.79977536,-0.4386214,-0.2492199,-0.15204367,-0.46657342,0.93799406,-0.7981776,-0.1315179,-0.11462424,-0.13726152,-0.11299338,-0.09087005,-0.694237,0.0
-0.35387278,0.021704359,0.42339483,-0.26533082,-0.157442,0.5524484,0.20594926,0.92411876,-0.1326524,-0.11520406,-0.13888939,-0.1135294,-0.0908959,-0.89700913,0.0
-0.34292826,0.2635547,-0.037535254,-0.2512317,-0.157442,0.70465845,0.2240199,0.875394,-0.13251603,-0.11513586,-0.1386957,-0.11346546,-0.09089221,-0.6897951,0.0
-0.30462244,0.09095639,0.93651426,-0.23380435,-0.157442,0.52120376,0.10488235,0.68333954,-0.13292067,-0.11533865,-0.13926615,-0.11365377,-0.09090163,0.03312535,1.0
-0.3940027,-2.3876429,0.19550669,-0.12927444,-0.15162201,0.12677605,-0.63982344,0.17521644,-0.13144925,-0.1145906,-0.1371627,-0.11296049,-0.09086824,2.122128,1.0
-0.5599946,0.5600684,0.4491669,-0.2622773,-0.157442,-0.5275339,-0.13255218,1.0284044,-0.13304941,-0.115406245,-0.13944954,-0.1137143,-0.09090419,-1.0232635,0.0
-0.47791067,-0.031155815,0.5449647,-0.15794381,-0.06656043,-0.35020626,-0.54538614,0.4262728,-0.13173434,-0.11473931,-0.1375811,-0.113098495,-0.09087509,0.5297093,1.0
-0.54631394,0.0689112,0.32073188,-0.2646785,-0.157442,0.85753745,0.38448694,0.87654096,-0.13226773,-0.11500518,-0.13833407,-0.113346376,-0.09088708,-0.7579677,0.0
-0.5025358,-1.49213,0.43631,-0.23370583,-0.157442,0.5303765,0.11027877,0.6585642,-0.1331138,-0.11543779,-0.1395489,-0.113746986,-0.09090591,0.05906227,1.0
-0.68129635,2.3663661,-2.405253,3.6134176,0.003667559,-0.92442197,-1.6259979,-1.2146779,-0.12378614,-0.11069176,-0.12621383,-0.10935415,-0.09069566,-0.45966056,0.0
-0.26084438,0.60960907,0.0065839794,-0.14947107,-0.11759738,-0.2554213,-0.5723682,0.3413486,-0.13169755,-0.11471678,-0.1375257,-0.11308034,-0.09087423,0.86026996,1.0
-0.3629932,-0.24103183,0.31487155,-0.26402134,-0.14983124,-1.2305979,-0.3169105,0.98201954,-0.13324523,-0.11543563,-0.1398068,-0.11373371,-0.09078208,-1.0791987,0.0
-0.3474885,0.14289,0.6634087,-0.26464117,-0.157442,0.8728253,0.39359078,0.835937,-0.13217576,-0.11496012,-0.13820583,-0.1133039,-0.09088451,-0.7702437,0.0
-0.5289851,-1.6824393,0.4255423,-0.26129147,-0.157442,0.9431496,0.42462018,0.90512437,-0.13119176,-0.11445992,-0.13679971,-0.11284103,-0.09086225,-0.43576553,1.0
-0.7013613,0.6329895,-0.073747136,-0.25659853,-0.15185788,-0.45594054,1.0373166,-0.80115986,-0.13171545,-0.114725545,-0.13754518,-0.113086805,-0.09087423,-0.85393447,0.0
-0.4067713,-2.040986,0.07804174,-0.13360932,-0.157442,0.10537301,-0.6317288,0.2007717,-0.13151363,-0.114622146,-0.13725823,-0.11299236,-0.090869956,1.8809958,1.0
2.2372422,-1.5179856,-0.45992857,-0.2538704,-0.157442,-0.40687895,1.0081553,-0.84612244,-0.13159874,-0.114665955,-0.13738276,-0.113033175,-0.09087161,-0.8005317,0.0
-0.39126655,-1.8302451,0.053569887,-0.15134296,-0.157442,0.26130953,-0.56832093,0.23233727,-0.13137569,-0.114554554,-0.13705952,-0.11292699,-0.09086653,2.180351,1.0
-0.20976995,0.64445925,0.26402795,-0.13400342,-0.15609893,0.09620027,-0.620936,0.18797113,-0.13116415,-0.1144464,-0.13675386,-0.1128261,-0.09086225,1.8379027,1.0
-0.67582405,2.6808932,-3.4170923,0.8110917,-0.157442,0.8204314,-0.733523,-1.3214412,-0.09253563,-0.09299122,-0.08343973,-0.0927177,-0.08668727,-0.36683476,0.0
-0.44325304,-0.20868675,0.26794353,-0.15420005,-0.157442,-0.0964272,-0.5426879,0.22105074,-0.13176192,-0.11474832,-0.13760975,-0.11310778,-0.09087509,1.1974499,1.0
-0.41041946,-1.4652065,0.07412653,-0.13745162,-0.157442,0.09925785,-0.61553955,0.18875109,-0.1316056,-0.114671715,-0.13739769,-0.113037966,-0.090872526,1.807778,1.0
-0.33198375,0.19824025,0.6751551,-0.25882846,-0.157442,0.9431496,0.38414702,0.9013622,-0.1310722,-0.114396825,-0.13662586,-0.11278373,-0.09085968,-0.49047622,1.0
-0.46149388,-0.06648435,0.5792255,-0.15400301,-0.12699892,-0.2126152,-0.55887717,0.32180363,-0.13146764,-0.11459961,-0.13719518,-0.11297178,-0.0908691,0.84635586,1.0
-0.70774555,0.6524834,-0.13298428,-0.2551231,-0.15642977,-0.46666297,1.0521858,-0.7077019,-0.13125852,-0.11449264,-0.1368925,-0.11287195,-0.09086396,-0.95923793,0.0
2.2627792,-0.48065487,-2.9711506,-0.17873158,-0.157442,2.2823691,0.8050677,-1.3582829,-0.13261719,-0.11518543,-0.13884011,-0.11351334,-0.09089478,-0.31958973,0.0
-0.5572584,0.6830678,0.35114768,-0.26513377,-0.157442,0.24296406,0.10083504,0.96522737,-0.13315979,-0.115460314,-0.13961194,-0.11376717,-0.09090676,-0.9630145,0.0
-0.70683354,0.6490438,-0.114636,-0.2585974,-0.157442,-0.45349807,1.0952227,-0.697333,-0.1312384,-0.1144831,-0.1368606,-0.112861335,-0.09086396,-0.9511169,0.0
-0.3119188,0.10257312,0.85624665,-0.24030668,-0.157442,0.5823553,0.19797058,0.7502787,-0.1328655,-0.115316115,-0.13919736,-0.113631174,-0.09090077,-0.09588381,1.0
-0.54905003,0.3192592,0.029098036,-0.2652323,-0.157442,0.68631303,0.26677492,0.8667685,-0.13245165,-0.11509981,-0.13859747,-0.11343344,-0.090891354,-0.8067175,0.0
-0.21250609,0.6731594,0.08685162,-0.13439749,-0.157442,0.07479722,-0.6236342,0.17521644,-0.13174354,-0.114743814,-0.13759448,-0.113102935,-0.09087509,1.7829218,1.0
-0.35296074,-0.10379457,0.7798946,-0.2642471,-0.157442,0.5303765,0.19122505,0.9096206,-0.13285631,-0.11530711,-0.13918017,-0.11362553,-0.090899915,-0.8842581,0.0
-0.4259242,0.23486719,0.0467178,-0.14080131,-0.14893585,-0.04444836,-0.5980012,0.16319583,-0.13186309,-0.1148024,-0.13775878,-0.11315741,-0.09087766,1.5167983,1.0
-0.52351284,-1.7940282,0.54398596,-0.25981367,-0.157442,0.95232236,0.4664424,0.9366899,-0.13098943,-0.11435627,-0.13651313,-0.112747006,-0.090857975,-0.3224266,1.0
-0.34840053,0.0041725817,0.7319296,-0.26592192,-0.157442,0.7933283,0.34367388,0.8517198,-0.13241486,-0.11508179,-0.13854398,-0.11341568,-0.0908905,-0.79496485,0.0
-0.68220836,2.165567,-2.331946,1.8028047,-0.04283273,-0.7446339,-1.2388259,-1.1808642,-0.13256201,-0.115153894,-0.13875413,-0.11348469,-0.090893924,-0.48696393,0.0
-0.5508741,0.5012643,0.8322901,-0.26221445,-0.157442,0.59458566,0.20237361,0.86809903,-0.13259347,-0.11517381,-0.1388014,-0.11350051,-0.0908941,-0.8509198,0.0
-0.5189526,-1.6958327,0.8170919,-0.24907498,-0.157442,0.7291191,0.31399357,0.8878275,-0.13247925,-0.11511333,-0.13863951,-0.11344676,-0.090891354,-0.2393474,1.0
-0.695889,0.63436407,-0.023540564,-0.25015497,-0.13679741,-0.49304655,0.94170934,-0.8746599,-0.1314522,-0.11459349,-0.13717456,-0.112964444,-0.09086852,-0.7487699,0.0
-0.5435778,-0.20006913,-0.10424248,-0.25425604,-0.157442,0.7610147,0.2719869,0.87755036,-0.1323808,-0.11506509,-0.13849442,-0.11339964,-0.090889156,-0.71199954,0.0
-0.33836806,0.3328577,0.8288383,-0.2340014,-0.157442,0.5823553,0.04687085,0.8923238,-0.13195504,-0.11485197,-0.13789633,-0.1132026,-0.09088022,-0.6017888,1.0
2.2427144,0.20841782,0.028006557,-0.24759698,-0.13998367,-0.4908549,0.9089699,-0.78698283,-0.13181703,-0.11477983,-0.13769752,-0.11313679,-0.0908768,-0.69999844,0.0
-0.7022733,0.79919136,-0.51683044,-0.2571219,-0.157442,-0.4245735,1.0495166,-0.78037614,-0.13169608,-0.11471605,-0.13752148,-0.11307877,-0.090874165,-0.856857,0.0
-0.5289851,-1.6843526,0.5919506,-0.26227668,-0.157442,0.976783,0.435413,0.92090714,-0.13110898,-0.11441936,-0.13668126,-0.1128023,-0.09086054,-0.4350901,1.0
-0.38670635,-0.5953871,0.24934469,-0.12799369,-0.14401123,0.1206609,-0.64656895,0.2654169,-0.1315688,-0.114649184,-0.13733274,-0.11301698,-0.09087081,2.2546496,1.0
-0.19882543,0.5180419,0.6085916,-0.13272265,-0.15565124,0.13900638,-0.63577616,0.1797127,-0.13171594,-0.11472579,-0.13754672,-0.1130872,-0.09087423,2.045263,1.0
-0.4997997,-1.5221968,0.43924648,-0.2301591,-0.157442,0.42030364,0.063060105,0.6051597,-0.13293907,-0.11535217,-0.13930245,-0.11366548,-0.09090248,0.119851924,1.0
-0.40403518,-2.3568244,0.2317253,-0.12346175,-0.14356354,0.0778548,-0.6506163,0.19324735,-0.13153201,-0.11463566,-0.1372888,-0.113002054,-0.090869956,1.930438,1.0
-0.56181866,0.4419866,0.8582044,-0.26592192,-0.157442,-0.8088431,-0.17438233,0.9862864,-0.13309541,-0.115383714,-0.13957565,-0.11368929,-0.09081945,-1.0505515,0.0
-0.6977131,0.80358666,-0.53139085,-0.25231317,-0.15693533,-0.4148185,0.977956,-0.8614923,-0.13151224,-0.11462146,-0.1372562,-0.11299129,-0.090869956,-0.77446973,0.0
-0.5526982,0.59786046,0.88983274,-0.2637545,-0.157442,0.54682887,0.1877548,0.8944801,-0.13273127,-0.115244016,-0.13899949,-0.11356582,-0.090897344,-0.88253087,0.0
-0.20885791,0.6171258,0.5449647,-0.13912646,-0.157442,0.12677605,-0.6020485,0.19852357,-0.13141246,-0.11457258,-0.13711111,-0.11294393,-0.090867385,1.8534378,1.0
-0.52442485,-1.8000417,0.26696444,-0.26552784,-0.157442,1.05628,0.5352468,0.95095867,-0.13098022,-0.11435177,-0.13649595,-0.112740956,-0.090857975,-0.34147403,1.0
-0.68220836,2.4245517,-2.5052066,2.0767894,-0.04148965,-0.7507491,-1.3116776,-1.1868746,-0.13258961,-0.11517192,-0.13879617,-0.113498814,-0.090893924,-0.48372182,0.0
-0.41406766,-0.89892536,0.37561953,-0.13173744,-0.15162201,0.062566906,-0.634427,0.16920613,-0.13143086,-0.11458159,-0.13713978,-0.11295322,-0.09086824,1.740234,1.0
-0.5609066,0.52759296,0.26713958,-0.2646538,-0.157442,-0.6071205,-0.13373527,1.028955,-0.13311286,-0.11542357,-0.1395686,-0.113727815,-0.090873115,-1.0317951,0.0
-0.5435778,-0.16303991,0.24738728,-0.25409952,-0.157442,0.744407,0.27082223,0.87502694,-0.13239649,-0.11507729,-0.13852869,-0.113410436,-0.09088964,-0.7180997,0.0
-0.7086576,0.742309,-0.62022936,-0.2558275,-0.12818491,-0.51363444,1.0718664,-0.7165568,-0.13140216,-0.114567526,-0.13710082,-0.112940215,-0.09086757,-0.984734,0.0
-0.21159405,0.5221419,0.56943655,-0.1358753,-0.15296508,0.07173964,-0.620936,0.1827408,-0.13161479,-0.114671715,-0.13739769,-0.11303837,-0.090872526,1.793864,1.0
2.2472746,-0.3360154,-0.21490203,-0.26592192,-0.157442,0.9782103,1.8009758,-0.74206614,-0.13154183,-0.114635974,-0.13729593,-0.11300464,-0.09087058,-0.60834503,0.0
-0.67491204,2.4483335,-3.337642,-0.08825022,-0.157442,2.1796567,0.47156742,-1.3369027,-0.13257672,-0.1151656,-0.13877742,-0.11349291,-0.090894096,-0.33936676,0.0
-0.42136398,0.025561137,0.6271901,-0.14740215,-0.15475585,-0.01693015,-0.5737173,0.21205823,-0.13201024,-0.114879005,-0.13797083,-0.113227226,-0.09088109,1.6000125,1.0
-0.3985629,-2.6704078,0.2317253,-0.12720552,-0.14222047,0.093142696,-0.6560127,0.19099922,-0.13168836,-0.11471227,-0.13751231,-0.11307549,-0.09087423,2.035807,1.0
-0.48520702,-0.7528279,0.5909719,-0.1593231,-0.034326572,-0.417473,-0.5264987,0.46008652,-0.1313297,-0.114527516,-0.13699459,-0.11290519,-0.09086567,0.39367557,1.0
-0.2152422,0.5269254,0.51364076,-0.1353827,-0.14983124,0.047279008,-0.63712525,0.1797127,-0.13143086,-0.11458159,-0.13713786,-0.11295281,-0.09086824,1.7368568,1.0
2.2627792,-0.30595586,-2.905575,-0.21624751,-0.157442,2.6535096,1.1318225,-1.337224,-0.1325841,-0.11516922,-0.13879313,-0.11349753,-0.090894096,-0.3177793,0.0
-0.18696886,0.6676927,0.1318801,-0.14011167,-0.1520697,0.18792763,-0.60744494,0.27216128,-0.13150443,-0.11461764,-0.13724294,-0.112987116,-0.090869956,2.2609987,1.0
-0.22618674,0.5795422,0.122091144,-0.14346135,-0.14848816,-0.059736256,-0.5926048,0.15640555,-0.1318355,-0.11478888,-0.13772248,-0.1131453,-0.09087766,1.5169333,1.0
-0.24898781,0.5036919,0.6712395,-0.14947107,-0.15162201,-0.1392333,-0.5723682,0.22407883,-0.13159639,-0.11466721,-0.13737668,-0.11303151,-0.09087167,1.0910004,1.0
-0.19244114,0.6540259,0.20529565,-0.12799369,-0.15386046,0.13594879,-0.6479181,0.20976421,-0.13174354,-0.114743814,-0.13759065,-0.11310172,-0.09087509,2.1545494,1.0
-0.29185385,0.5487921,0.41477463,-0.18099754,-0.022686565,-0.45416394,-0.46848714,0.4691249,-0.13108139,-0.11440584,-0.13664496,-0.112790585,-0.09086054,0.2850647,1.0
-0.18696886,0.5460587,0.3325492,-0.1290774,-0.14490663,0.13900638,-0.634427,0.2984965,-0.13119176,-0.11445992,-0.13680162,-0.112841845,-0.09086311,2.2709951,1.0
-0.5043599,-1.4723132,0.45295066,-0.23538068,-0.157442,0.54872197,0.13456266,0.69990224,-0.13301264,-0.115388215,-0.13940561,-0.11369938,-0.09090419,0.028532354,1.0
-0.3921786,-2.0463846,0.41966894,-0.15104741,-0.157442,0.337749,-0.5723682,0.20604792,-0.13140327,-0.11456807,-0.13709775,-0.1129395,-0.090867385,2.161574,1.0
2.253659,0.24913482,-1.9690963,1.0840015,-0.11100501,-0.50842404,-1.0305315,-1.1875628,-0.13264757,-0.11520346,-0.13888253,-0.113527395,-0.09089564,-0.49449128,0.0
-0.5116563,-1.4742266,0.4862324,-0.2404052,-0.157442,0.628219,0.22495267,0.77730215,-0.13282871,-0.115293585,-0.13914196,-0.113612615,-0.090899915,-0.10074698,1.0
-0.34110418,0.2924317,-0.15390947,-0.24859808,-0.157442,0.6888839,0.19484288,0.8676861,-0.13263778,-0.11519553,-0.13886943,-0.11352306,-0.09089564,-0.6644482,0.0
-0.3629932,-0.23548147,0.31336784,-0.265264,-0.14871576,-1.1120629,-0.26296476,0.99491185,-0.13329773,-0.115531646,-0.13981031,-0.11383058,-0.090907186,-1.0709522,0.0
-0.19244114,0.65880924,0.17886601,-0.13232857,-0.157442,0.13900638,-0.63847435,0.20301983,-0.13168836,-0.11471227,-0.1375085,-0.11307469,-0.09087423,2.1548195,1.0
-0.50709605,-1.4468931,0.9453242,-0.23498659,-0.157442,0.53649163,0.13321355,0.7051785,-0.13304943,-0.115406245,-0.1394572,-0.11371673,-0.09090419,-0.02671869,1.0
-0.52168876,-1.7673098,0.57628864,-0.25744918,-0.157442,0.8636526,0.4327148,0.88103724,-0.13166077,-0.11469875,-0.13747412,-0.113062985,-0.090873376,-0.29000545,1.0
-0.26905277,0.61029243,-0.011035782,-0.15232816,-0.09476506,-0.28293952,-0.56022626,0.33382425,-0.13170676,-0.11472128,-0.13753524,-0.113083564,-0.09087423,0.7062695,1.0
-0.27908525,0.5125752,0.54692245,-0.15045628,-0.056711197,-0.3868972,-0.5642736,0.4330631,-0.13122854,-0.11448245,-0.13685702,-0.112860404,-0.09086396,0.5134987,1.0
-0.5599946,0.58429855,0.295996,-0.26486826,-0.157442,-0.34940603,-0.07718882,1.0106946,-0.13307662,-0.11541957,-0.13949051,-0.11372761,-0.090905055,-1.0160983,0.0
2.235418,-1.4671882,-0.24596532,-0.25685808,-0.157442,-0.41135782,1.039812,-0.81102407,-0.1313113,-0.11452301,-0.13697357,-0.11289874,-0.09086567,-0.8342755,0.0
-0.6940649,0.7872767,-0.39083862,-0.25006017,-0.14669739,-0.46639425,0.9494219,-0.7824407,-0.13165158,-0.114694245,-0.1374531,-0.11305613,-0.090873376,-0.70324004,0.0
-0.23257104,0.515992,0.6271901,-0.14326431,-0.14983124,-0.071966566,-0.5939539,0.18948518,-0.1318263,-0.114784375,-0.13770719,-0.113140054,-0.0908768,1.3976505,1.0
-0.4760866,0.09847314,0.60076046,-0.16513579,-0.0804389,-0.3288032,-0.51435673,0.42553875,-0.13145845,-0.11459961,-0.13718563,-0.11296815,-0.0908691,0.56321114,1.0
-0.44325304,-0.22078183,0.16516183,-0.1558749,-0.157442,-0.09948478,-0.5426879,0.20678201,-0.1316056,-0.114671715,-0.13739769,-0.113037966,-0.090872526,1.1898849,1.0
-0.19700135,0.5221419,0.5811833,-0.12799369,-0.1520697,0.11454575,-0.64521986,0.16769208,-0.13161479,-0.11467622,-0.13740915,-0.113041595,-0.090872526,2.077414,1.0
-0.548138,0.2703323,0.6506832,-0.26592192,-0.157442,0.7994434,0.35716495,0.85924417,-0.13257122,-0.1151629,-0.13877133,-0.113490336,-0.090893924,-0.7964508,0.0
2.256395,-0.7707997,-2.781249,-0.26592192,-0.157442,2.1814692,2.0017235,-1.2537678,-0.13242407,-0.1150908,-0.13856499,-0.11342254,-0.0908905,-0.44265503,0.0
2.23633,-1.4754205,-0.55363864,-0.25397488,-0.157442,-0.43983454,0.9943007,-0.81992483,-0.13189167,-0.114816405,-0.13779843,-0.11317,-0.09087838,-0.83122545,0.0
2.2390661,-1.3848437,0.028045392,-0.25220594,-0.15180404,-0.44116026,0.97429866,-0.8531421,-0.1316634,-0.11470004,-0.1374744,-0.11306349,-0.09087357,-0.7804258,0.0
2.2262976,0.092938155,-0.05019052,-0.2599122,-0.157442,-0.30434257,1.1409948,-0.72082365,-0.13135728,-0.11454103,-0.13703088,-0.1129173,-0.09086653,-1.0140778,0.0
-0.68403244,1.7521482,-2.3975306,0.43278316,-0.15654662,-0.3471487,-0.4752327,-1.2086676,-0.13288389,-0.11532062,-0.13921647,-0.11363723,-0.09090077,-0.5160079,0.0
-0.46240595,-0.020427456,0.16124626,-0.15311633,-0.11491122,-0.2554213,-0.54943347,0.3262999,-0.13180791,-0.11477537,-0.13768618,-0.1131332,-0.0908768,0.828119,1.0
-0.35296074,0.03306485,0.4641022,-0.26572102,-0.157442,0.5801577,0.20871072,0.9411862,-0.13269997,-0.11522743,-0.13895786,-0.11355206,-0.090896495,-0.889078,0.0
-0.2717889,0.5132586,0.5841198,-0.15705714,-0.09163121,-0.29211226,-0.54943347,0.3315761,-0.1313389,-0.114536524,-0.13701177,-0.112910844,-0.09086567,0.6602044,1.0
-0.26722866,0.6683761,0.097619295,-0.16040681,-0.1099866,-0.23401825,-0.5359424,0.31579334,-0.13144925,-0.1145906,-0.13716462,-0.112961695,-0.09086824,0.7443643,1.0
-0.2635805,0.5091586,0.630127,-0.15331337,-0.11491122,-0.24624857,-0.5480843,0.3330443,-0.13137569,-0.114554554,-0.13706718,-0.112929404,-0.09086653,0.81501544,1.0
-0.52168876,-1.7710682,0.40204915,-0.26010925,-0.157442,0.9217466,0.47453704,0.8931037,-0.13134809,-0.114536524,-0.13701941,-0.11291327,-0.09086653,-0.29351774,1.0
-0.44325304,-0.20779845,0.16516183,-0.1535104,-0.15654662,-0.11171509,-0.56832093,0.2158204,-0.1318171,-0.11477537,-0.13769,-0.113134414,-0.0908768,1.1979903,1.0
-0.69224083,0.79137665,-0.396712,-0.24848385,-0.14669739,-0.4877973,0.9129961,-0.85988647,-0.1316056,-0.11466721,-0.13738623,-0.11303473,-0.09087167,-0.67865396,0.0
-0.55543435,0.6844344,0.64187336,-0.2637545,-0.157442,0.3255187,0.09813683,0.96449333,-0.13301264,-0.115388215,-0.13940561,-0.11369979,-0.09090419,-0.93842846,0.0
-0.695889,0.78400403,-0.39743456,-0.2506513,-0.14540152,-0.47524452,0.940297,-0.8615382,-0.1316557,-0.114696264,-0.13746355,-0.11305982,-0.090873376,-0.74382687,0.0
-0.3438403,0.09090882,0.48186088,-0.2519435,-0.157442,0.6953424,0.23047557,0.8999858,-0.13259709,-0.11517558,-0.138811,-0.11350369,-0.090894744,-0.700664,0.0
2.235418,-1.4480032,0.07634795,-0.25142854,-0.15399987,-0.45416394,0.97313666,-0.78881806,-0.13127553,-0.11450288,-0.13691795,-0.112880416,-0.09086469,-0.84399575,0.0
-0.27908525,0.5556255,0.16516183,-0.1535104,-0.056711197,-0.40218508,-0.5669718,0.43829343,-0.13127452,-0.11450048,-0.13691244,-0.11287816,-0.090864815,0.5120128,1.0
-0.6776481,2.6806285,-2.7953522,5.6452885,7.1147227,-5.755325,-5.294838,-1.2739552,8.687475,7.4680557,9.1775465,7.3529215,5.811352,-0.39556402,0.0
-0.54448986,-0.13182713,0.5823256,-0.25672463,-0.157442,0.8114169,0.30665782,0.8984258,-0.1323162,-0.11503344,-0.13840953,-0.11337147,-0.09088793,-0.7232949,0.0
-0.5435778,-0.2190973,0.47425225,-0.25332686,-0.157442,0.72576296,0.25132608,0.89103913,-0.13243146,-0.11509195,-0.13857242,-0.11342537,-0.090890884,-0.7088873,0.0
-0.19517726,0.530342,0.5116829,-0.12779664,-0.15072662,0.1206609,-0.6492672,0.1827408,-0.13191827,-0.114829436,-0.13783328,-0.11318162,-0.090879366,2.1013246,1.0
-0.6767361,2.8202314,-3.3970218,5.6452885,3.7556684,-4.638249,-4.06104,-1.2968953,1.063492,0.5969954,1.4613931,0.5603736,0.12646644,-0.3815839,0.0
-0.5207767,-1.747493,0.5958662,-0.25173503,-0.157442,0.78415555,0.35581583,0.90512437,-0.13195504,-0.11484746,-0.13789059,-0.1132006,-0.09088022,-0.2736598,1.0
-0.5198647,-1.7347828,0.75835925,-0.24986313,-0.157442,0.7596949,0.33018285,0.91411686,-0.132093,-0.11491956,-0.13809502,-0.11326758,-0.09088279,-0.2644738,1.0
