0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.7104817,0.6342092,-0.019845665,-0.25912404,-0.157442,-0.2982274,1.1531367,-0.7358723,-0.13145845,-0.11459511,-0.1371799,-0.11296654,-0.09086824,-1.0134023,0.0
-0.67399997,2.255084,-3.186503,-0.14897847,-0.157442,2.3618662,0.70118666,-1.355989,-0.13252524,-0.11513586,-0.13870063,-0.113467336,-0.09089307,-0.3336389,0.0
-0.2170663,0.6820427,-0.061936904,-0.17932269,-0.157442,0.3102308,-0.47253448,0.18498892,-0.13119176,-0.11445992,-0.13679588,-0.11284023,-0.09086225,1.6949794,1.0
-0.42501217,0.20562027,0.3305914,-0.15065332,-0.157442,-0.0016422543,-0.5791137,0.16168179,-0.13185388,-0.11479789,-0.13775304,-0.11315499,-0.09087766,1.5377369,1.0
-0.3392801,0.37454116,0.54692245,-0.23557772,-0.157442,0.5792977,0.061711002,0.8983341,-0.13218495,-0.114969134,-0.13822302,-0.11330996,-0.09088536,-0.6147573,1.0
-0.34840053,0.016803589,0.63950336,-0.26592192,-0.157442,0.79306847,0.35508332,0.866952,-0.13257122,-0.1151629,-0.1387722,-0.11349071,-0.090893924,-0.79656655,0.0
-0.7022733,0.8105101,-0.56312066,-0.25981367,-0.157442,-0.40218508,1.0762378,-0.80951005,-0.13171594,-0.1147303,-0.13755435,-0.11308961,-0.09087423,-0.8638598,0.0
-0.44598916,-0.28645054,0.11132347,-0.15193409,-0.157442,-0.09948478,-0.55482984,0.22031666,-0.13187228,-0.114806905,-0.13776833,-0.11316024,-0.09087766,1.1417936,1.0
2.2618673,-2.0801413,-3.2364254,-0.059128076,-0.157442,2.0377629,0.38684523,-1.3537408,-0.13245165,-0.11509981,-0.13859747,-0.11343384,-0.090891354,-0.34296,0.0
-0.231659,0.5371754,0.4930845,-0.14671251,-0.15162201,-0.053621095,-0.5710191,0.185723,-0.13170676,-0.11472128,-0.1375295,-0.113081545,-0.09087423,1.4206154,1.0
-0.38853043,-1.1086414,0.15145728,-0.13400342,-0.15475585,0.18181248,-0.62228507,0.23082322,-0.13151363,-0.11462665,-0.13726205,-0.11299317,-0.090869956,2.2281723,1.0
-0.5125683,-1.5116735,0.36191535,-0.24217856,-0.157442,0.63433415,0.23979282,0.83818513,-0.13296665,-0.11536569,-0.13934256,-0.11367919,-0.09090248,-0.13100672,1.0
-0.41589174,-0.69125926,0.6125072,-0.14385542,-0.157442,0.10537301,-0.595303,0.18723704,-0.13124692,-0.114486955,-0.13687614,-0.11286646,-0.09086396,1.7144321,1.0
-0.7113938,0.805558,-0.42981786,-0.26355207,-0.157442,-0.25605133,1.2085238,-0.6714566,-0.13139457,-0.11456381,-0.13709013,-0.11293689,-0.09086712,-1.0368577,0.0
-0.5609066,0.51706934,0.55840635,-0.26565185,-0.157442,-0.62119615,-0.13514236,1.0236788,-0.13309121,-0.11540418,-0.13954,-0.11371169,-0.09086403,-1.0343527,0.0
-0.27270094,0.6629094,0.10838696,-0.15991423,-0.09431737,-0.27988192,-0.52919686,0.33455834,-0.13147685,-0.11460862,-0.13721046,-0.11297662,-0.0908691,0.6469658,1.0
-0.20612177,0.50300854,0.6771129,-0.13252561,-0.15654662,0.09620027,-0.63037974,0.18723704,-0.13162397,-0.11468073,-0.1374168,-0.11304442,-0.090872526,1.9005836,1.0
-0.31921515,0.31440756,0.2375983,-0.24927202,-0.157442,0.75663733,0.32748464,0.8900756,-0.13249764,-0.115126856,-0.13867389,-0.113458455,-0.09089221,-0.24353513,1.0
0.65211093,1.409113,-3.146369,-0.26592192,0.15101813,0.23073374,1.2772543,-5.6760216,-0.13249764,-0.115126856,-0.13866626,-0.11345604,-0.09089221,-0.968418,1.0
-0.5609066,0.5012499,0.74583805,-0.26386043,-0.157442,-0.7133087,-0.17899089,1.0116123,-0.13327934,-0.1155189,-0.13978691,-0.11382092,-0.0909047,-1.0380445,0.0
-0.5499621,0.45303923,0.3285186,-0.25813884,-0.157442,0.5295464,0.15063334,0.8518116,-0.13261558,-0.11518464,-0.13883132,-0.11351042,-0.09089454,-0.8379477,0.0
-0.55543435,0.6855961,0.4304366,-0.26592192,-0.157442,0.36220965,0.12916623,0.96825546,-0.13309541,-0.11542877,-0.13952215,-0.11373812,-0.09090591,-0.9412653,0.0
0.65211093,1.1986455,-2.9731083,-0.2272035,1.1480293,-1.4020134,0.4934245,-5.6925845,-0.13146764,-0.11459961,-0.13719518,-0.11297178,-0.0908691,-0.9639601,1.0
-0.7004492,0.71078795,-0.0055033285,-0.25553083,-0.157442,-0.41190723,1.0200471,-0.8098771,-0.13137029,-0.11455192,-0.1370561,-0.11292552,-0.09086673,-0.834561,0.0
2.232682,-1.7207747,-0.5396275,-0.25971517,-0.157442,-0.42053056,1.0708413,-0.7554173,-0.13135728,-0.11454103,-0.13703279,-0.11291771,-0.09086653,-0.89749676,0.0
-0.29641405,0.2043903,1.6863317,-0.20267197,-0.08804967,-0.21567278,-0.32952937,0.5600594,-0.13060318,-0.114158,-0.13595527,-0.11256299,-0.09084941,0.18428896,1.0
0.6484628,1.4398633,-3.008348,-0.19025843,2.6755562,-2.3468053,-0.62903064,-5.6527143,-0.12203211,-0.1098004,-0.12370717,-0.10852874,-0.090655945,-1.0262357,1.0
-0.34840053,0.060889535,0.21704204,-0.26592192,-0.157442,0.7749828,0.30589896,0.90810657,-0.13255282,-0.115153894,-0.1387484,-0.11348307,-0.09089307,-0.79834205,0.0
-0.2152422,0.5235086,0.5400704,-0.13577677,-0.1525174,0.06562448,-0.6168887,0.16544396,-0.13159639,-0.11466721,-0.13737859,-0.11303192,-0.09087167,1.7290217,1.0
-0.40494722,-2.240589,0.30611956,-0.1310478,-0.157442,0.10843059,-0.63577616,0.18044677,-0.13144925,-0.11459511,-0.13717225,-0.11296371,-0.09086824,1.9107152,1.0
-0.34840053,0.005111784,0.72793674,-0.26592192,-0.157442,0.79715323,0.35086998,0.8601618,-0.13243249,-0.115092866,-0.1385748,-0.113425754,-0.0908905,-0.7950773,0.0
-0.6794722,2.0653229,-1.856501,5.6452885,1.7948359,-3.761494,-3.6238666,-1.202795,0.9869801,0.45479873,1.4619699,0.41376677,-0.06563224,-0.4274202,0.0
-0.3392801,0.22967382,1.0118877,-0.23607032,-0.157442,0.5762402,0.060361896,0.9088865,-0.13168836,-0.11471227,-0.1375085,-0.11307469,-0.09087423,-0.63015735,1.0
-0.4469012,-0.31474063,0.59880304,-0.15420005,-0.15296508,-0.1545212,-0.5467352,0.22559288,-0.13185388,-0.11479789,-0.13774349,-0.11315177,-0.09087766,1.1136953,1.0
-0.5563464,0.6869628,0.8956325,-0.26429176,-0.157442,0.29948148,0.097314715,0.9638051,-0.13306308,-0.11541293,-0.13947809,-0.113723345,-0.090905055,-0.9518718,0.0
-0.7004492,0.81064135,-0.5602962,-0.25352362,-0.1558064,-0.4449912,0.98865134,-0.832496,-0.13179165,-0.1147641,-0.13765576,-0.11312319,-0.09087641,-0.83097106,0.0
-0.49159133,-1.313369,0.41575333,-0.17725377,-0.014628101,-0.49697003,-0.47928,0.4916521,-0.13116415,-0.1144464,-0.13676724,-0.11283014,-0.09086225,0.27722958,1.0
-0.34657645,0.2139571,0.10838696,-0.26306483,-0.157442,0.8422495,0.3774015,0.8667685,-0.13218495,-0.114969134,-0.13822493,-0.113310754,-0.09088536,-0.76051736,0.0
2.2281218,-0.9699348,-0.026071168,-0.255898,-0.15099302,-0.45774105,1.0746595,-0.6650792,-0.13160108,-0.11466951,-0.137387,-0.113034844,-0.09087181,-0.97411466,0.0
-0.20703383,0.5043753,0.67417604,-0.12897888,-0.15386046,0.0778548,-0.6438708,0.19852357,-0.13145845,-0.11459511,-0.1371818,-0.11296735,-0.0908691,1.884373,1.0
-0.42136398,0.03328277,0.21802075,-0.14306727,-0.14311585,-0.047505938,-0.5966521,0.19099922,-0.13180791,-0.11477085,-0.13767663,-0.11312956,-0.0908768,1.5981213,1.0
-0.4596698,-0.15606986,0.048675593,-0.15705714,-0.13058046,-0.19121215,-0.53054595,0.30900306,-0.13159639,-0.11466271,-0.13737285,-0.1130299,-0.09087167,0.88309985,1.0
-0.3073586,0.24812394,0.40988034,-0.23774515,-0.157442,0.5792977,0.16019565,0.7051785,-0.13292988,-0.11534315,-0.13927951,-0.113658205,-0.09090163,-0.024422191,1.0
2.2262976,0.088723995,-0.043518413,-0.25972033,-0.157442,-0.31029648,1.1388052,-0.72619164,-0.13138117,-0.1145542,-0.13706808,-0.11292961,-0.09086708,-1.0139024,0.0
-0.46696615,0.1681051,0.0056052697,-0.15814085,-0.10774814,-0.24319099,-0.52919686,0.30978304,-0.13147685,-0.11460412,-0.13720281,-0.1129738,-0.0908691,0.7462556,1.0
-0.2234506,0.66154265,0.17201392,-0.15124445,-0.157442,-0.0016422543,-0.57506645,0.1797127,-0.13168836,-0.11471227,-0.13751042,-0.11307549,-0.09087423,1.5709685,1.0
-0.2845575,0.5071085,0.4872111,-0.1568601,-0.040146574,-0.41441542,-0.5575281,0.45334214,-0.13115497,-0.114441894,-0.1367424,-0.11282247,-0.090861395,0.41745105,1.0
-0.4824709,-0.44197798,0.49504226,-0.15705714,-0.050891194,-0.40218508,-0.5318951,0.49770826,-0.13114578,-0.114437394,-0.13673666,-0.112820454,-0.090861395,0.4486564,1.0
-0.54722595,0.18676703,0.65923923,-0.26364014,-0.157442,0.80378497,0.3754859,0.8434155,-0.13223821,-0.11499428,-0.13829814,-0.11333467,-0.09088622,-0.77986336,0.0
-0.21341813,0.6793094,0.059443265,-0.12986556,-0.15520355,0.06562448,-0.63037974,0.17521644,-0.13167916,-0.11470777,-0.1374894,-0.113068625,-0.090873376,1.7592814,1.0
-0.44507712,-0.26642874,0.10545047,-0.14897847,-0.15430816,-0.13311815,-0.57506645,0.21806853,-0.13151363,-0.11462665,-0.13726395,-0.11299438,-0.090869956,1.1581392,1.0
2.2262976,0.08193778,-0.033776876,-0.2594402,-0.15554726,-0.32453632,1.1350662,-0.7382581,-0.13141973,-0.114576146,-0.13712472,-0.11294816,-0.09086772,-1.0136191,0.0
-0.3502246,0.16339006,0.023225032,-0.26001072,-0.157442,0.5762402,0.1763849,0.8389651,-0.13254362,-0.11514938,-0.13873312,-0.113478236,-0.09089307,-0.8230632,0.0
-0.4341326,0.12156988,0.051612467,-0.15085036,-0.157442,-0.071966566,-0.57506645,0.17370239,-0.13127452,-0.11450048,-0.13691816,-0.11288018,-0.090864815,1.3619872,1.0
-0.23348308,0.6656427,0.1436265,-0.14966811,-0.15520355,-0.062793836,-0.5710191,0.17145427,-0.13162397,-0.11468073,-0.13742061,-0.11304563,-0.090872526,1.3765768,1.0
-0.19700135,0.6683761,0.12796453,-0.13518566,-0.157442,0.14817911,-0.634427,0.18044677,-0.13110898,-0.114414856,-0.13667743,-0.11280067,-0.09086054,2.0825472,1.0
-0.2827334,0.48729184,0.6448099,-0.16365798,-0.056711197,-0.3991275,-0.52245134,0.48715582,-0.13126531,-0.11449597,-0.13690096,-0.11287453,-0.09086396,0.44257745,1.0
-0.5563464,0.6849762,0.9526848,-0.26425412,-0.157442,0.2505005,0.08828468,0.96463096,-0.13317604,-0.11547174,-0.13963705,-0.11377573,-0.09090762,-0.9592416,0.0
-0.3438403,0.23448035,0.15320522,-0.25518546,-0.157442,0.76426333,0.27479315,0.89682,-0.13246551,-0.1151066,-0.13861662,-0.11343971,-0.090891354,-0.70654887,0.0
-0.67308795,1.9862767,-3.0412629,-0.20363855,-0.157442,2.41002,0.94756424,-1.3552549,-0.13269076,-0.11522599,-0.13894589,-0.1135482,-0.090896495,-0.31413564,0.0
-0.7031854,0.68178725,-0.43273008,-0.25511035,-0.14794125,-0.48598486,1.0161288,-0.7873499,-0.13169414,-0.11471511,-0.13751613,-0.11307743,-0.090873726,-0.8791798,0.0
-0.5143924,-1.5505553,0.48819017,-0.24464157,-0.157442,0.66490996,0.2654258,0.8427273,-0.13288389,-0.11532062,-0.13921647,-0.11363723,-0.09090077,-0.15613312,1.0
2.2390661,-1.3091091,-0.51467246,-0.2518929,-0.15484194,-0.43033034,0.9749258,-0.8556655,-0.13155042,-0.114641525,-0.13731153,-0.11300992,-0.09087081,-0.77493113,0.0
-0.34110418,0.15031786,0.13462019,-0.24603733,-0.157442,0.6252749,0.15614833,0.8907638,-0.13258892,-0.115171574,-0.13879892,-0.11349967,-0.0908939,-0.66230583,0.0
2.2308578,-1.7453805,0.047539674,-0.2539584,-0.15699431,-0.4749071,1.0166928,-0.74899405,-0.1315432,-0.114641145,-0.13730463,-0.11300727,-0.09087081,-0.9328131,0.0
-0.30188632,0.088223115,0.99231005,-0.23173542,-0.157442,0.46310973,0.080598466,0.63750523,-0.13292067,-0.11534315,-0.13927379,-0.1136562,-0.09090163,0.07837987,1.0
-0.6913288,0.7533287,-0.13585246,-0.2477792,-0.15147652,-0.47277218,0.91528326,-0.7937731,-0.13176851,-0.114751555,-0.13761857,-0.11311098,-0.09087555,-0.6478011,0.0
0.6475507,1.0079944,-1.8297834,-0.06947269,0.65735835,-0.4725094,-1.2050984,-5.5542555,0.24714902,0.07818902,0.4041078,0.06537808,-0.08225744,-1.0539287,1.0
-0.31374288,0.21805708,0.8249227,-0.24503565,-0.157442,0.6740827,0.25463298,0.815658,-0.13281032,-0.11528457,-0.13911904,-0.11360535,-0.09089906,-0.14086816,1.0
-0.45054936,-0.34617415,0.64970416,-0.15400301,-0.15072662,-0.15757878,-0.5642736,0.2609206,-0.13164237,-0.114689745,-0.13744545,-0.1130537,-0.090872526,1.0502038,1.0
-0.5572584,0.6737681,0.9939019,-0.26488498,-0.157442,0.14745353,0.060749236,0.97738564,-0.13301133,-0.115385845,-0.13939914,-0.11369722,-0.09090387,-0.97398865,0.0
2.2381542,-1.3908373,-0.032242157,-0.25254038,-0.15246531,-0.44219938,0.9861218,-0.84681064,-0.13164183,-0.114689484,-0.13744277,-0.113053046,-0.090872526,-0.7809314,0.0
-0.2927659,0.47772503,0.70843685,-0.197943,-0.020895796,-0.4449912,-0.3902391,0.4946802,-0.131063,-0.114396825,-0.13661821,-0.11278171,-0.09085968,0.25129268,1.0
-0.43686873,0.0077259364,0.5674787,-0.15104741,-0.15520355,-0.08419689,-0.5669718,0.18650296,-0.1318171,-0.11477537,-0.13768809,-0.11313401,-0.0908768,1.3076818,1.0
-0.2699648,0.6888761,-0.0012468187,-0.15331337,-0.09431737,-0.2859971,-0.56022626,0.3172615,-0.13140327,-0.11456807,-0.13710348,-0.11294151,-0.090867385,0.69789404,1.0
-0.53080916,-1.5783671,0.50091565,-0.26168555,-0.157442,1.0073588,0.44485673,0.90810657,-0.13095264,-0.11433825,-0.13645582,-0.11272804,-0.09085712,-0.46764633,1.0
-0.7004492,0.8083502,-0.5540744,-0.25336257,-0.15511356,-0.42921063,1.0008513,-0.82616454,-0.13188297,-0.11480997,-0.13778293,-0.11316519,-0.09087855,-0.8312442,0.0
-0.43139645,0.20671366,0.53909165,-0.14080131,-0.15296508,-0.071966566,-0.5926048,0.19099922,-0.13170676,-0.11472128,-0.1375295,-0.113081545,-0.09087423,1.4127804,1.0
-0.2298349,0.6540259,0.21606334,-0.14631844,-0.15430816,-0.04444836,-0.5804629,0.18650296,-0.13177112,-0.11475734,-0.13763267,-0.11311544,-0.090875946,1.448984,1.0
-0.3392801,0.20849042,1.2282187,-0.23774515,-0.157442,0.61293113,0.0900422,0.9005822,-0.13169755,-0.11471678,-0.13751805,-0.113077916,-0.09087423,-0.6294819,1.0
-0.2763491,0.51120853,0.5665,-0.16651507,-0.07820044,-0.3135153,-0.5103094,0.42778686,-0.13187228,-0.114806905,-0.13777596,-0.11316306,-0.09087851,0.570641,1.0
-0.5417537,-0.3882119,-0.07092714,-0.24892595,-0.157442,0.68333304,0.19293779,0.9112723,-0.13255553,-0.11515522,-0.1387475,-0.11348254,-0.09089351,-0.68162936,0.0
-0.694977,0.6027757,0.1539905,-0.25055,-0.14636855,-0.47988462,0.95580906,-0.81758493,-0.13169755,-0.11471678,-0.13751669,-0.11307735,-0.09087423,-0.73104835,0.0
-0.27452502,0.6820427,0.012457358,-0.156466,-0.084915824,-0.301285,-0.5359424,0.38566884,-0.13158719,-0.11466271,-0.13737094,-0.113029085,-0.09087167,0.6000902,1.0
-0.23621921,0.5597255,0.27283782,-0.14690955,-0.1520697,-0.093369626,-0.58181196,0.185723,-0.13187228,-0.114806905,-0.13777407,-0.113162264,-0.09087766,1.3388872,1.0
-0.548138,0.29636747,0.35702106,-0.26592192,-0.157442,0.7260615,0.2883606,0.8945719,-0.13235968,-0.11505475,-0.13847521,-0.11339308,-0.09088878,-0.8018544,0.0
-0.52351284,-1.7953949,0.2875211,-0.2608974,-0.157442,0.9828982,0.48128256,0.9427002,-0.13057558,-0.11414898,-0.1359247,-0.1125529,-0.09084856,-0.32526344,1.0
-0.19152908,0.6649593,0.07412653,-0.14631844,-0.157442,0.27048227,-0.57641554,0.21054418,-0.13140327,-0.11456807,-0.13710539,-0.11294191,-0.090867385,2.1798108,1.0
-0.27361298,0.5235086,0.5224506,-0.15745121,-0.085363515,-0.31657287,-0.5480843,0.37291417,-0.13141246,-0.11457258,-0.13711876,-0.11294636,-0.090867385,0.6268377,1.0
-0.3474885,0.08617306,0.15145728,-0.26405004,-0.157442,0.80555856,0.37875062,0.86603445,-0.13219416,-0.114973634,-0.13823831,-0.1133148,-0.09088536,-0.78226656,0.0
2.2472746,-0.2803239,-0.6857293,-0.26592192,-0.157442,0.46316946,1.4683372,-0.7678049,-0.13159756,-0.11466778,-0.1373848,-0.11303373,-0.09087167,-0.62125874,0.0
-0.20612177,0.578859,0.7172467,-0.1383383,-0.157442,0.13594879,-0.6195869,0.17819865,-0.13165158,-0.114694245,-0.1374531,-0.11305613,-0.090873376,1.893694,1.0
-0.55543435,0.6858695,0.63268673,-0.26574585,-0.157442,0.3836127,0.13022813,0.99353546,-0.13308074,-0.11542158,-0.13950194,-0.11373151,-0.090905055,-0.9419953,0.0
2.253659,0.2543423,-1.9462695,0.9749397,-0.1287897,-0.4297033,-0.92448455,-1.1906368,-0.13266318,-0.11520796,-0.13890316,-0.11353392,-0.09089564,-0.49993238,0.0
-0.7086576,0.69836944,-0.44213146,-0.25701147,-0.13418183,-0.49962154,1.0912571,-0.70641726,-0.1314705,-0.11460121,-0.13719212,-0.112970464,-0.09086917,-0.9844816,0.0
-0.29458997,0.3301243,1.033423,-0.1842487,0.07580578,-0.79967034,-0.44690147,0.50220454,-0.1308147,-0.11426615,-0.13625714,-0.112662666,-0.09085368,0.22319435,1.0
-0.49615154,-1.4971184,1.3858174,-0.20217937,-0.031640414,-0.3991275,-0.32278386,0.5164733,-0.13109979,-0.11441035,-0.13666216,-0.11279624,-0.09086054,0.19442058,1.0
-0.35387278,-0.14411145,0.8816976,-0.2637545,-0.157442,0.49368554,0.1763849,0.9126487,-0.13245165,-0.115104325,-0.13860703,-0.11343667,-0.090891354,-0.8989827,0.0
-0.67582405,2.7064085,-3.4500427,0.27334222,-0.157442,1.4166026,-0.26649562,-1.3411238,-0.13268,-0.11522071,-0.13893117,-0.11354332,-0.090896234,-0.3560493,0.0
2.2618673,-1.7891083,-3.2256577,-0.03834032,-0.157442,1.8634809,0.29915345,-1.3319477,-0.13249764,-0.115126856,-0.13866626,-0.113456436,-0.09089221,-0.3371512,0.0
-0.70774555,0.8152935,-0.55920506,-0.25951812,-0.157442,-0.41135782,1.131551,-0.6824678,-0.1313113,-0.11452301,-0.13697357,-0.11289874,-0.09086567,-0.9707145,0.0
-0.34201622,0.10100557,0.4846047,-0.24924448,-0.157442,0.7160348,0.2016411,0.90640897,-0.13250941,-0.1151307,-0.13868502,-0.11346213,-0.090892576,-0.6759899,0.0
-0.4113315,-1.3769194,0.29143628,-0.13745162,-0.157442,0.09925785,-0.60609585,0.17673048,-0.13161479,-0.11467622,-0.13740724,-0.11304119,-0.090872526,1.7972412,1.0
-0.67399997,2.2844675,-3.2442565,-0.14158946,-0.157442,2.2823691,0.6661099,-1.3319477,-0.1326264,-0.11519445,-0.13885538,-0.113518186,-0.09089478,-0.3302617,0.0
-0.6858565,0.63079244,2.7728817,-0.12178691,-0.157442,1.4690533,0.5460396,-1.0508398,-0.132608,-0.115180925,-0.13882482,-0.1135085,-0.09089478,-0.5515361,0.0
-0.6977131,0.7572098,-0.26260638,-0.24690753,-0.14177278,-0.49391246,0.90355235,-0.8486,-0.13167916,-0.11470777,-0.1374913,-0.113069035,-0.090873376,-0.769163,0.0
2.253659,0.25420555,-2.152812,0.8372085,-0.12028353,-0.46639425,-0.8259999,-1.1628333,-0.13249764,-0.115126856,-0.13866816,-0.11345684,-0.09089221,-0.49804115,0.0
-0.28090933,0.6594926,0.075105235,-0.16612099,-0.06969428,-0.3471487,-0.51435673,0.44733182,-0.13127452,-0.114504986,-0.13692199,-0.112881385,-0.090864815,0.48594075,1.0
-0.23986737,0.6547093,0.21018995,-0.14986517,-0.157442,-0.093369626,-0.5723682,0.22105074,-0.13178952,-0.11476635,-0.1376556,-0.11312311,-0.090875946,1.2544571,1.0
2.2436264,0.2584802,-0.3952135,-0.24956642,-0.15007937,-0.4602791,0.9375883,-0.8350653,-0.13166897,-0.114702776,-0.13748623,-0.11306721,-0.090873376,-0.686909,0.0
-0.20429769,0.67520946,0.0956615,-0.13439749,-0.157442,0.11454575,-0.63577616,0.20976421,-0.13124692,-0.114486955,-0.13687421,-0.11286605,-0.09086396,1.9452977,1.0
-0.45875776,-0.18244664,0.56454223,-0.14779624,-0.12923738,-0.2126152,-0.55887717,0.29771653,-0.13152283,-0.11462665,-0.1372716,-0.1129964,-0.090869956,0.8947174,1.0
2.2436264,0.25818315,-0.43221852,-0.24865723,-0.14689799,-0.4775735,0.9305344,-0.8350653,-0.13166173,-0.11470171,-0.13747655,-0.11306426,-0.090873376,-0.6861724,0.0
2.2381542,-1.3926377,-0.05818226,-0.25275463,-0.15154386,-0.42319998,0.99775517,-0.85662895,-0.1315988,-0.114668384,-0.13738365,-0.11303378,-0.09087174,-0.78108615,0.0
-0.40221107,-2.5541039,0.6634087,-0.13045669,-0.15162201,0.09925785,-0.6317288,0.21054418,-0.13121934,-0.11447343,-0.13683791,-0.11285354,-0.09086311,1.973261,1.0
-0.22892286,0.6758927,0.0956615,-0.14365838,-0.14759277,-0.062793836,-0.58451015,0.17521644,-0.13166995,-0.11470326,-0.13748366,-0.11306662,-0.090873376,1.4746507,1.0
2.2317698,-1.7737224,-0.3643541,-0.25939587,-0.157442,-0.41731474,1.0829148,-0.7432132,-0.13132304,-0.11452876,-0.13699028,-0.11290418,-0.09086531,-0.90695983,0.0
-0.27452502,0.6089257,0.55769014,-0.16720471,-0.09655583,-0.26153645,-0.51435673,0.3871829,-0.13142167,-0.114577085,-0.1371264,-0.112948775,-0.09086824,0.61319375,1.0
2.2381542,-1.4430609,0.04128691,-0.25557873,-0.157442,-0.3961595,1.0177045,-0.8403415,-0.13160545,-0.114671655,-0.13739559,-0.1130375,-0.090871945,-0.78605103,0.0
2.2390661,-1.2159253,-0.17352885,-0.24661197,-0.13684815,-0.49391246,0.9008542,-0.85763836,-0.13161479,-0.114671715,-0.13739769,-0.11303837,-0.090872526,-0.7694332,0.0
-0.3556969,-0.0071516754,0.2261331,-0.26554188,-0.157442,0.43908805,0.13976672,0.9693107,-0.13290623,-0.115336075,-0.1392566,-0.11365043,-0.09090138,-0.925653,0.0
-0.26266846,0.6772594,0.06042235,-0.15873198,-0.12296969,-0.20344247,-0.5359424,0.3323102,-0.13189068,-0.11481592,-0.1378027,-0.11317194,-0.09087851,0.82609266,1.0
-0.7059215,0.82394195,-0.5973505,-0.25536796,-0.157442,-0.4395449,1.0501621,-0.7335324,-0.13183348,-0.11478789,-0.13771975,-0.113144375,-0.09087756,-0.9368834,0.0
-0.52989715,-1.6450608,0.60565513,-0.2608974,-0.157442,0.9859557,0.4327148,0.91113466,-0.13113657,-0.11443288,-0.1367233,-0.11281641,-0.090861395,-0.44832873,1.0
2.257307,-1.1004884,-1.611096,5.642306,0.16710734,-1.5071176,-2.013191,-1.2123381,-0.06342018,-0.07995443,-0.03989461,-0.0809222,-0.08933324,-0.43346587,0.0
-0.26631662,0.60960907,0.0016896839,-0.1461214,-0.09968968,-0.2982274,-0.5791137,0.30978304,-0.1313389,-0.114536524,-0.13700795,-0.11291005,-0.09086567,0.7630065,1.0
-0.71321785,0.6710068,-0.17362556,-0.26304516,-0.14434707,-0.2707092,1.206292,-0.66650146,-0.13143131,-0.11458181,-0.13714129,-0.112953514,-0.0908679,-1.0632364,0.0
-0.31647903,0.21874043,0.21899983,-0.24414897,-0.157442,0.6312766,0.25193477,0.8472235,-0.13269076,-0.115221485,-0.13894136,-0.11354643,-0.090896495,-0.18558232,1.0
-0.6885927,0.74003434,-0.7762512,-0.26592192,-0.157442,1.2237034,1.9525524,-0.7455531,-0.13170196,-0.11471863,-0.13752869,-0.113081425,-0.09087394,-0.60657734,0.0
-0.48155886,-0.3754893,0.1925702,-0.16099794,-0.05760658,-0.35632142,-0.51975316,0.46609682,-0.13120094,-0.114464425,-0.136815,-0.11284628,-0.09086311,0.46067926,1.0
-0.5454019,0.015511306,0.5972258,-0.25994366,-0.157442,0.78415555,0.34624034,0.85745484,-0.13228433,-0.115013756,-0.13835853,-0.11335453,-0.09088708,-0.7484814,0.0
-0.526249,-1.7846665,0.146563,-0.2647397,-0.157442,1.0073588,0.48398077,0.92916554,-0.13058479,-0.11414898,-0.13593043,-0.11255492,-0.09084856,-0.3802443,1.0
2.232682,-1.7127918,-0.58278745,-0.2600734,-0.157442,-0.42414352,1.0905879,-0.7618405,-0.13161562,-0.11467417,-0.13740307,-0.11303995,-0.090872206,-0.8963178,0.0
-0.3456644,0.13400668,0.002668767,-0.2565625,-0.157442,0.7291191,0.2883606,0.8697966,-0.13258961,-0.11517192,-0.1388038,-0.11350083,-0.090893924,-0.74268574,0.0
-0.41315562,-1.1410998,0.5253875,-0.13745162,-0.15341277,0.047279008,-0.62903064,0.16241586,-0.13166995,-0.11470326,-0.13748366,-0.11306662,-0.090873376,1.7692779,1.0
-0.31921515,0.24812394,0.8180706,-0.25055277,-0.157442,0.77804035,0.3504194,0.899114,-0.13248844,-0.11512234,-0.13865288,-0.11345159,-0.09089221,-0.2461018,1.0
-0.6895047,0.7469598,-0.52102906,-0.26592192,-0.157442,0.46005216,1.5551699,-0.76968604,-0.1315688,-0.11465369,-0.13734229,-0.113020204,-0.09087167,-0.6229977,0.0
2.2600431,-2.622779,-3.4615667,5.6452885,3.7415118,-4.643047,-4.051709,-1.2815713,1.5699347,0.857847,2.1822865,0.80212384,0.14346981,-0.3802443,0.0
-0.34931257,0.15728551,0.11010615,-0.2617797,-0.157442,0.6522049,0.22075516,0.8744764,-0.1326264,-0.11518994,-0.13885352,-0.11351779,-0.09089478,-0.8164408,0.0
-0.46058184,-0.09217784,0.40204915,-0.1608009,-0.13550508,-0.17592426,-0.52245134,0.34657893,-0.13146764,-0.11460412,-0.13720092,-0.11297299,-0.0908691,0.8566226,1.0
2.2418025,0.024557156,0.19403134,-0.25010458,-0.14107917,-0.47566852,0.9466341,-0.8133181,-0.13183226,-0.11478511,-0.13771296,-0.11314192,-0.090876825,-0.7141035,0.0
-0.56273067,0.3225382,0.36422116,-0.2658562,-0.15550053,-1.114601,-0.26566824,0.98981917,-0.13329773,-0.115527906,-0.13981,-0.11382918,-0.09090562,-1.0714453,0.0
-0.694977,0.8004931,-0.44632336,-0.25035527,-0.14945781,-0.4607867,0.9442442,-0.8418556,-0.1317451,-0.114743836,-0.13759293,-0.11310289,-0.09087495,-0.7264297,0.0
