0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.3520487,-0.06894444,0.6780916,-0.26316336,-0.157442,0.5823553,0.21281072,0.8449754,-0.13268158,-0.11521698,-0.13892607,-0.113541186,-0.090896495,-0.86885804,0.0
-0.20520973,0.6731594,0.09370408,-0.13213153,-0.157442,0.10843059,-0.62903064,0.17595051,-0.13149522,-0.11461314,-0.13722765,-0.11298227,-0.0908691,1.9130117,1.0
-0.3556969,-0.0113191735,0.24080814,-0.26422507,-0.157442,0.41487226,0.12222046,0.97275174,-0.13293976,-0.11535217,-0.13930435,-0.1136659,-0.09090248,-0.92590547,0.0
-0.34110418,0.2843248,-0.119574726,-0.24927202,-0.157442,0.686319,0.19798112,0.87351286,-0.13256192,-0.11515836,-0.13876545,-0.113488674,-0.09089392,-0.6650112,0.0
-0.70774555,0.7100595,-0.5396275,-0.256464,-0.14759277,-0.47862455,1.0775869,-0.6915062,-0.13145845,-0.11459511,-0.1371799,-0.11296613,-0.09086824,-0.968418,0.0
-0.34201622,0.27204064,-0.025718668,-0.24927202,-0.157442,0.6924282,0.19527237,0.87126476,-0.13249764,-0.11512234,-0.13866434,-0.11345523,-0.09089221,-0.6658206,0.0
-0.5043599,-1.474295,0.76521134,-0.2331147,-0.157442,0.51814616,0.10488235,0.69990224,-0.13304943,-0.115406245,-0.13945146,-0.11371471,-0.09090419,0.03163938,1.0
2.2244735,0.6381726,-0.07955667,-0.2604048,-0.15296508,-0.30740014,1.1747224,-0.68700993,-0.13140327,-0.11456807,-0.1371073,-0.11294232,-0.090867385,-1.0458235,0.0
2.2490988,-0.31535563,-0.46327546,-0.26592192,-0.157442,1.6219321,1.9787889,-0.81928253,-0.1313021,-0.114514,-0.13695255,-0.11289106,-0.090864815,-0.5831467,0.0
-0.31465492,0.25837398,0.45980275,-0.24523269,-0.157442,0.66490996,0.2640767,0.8412132,-0.1329023,-0.11533414,-0.13924895,-0.113648124,-0.09090163,-0.15599802,1.0
-0.69041675,0.8050515,-0.4303944,-0.2465894,-0.14356354,-0.49133262,0.8917187,-0.7896898,-0.13174354,-0.11473931,-0.13758418,-0.11309955,-0.09087509,-0.63722265,0.0
-0.7004492,0.6614282,-0.04012971,-0.252975,-0.15718725,-0.43096933,0.9993151,-0.83442295,-0.13171722,-0.11472641,-0.13754664,-0.11308718,-0.09087423,-0.82678515,0.0
-0.5371935,-0.9673957,0.630127,-0.23951852,-0.157442,0.6496221,0.12511893,0.91714495,-0.13200103,-0.11486999,-0.13795173,-0.11322077,-0.09088109,-0.5888204,1.0
-0.34292826,0.24838749,0.04630966,-0.25231916,-0.157442,0.71710676,0.24102598,0.8792479,-0.13245666,-0.115104,-0.13860886,-0.11343729,-0.09089115,-0.6981897,0.0
-0.2590203,0.50574183,0.64578897,-0.15173705,-0.1287897,-0.20038489,-0.54943347,0.29698247,-0.13165158,-0.114694245,-0.1374531,-0.113056526,-0.090873376,0.90457886,1.0
-0.4514614,-0.34583247,0.5332183,-0.14779624,-0.14848816,-0.17286667,-0.56967,0.2586266,-0.1313205,-0.114527516,-0.13698693,-0.112902775,-0.09086567,1.0319669,1.0
-0.52442485,-1.8002466,0.59488744,-0.26503524,-0.157442,1.0287619,0.50017005,0.9456824,-0.13076872,-0.11424362,-0.13619217,-0.11264087,-0.090852834,-0.3464723,1.0
-0.6849445,1.2478012,0.12366582,0.16708286,-0.157442,0.82716167,-0.23749776,-1.1444354,-0.13272996,-0.115242355,-0.13899806,-0.113565326,-0.090897344,-0.5330789,0.0
-0.2635805,0.5487921,0.35114768,-0.15213113,-0.11267276,-0.23401825,-0.55348074,0.33079615,-0.13158719,-0.11466271,-0.13736902,-0.113028675,-0.09087167,0.82041895,1.0
-0.19152908,0.50164187,0.60369736,-0.1461214,-0.157442,0.26130953,-0.5804629,0.23307136,-0.13068596,-0.11420306,-0.13608328,-0.11260496,-0.09085112,2.1837282,1.0
-0.31283084,0.1989236,0.26011238,-0.24060224,-0.157442,0.5792977,0.19797058,0.7923508,-0.13287468,-0.11532062,-0.13921073,-0.11363521,-0.09090077,-0.1210102,1.0
2.2281218,-1.0516206,-0.5444994,-0.25868183,-0.157442,-0.42053056,1.1061579,-0.68627584,-0.13126123,-0.114493966,-0.1368937,-0.11287227,-0.090864226,-0.9709427,0.0
-0.50709605,-1.4487381,0.93945116,-0.23528215,-0.157442,0.5426068,0.12242071,0.6961401,-0.13307701,-0.11541976,-0.13949731,-0.11372963,-0.090905055,-0.019559018,1.0
-0.7104817,0.6881928,-0.28805694,-0.2549862,-0.15162201,-0.33797595,1.0721904,-0.7418826,-0.13140327,-0.11456807,-0.1371073,-0.11294232,-0.090867385,-1.0165094,0.0
-0.30097428,0.09300645,0.9835002,-0.23124282,-0.157442,0.42947638,0.06575832,0.6141981,-0.13277353,-0.11526655,-0.1390579,-0.11358517,-0.0908982,0.108234346,1.0
-0.27543706,0.67520946,0.024203742,-0.16040681,-0.08222967,-0.31657287,-0.5372915,0.3721342,-0.1315412,-0.11464018,-0.13730025,-0.11300568,-0.09087081,0.5834744,1.0
-0.2571962,0.5235086,0.5596479,-0.15912606,-0.13729584,-0.19121215,-0.5251496,0.25491032,-0.13163318,-0.11468523,-0.13743208,-0.11304927,-0.090872526,0.93497366,1.0
2.2518349,0.1023681,0.31003514,0.33288372,-0.157442,0.5517795,-0.37944624,-1.1815983,-0.13296665,-0.11536569,-0.13934256,-0.11367919,-0.09090248,-0.5281658,0.0
-0.42501217,0.21511866,0.08097861,-0.1500622,-0.157442,-0.0016422543,-0.56832093,0.16319583,-0.13161479,-0.11467622,-0.13740724,-0.11304119,-0.090872526,1.5319281,1.0
-0.48885518,-1.0776179,0.41575333,-0.17557892,-0.037460417,-0.41441542,-0.4806291,0.48866987,-0.13101701,-0.114369795,-0.13654752,-0.1127579,-0.090858825,0.33261573,1.0
-0.71321785,0.87180567,-0.7597446,-0.2604573,-0.14586908,-0.24670541,1.1757553,-0.6768245,-0.13121659,-0.11447486,-0.13683598,-0.11285339,-0.09086331,-1.0669693,0.0
2.2418025,-0.24750035,-0.3947542,-0.24838534,-0.14132507,-0.47862455,0.93728,-0.8396074,-0.13158719,-0.11465819,-0.13735947,-0.11302545,-0.09087167,-0.7275559,0.0
-0.4031231,-2.4997787,0.27088004,-0.14218059,-0.157442,0.12983364,-0.5966521,0.21504045,-0.13144925,-0.1145906,-0.13716842,-0.11296249,-0.09086824,1.959482,1.0
-0.695889,0.79821,-0.4476135,-0.2486809,-0.14311585,-0.47556698,0.9386291,-0.8531421,-0.13158719,-0.11466271,-0.13737094,-0.113029085,-0.09087167,-0.7510612,0.0
-0.30918267,0.08412299,0.94630325,-0.23754811,-0.157442,0.5548371,0.15749744,0.7232094,-0.13296665,-0.11536569,-0.13933684,-0.11367678,-0.09090248,-0.056573164,1.0
-0.19061704,0.67247605,0.033013623,-0.14838736,-0.157442,0.26130953,-0.58585924,0.22105074,-0.13110898,-0.11441936,-0.13668317,-0.11280269,-0.09086054,2.1888616,1.0
2.234506,-1.5001935,-0.0090779895,-0.25882846,-0.157442,-0.3991275,1.065445,-0.7937272,-0.13163318,-0.11468523,-0.13743399,-0.113050066,-0.090872526,-0.8671019,0.0
-0.40768334,-1.9783242,0.09664058,-0.13351081,-0.15475585,0.093142696,-0.63847435,0.20829605,-0.13150443,-0.114622146,-0.1372525,-0.11299034,-0.090869956,1.8723502,1.0
-0.54448986,-0.06491275,0.07314744,-0.2578433,-0.157442,0.7902707,0.31939,0.8870475,-0.13243327,-0.11509531,-0.13857837,-0.113427386,-0.0908905,-0.73458046,0.0
-0.27908525,0.66085935,0.076084316,-0.1617861,-0.07282813,-0.32268804,-0.5264987,0.43677938,-0.13120094,-0.114464425,-0.13680735,-0.112843454,-0.09086311,0.5260619,1.0
-0.49432746,-1.4694432,1.2458384,-0.18198274,0.09684733,-0.90057045,-0.46848714,0.5142251,-0.13089746,-0.11431121,-0.13638131,-0.11270342,-0.090856254,0.21535923,1.0
-0.4277483,0.25420555,0.069232225,-0.14306727,-0.157442,-0.026102886,-0.595303,0.18420896,-0.13178033,-0.11476184,-0.13764796,-0.11312029,-0.090875946,1.4834315,1.0
-0.3474885,0.21225582,0.04851988,-0.26592192,-0.157442,0.89266676,0.4170288,0.86048293,-0.13219886,-0.11497144,-0.13823749,-0.1133149,-0.09088504,-0.7829076,0.0
-0.21980242,0.4968585,0.6878806,-0.15173705,-0.157442,0.028933534,-0.56157535,0.19398144,-0.13134809,-0.11454103,-0.13702133,-0.11291407,-0.09086653,1.6422951,1.0
-0.29458997,0.42442483,0.9668595,-0.18346053,0.10087656,-0.90057045,-0.45364702,0.49619424,-0.13093424,-0.114329234,-0.1364329,-0.11272077,-0.09085712,0.21900661,1.0
-0.54905003,0.36488324,0.14670227,-0.26130977,-0.157442,0.61560947,0.2002024,0.87057656,-0.13262151,-0.11518755,-0.13884424,-0.113514535,-0.09089478,-0.81676906,0.0
-0.5526982,0.6153655,0.6964914,-0.26592192,-0.157442,0.60343885,0.21877104,0.9383416,-0.1327174,-0.11523453,-0.13897732,-0.113558516,-0.090896875,-0.8897221,0.0
-0.49159133,-1.3355093,0.36485186,-0.18286942,-0.017761948,-0.4877973,-0.44690147,0.4939461,-0.13111818,-0.11442386,-0.13669272,-0.11280592,-0.090861395,0.27074537,1.0
-0.5572584,0.6697056,0.34252748,-0.26518932,-0.157442,0.13500525,0.06340529,0.9876628,-0.1332086,-0.115484245,-0.13967936,-0.11378981,-0.09090799,-0.9774172,0.0
-0.29002976,0.43330815,0.7495494,-0.17538188,-0.02716349,-0.45416394,-0.4833273,0.46609682,-0.13110898,-0.11441936,-0.13668126,-0.112801895,-0.09086054,0.3045174,1.0
2.2272096,-0.15873484,-0.49068382,-0.2599122,-0.157442,-0.3288032,1.1396457,-0.72834796,-0.13122854,-0.11447795,-0.13684939,-0.11285758,-0.09086311,-1.0040812,0.0
-0.7022733,0.6138795,0.030567408,-0.25390247,-0.14636262,-0.46639425,1.004398,-0.8172179,-0.13151363,-0.11462553,-0.13726395,-0.11299378,-0.090869956,-0.86098915,0.0
-0.49797562,-1.5240418,0.9228101,-0.23163691,-0.157442,0.40807334,0.076551154,0.59089094,-0.13301264,-0.115388215,-0.1394037,-0.113698564,-0.090903334,0.14673446,1.0
2.2262976,0.070183024,-0.020824373,-0.26099592,-0.157442,-0.25847888,1.1666278,-0.7366064,-0.1315412,-0.11463566,-0.13729453,-0.11300447,-0.09087081,-1.0131322,0.0
-0.695889,0.6485592,-0.14318362,-0.25006017,-0.13640046,-0.5061428,0.9453746,-0.8801655,-0.13144004,-0.11458609,-0.13715889,-0.112959675,-0.09086824,-0.74917,0.0
-0.35660893,-0.09235633,0.44175917,-0.26571152,-0.157442,0.3106757,0.11663169,0.96504384,-0.13315979,-0.11546224,-0.1396133,-0.1137678,-0.09090676,-0.9561433,0.0
-0.33745602,0.35472444,0.23857738,-0.24247412,-0.157442,0.70465845,0.16289386,0.91338277,-0.13201024,-0.114879005,-0.13797657,-0.113228835,-0.09088109,-0.5849028,1.0
2.2427144,0.11567503,-0.020773215,-0.24718006,-0.13654001,-0.50544703,0.9114362,-0.798407,-0.13192537,-0.114832915,-0.1378489,-0.11318673,-0.09087944,-0.70829,0.0
-0.3857943,-0.09586785,0.15145728,-0.13971758,-0.1525174,0.163467,-0.6182378,0.28496185,-0.13164237,-0.114689745,-0.13744545,-0.1130537,-0.090872526,2.2769392,1.0
-0.7095697,0.64426076,-0.06689393,-0.25757635,-0.157442,-0.31657287,1.1225,-0.72467756,-0.13123477,-0.11448434,-0.13686368,-0.11286239,-0.09086352,-1.0066785,0.0
2.2582192,-1.8379669,-2.2506995,5.6452885,4.814183,-4.970208,-4.5846057,-1.1928849,7.0901785,4.058597,9.659305,3.8200285,0.98790085,-0.41293564,0.0
-0.2170663,0.530342,0.37366173,-0.1764656,-0.157442,0.30717322,-0.4779309,0.18347487,-0.13077791,-0.11424812,-0.13620746,-0.11264612,-0.09085368,1.6961952,1.0
-0.7113938,0.6649593,-0.14220491,-0.26168555,-0.157442,-0.2859971,1.1882135,-0.6997646,-0.13100782,-0.114369795,-0.1365418,-0.11275629,-0.090858825,-1.0394744,0.0
-0.5454019,0.014786246,0.6012444,-0.2593454,-0.157442,0.78472286,0.34468836,0.86208874,-0.13226773,-0.11500969,-0.13833967,-0.113348715,-0.09088708,-0.74835116,0.0
-0.1979134,0.670426,0.114260346,-0.13291968,-0.157442,0.14817911,-0.6276815,0.1797127,-0.13153201,-0.11463566,-0.13728687,-0.113001645,-0.090869956,2.0585015,1.0
-0.49159133,-1.3416593,0.45295066,-0.17912565,-0.010598868,-0.5061428,-0.4590434,0.49541426,-0.1313205,-0.114527516,-0.13698693,-0.112903185,-0.09086567,0.26885414,1.0
-0.400387,-2.633234,0.17299263,-0.13124485,-0.157442,0.1206609,-0.62228507,0.19549549,-0.13145845,-0.11459511,-0.1371799,-0.11296654,-0.0908691,2.0006838,1.0
-0.40950742,-1.6601626,0.107408255,-0.13666345,-0.157442,0.09620027,-0.61419046,0.18044677,-0.13136648,-0.11455005,-0.13704997,-0.112923354,-0.09086653,1.8314185,1.0
-0.20156156,0.6649593,0.1446052,-0.13557974,-0.15699431,0.12677605,-0.62903064,0.19925766,-0.1318355,-0.11478888,-0.13771674,-0.11314328,-0.0908768,1.9848785,1.0
-0.7059215,0.6280592,-0.023760876,-0.2560699,-0.157442,-0.4327609,1.0694922,-0.7185755,-0.13129291,-0.114514,-0.1369449,-0.11288906,-0.090864815,-0.92600036,0.0
-0.54084164,-0.48892924,0.030065544,-0.2503188,-0.157442,0.716417,0.20811258,0.8725953,-0.13243292,-0.11509416,-0.13857529,-0.113425806,-0.09089033,-0.66564107,0.0
-0.47791067,-0.028217517,0.59292966,-0.15705714,-0.0683512,-0.3471487,-0.5332442,0.41952842,-0.13165158,-0.114694245,-0.13746074,-0.113058545,-0.090873376,0.5303847,1.0
-0.19061704,0.50300854,0.6506832,-0.14247614,-0.157442,0.19710037,-0.60879403,0.22930917,-0.13178952,-0.11476184,-0.13765179,-0.113121904,-0.090875946,2.2002091,1.0
2.2618673,-1.7586998,-3.2080379,-0.10198435,-0.157442,2.2303903,0.5204066,-1.3357099,-0.13246085,-0.115108825,-0.13861848,-0.113440305,-0.090891354,-0.33661085,0.0
-0.5526982,0.6193427,0.82570237,-0.26258802,-0.157442,0.49013826,0.16076216,0.9412779,-0.13282578,-0.11529214,-0.13913466,-0.113610156,-0.090899415,-0.8914611,0.0
-0.27087685,0.63079244,0.3932393,-0.16572692,-0.108195834,-0.2401334,-0.5170549,0.3262999,-0.13121934,-0.11447343,-0.13684174,-0.11285516,-0.09086311,0.6783062,1.0
-0.4149797,-0.8173349,0.6232749,-0.1310478,-0.14848816,0.04116385,-0.63712525,0.17370239,-0.13142167,-0.114577085,-0.13713212,-0.11295039,-0.09086824,1.7302375,1.0
-0.694977,0.6263729,0.01983969,-0.24838158,-0.13824786,-0.5013056,0.92126197,-0.8378181,-0.13170676,-0.114722595,-0.13753691,-0.11308386,-0.09087423,-0.7242967,0.0
-0.6895047,0.7872767,-0.69866353,-0.26592192,-0.157442,0.3836127,1.4365331,-0.76344633,-0.13161205,-0.11467488,-0.13740428,-0.11304008,-0.09087186,-0.6206695,0.0
-0.47699863,0.058156256,0.015393861,-0.16286983,-0.07999121,-0.3135153,-0.51975316,0.41723442,-0.13171594,-0.11472579,-0.13754861,-0.1130876,-0.09087423,0.55186373,1.0
-0.21433017,0.5125752,0.620338,-0.13045669,-0.14848816,0.04422143,-0.63577616,0.17521644,-0.13129291,-0.114509486,-0.13693917,-0.11288704,-0.090864815,1.754013,1.0
-0.28729364,0.4435582,0.7867467,-0.17587449,-0.037012726,-0.44193363,-0.4860255,0.47440115,-0.13094345,-0.11433374,-0.13644436,-0.11272401,-0.09085712,0.35517544,1.0
-0.55361027,0.6257358,0.1808238,-0.26493672,-0.157442,0.5426068,0.19527237,0.92691743,-0.13273674,-0.11524852,-0.13901013,-0.11356942,-0.090897344,-0.8943897,0.0
2.2490988,-0.28031775,-0.2992503,-0.26592192,-0.157442,1.7395205,2.018569,-0.8034997,-0.13160843,-0.11467235,-0.13739926,-0.113038726,-0.090871945,-0.57533306,0.0
-0.34201622,0.27759555,-0.12468859,-0.24890064,-0.157442,0.6776897,0.193059,0.91063,-0.13249598,-0.11512338,-0.13866395,-0.11345519,-0.09089221,-0.68098164,0.0
-0.42045194,-0.11793963,0.081957325,-0.15331337,-0.157442,0.0778548,-0.5656227,0.20604792,-0.13178952,-0.11476635,-0.13765943,-0.11312432,-0.090875946,1.630002,1.0
-0.27087685,0.60960907,-0.008098907,-0.14700808,-0.0862589,-0.30434257,-0.57506645,0.329328,-0.13101701,-0.114369795,-0.13655135,-0.112759516,-0.090858825,0.6819536,1.0
-0.42501217,0.21409369,0.061401058,-0.15045628,-0.157442,-0.0016422543,-0.5723682,0.15489152,-0.13158719,-0.11466271,-0.13736902,-0.11302828,-0.09087167,1.5326035,1.0
-0.3438403,0.24286644,0.082506984,-0.25466046,-0.157442,0.774947,0.27891687,0.89113086,-0.13247006,-0.11511333,-0.13862996,-0.11344393,-0.090891354,-0.706258,0.0
-0.19426522,0.66700935,0.14264777,-0.12819073,-0.157442,0.13594879,-0.63577616,0.18044677,-0.13170676,-0.11472579,-0.13753906,-0.11308477,-0.09087423,2.131044,1.0
-0.527161,-1.7540531,0.2424926,-0.25961664,-0.157442,0.89728594,0.4016854,0.9005822,-0.13112737,-0.11442838,-0.1367061,-0.112809956,-0.090861395,-0.40374964,1.0
-0.27087685,0.50574183,0.61838025,-0.15459412,-0.09252659,-0.30434257,-0.5480843,0.3360724,-0.13168836,-0.11471678,-0.13751422,-0.1130763,-0.09087423,0.6692553,1.0
-0.5609066,0.5223033,0.35100278,-0.26533568,-0.157442,-0.60914797,-0.14186943,1.0268904,-0.13304943,-0.11538039,-0.13948444,-0.1136895,-0.090857975,-1.0330898,0.0
2.2244735,0.60048085,-0.71635014,-0.261608,-0.157442,-0.2848893,1.181265,-0.6730165,-0.13125923,-0.11449653,-0.13689882,-0.112873875,-0.09086432,-1.0419432,0.0
-0.6885927,0.61616755,-0.5757132,-0.26592192,-0.157442,1.0638434,1.900828,-0.7668873,-0.13164216,-0.11468963,-0.1374415,-0.11305244,-0.090872526,-0.6034067,0.0
-0.34110418,0.29732415,1.3290429,-0.26592192,-0.157442,1.5546654,0.77943474,0.8976,-0.1305572,-0.114139974,-0.13589796,-0.11254402,-0.09084856,-0.6581206,1.0
-0.25446007,0.5385421,0.46273926,-0.15400301,-0.14356354,-0.17898183,-0.556179,0.2556444,-0.13149522,-0.11461314,-0.1372353,-0.1129847,-0.090869956,0.9910352,1.0
-0.67399997,2.2216008,-3.183566,-0.120407626,-0.157442,2.2884843,0.5905601,-1.3402061,-0.13245165,-0.11509981,-0.13860129,-0.11343424,-0.090891354,-0.3359354,0.0
-0.30006224,0.24675724,0.5175563,-0.23084874,-0.157442,0.41724607,0.07520205,0.5916709,-0.13291149,-0.11533865,-0.13926041,-0.11365175,-0.09090163,0.119176485,1.0
2.233594,-1.5637823,0.049560577,-0.25600818,-0.15444306,-0.44797412,1.0340413,-0.76890606,-0.13159683,-0.114665955,-0.1373786,-0.11303199,-0.09087197,-0.87660533,0.0
-0.31100675,0.2631573,0.3286336,-0.24079928,-0.157442,0.6159887,0.19931969,0.7660615,-0.13269076,-0.115221485,-0.13893753,-0.11354522,-0.090896495,-0.0914259,1.0
-0.24260351,0.6239592,0.518535,-0.15873198,-0.157442,-0.071966566,-0.5359424,0.23307136,-0.13179871,-0.11476635,-0.13766325,-0.11312553,-0.090875946,1.2050148,1.0
-0.6940649,0.7981686,-0.42896536,-0.24917349,-0.1466702,-0.4786544,0.92918533,-0.7906533,-0.13161469,-0.11467618,-0.13740143,-0.11303955,-0.09087252,-0.7025659,0.0
-0.28546953,0.6424092,0.11132347,-0.16690914,-0.049548116,-0.3991275,-0.51300764,0.4691249,-0.13112737,-0.11442838,-0.13670991,-0.112811975,-0.090861395,0.39948434,1.0
-0.41680378,-0.56347525,0.5322396,-0.17291889,-0.157442,0.28271258,-0.48872373,0.18196082,-0.13045605,-0.11408589,-0.13574512,-0.11249358,-0.09084599,1.6978163,1.0
2.2372422,-1.5242425,-0.46932396,-0.25439197,-0.157442,-0.4297033,1.0005825,-0.8402956,-0.13124649,-0.11449117,-0.13688117,-0.112867855,-0.09086395,-0.80861735,0.0
-0.70774555,0.8067618,-0.5227923,-0.2592925,-0.157442,-0.41530222,1.1135331,-0.688891,-0.131559,-0.11464889,-0.13732871,-0.11301536,-0.09087109,-0.9629753,0.0
-0.7013613,0.62468296,-0.045233864,-0.2507154,-0.14351861,-0.47831702,0.9491505,-0.8003799,-0.13147092,-0.114603706,-0.13720234,-0.112973526,-0.090869054,-0.84537333,0.0
-0.3456644,0.23959227,0.03830224,-0.26061395,-0.157442,0.83829916,0.35387385,0.88287246,-0.13237518,-0.11506234,-0.13848986,-0.11339827,-0.090889394,-0.7365704,0.0
-0.34840053,0.12190159,0.60618204,-0.26592192,-0.157442,0.7464822,0.29949072,0.89117676,-0.13246611,-0.11510738,-0.1386159,-0.113439634,-0.09089126,-0.8023802,0.0
-0.39673883,-2.608019,0.50580996,-0.12966852,-0.15296508,0.14512153,-0.63577616,0.17370239,-0.13155042,-0.11464018,-0.1373098,-0.11300932,-0.09087081,2.0770087,1.0
-0.47335047,0.2295371,0.15047857,-0.15154,-0.07775275,-0.33186078,-0.5575281,0.3819067,-0.13121013,-0.11446893,-0.13682646,-0.112850316,-0.09086311,0.6173815,1.0
-0.3474885,0.04396773,0.59122765,-0.2635191,-0.157442,0.8323542,0.3735597,0.82446694,-0.13240287,-0.1150759,-0.13853109,-0.11341119,-0.09088964,-0.77247834,0.0
2.2609553,-2.4252353,-3.3627074,0.09768545,-0.157442,1.6205258,-0.11526941,-1.3345629,-0.13263197,-0.115192674,-0.13885915,-0.11351964,-0.09089512,-0.35259664,0.0
2.2418025,0.06594632,-0.36440897,-0.25074983,-0.14714508,-0.46333668,0.9615638,-0.7877169,-0.13177112,-0.11475734,-0.13763459,-0.11311585,-0.090875946,-0.7116155,0.0
-0.6913288,0.74120885,-0.039420232,-0.24756747,-0.15302931,-0.46915922,0.90421635,-0.80157274,-0.13172337,-0.11472944,-0.13755696,-0.11309054,-0.090874486,-0.6479954,0.0
-0.3502246,0.009746929,0.3960929,-0.25744918,-0.157442,0.534294,0.14867029,0.85061866,-0.1325838,-0.11516906,-0.13879448,-0.11349806,-0.09089431,-0.8215274,0.0
2.255483,-0.4977695,-2.1156578,1.0717874,-0.12859292,-0.26573467,-0.9810732,-1.2030244,-0.12364014,-0.11061401,-0.12600031,-0.10928395,-0.0906923,-0.45773786,0.0
2.2272096,-0.38741434,-0.5335342,-0.2585808,-0.14209914,-0.42136064,1.1177702,-0.71160173,-0.1309663,-0.11434494,-0.13647905,-0.11273534,-0.09085732,-0.99556696,0.0
-0.69862515,0.7654099,-0.3526626,-0.25439507,-0.157442,-0.40218508,1.0074334,-0.86213464,-0.13174354,-0.114743814,-0.13759257,-0.11310253,-0.09087509,-0.7933438,0.0
2.2390661,-1.3055791,-0.52885985,-0.25173503,-0.15654662,-0.4297033,0.97370577,-0.86062056,-0.13155042,-0.11464468,-0.13731171,-0.113010116,-0.09087081,-0.77470165,0.0
-0.67491204,2.5536952,-3.3617017,-0.03913762,-0.157442,2.0418835,0.3129264,-1.3256162,-0.13251369,-0.11513031,-0.13868599,-0.11346225,-0.090892166,-0.34948537,0.0
-0.52168876,-1.7815232,0.8317748,-0.26434562,-0.157442,0.9920709,0.50826466,0.92090714,-0.13111818,-0.11442386,-0.13669845,-0.11280794,-0.090861395,-0.30445987,1.0
-0.25993234,0.6683761,0.10936605,-0.15045628,-0.13147584,-0.20650004,-0.55887717,0.30372685,-0.13153201,-0.11463566,-0.13729261,-0.11300326,-0.09087081,0.8902595,1.0
-0.5162165,-1.5999606,0.5831411,-0.24493714,-0.157442,0.6587948,0.2640767,0.8517198,-0.13269076,-0.11522599,-0.13894518,-0.11354764,-0.090896495,-0.18477179,1.0
-0.5399296,-0.6005121,1.1107541,-0.2506513,-0.157442,0.8636526,0.26947314,0.9329277,-0.13117336,-0.11445091,-0.13676724,-0.112830535,-0.09086225,-0.647989,1.0
-0.3100947,0.2043903,0.84939456,-0.2404052,-0.157442,0.60987353,0.19662148,0.7622993,-0.13296665,-0.11536569,-0.13933875,-0.113677576,-0.09090248,-0.06292231,1.0
-0.7104817,0.7911113,-0.35163984,-0.25945735,-0.157442,-0.28696454,1.1349686,-0.71004176,-0.1315058,-0.114622824,-0.13725142,-0.112989955,-0.090869956,-1.0206859,0.0
-0.54722595,0.15184176,0.4852537,-0.26257223,-0.157442,0.83001924,0.36795777,0.83070666,-0.13228612,-0.115014195,-0.13835867,-0.11335475,-0.09088708,-0.77321565,0.0
-0.36116913,-0.3550228,0.59703124,-0.26297793,-0.157442,-0.62988514,-0.16081223,1.0324878,-0.13318412,-0.115463234,-0.13966139,-0.11376891,-0.09088808,-1.0305029,0.0
-0.252636,0.5043753,0.65459883,-0.14947107,-0.14266816,-0.17592426,-0.57506645,0.2496341,-0.1315412,-0.11463566,-0.13729835,-0.11300528,-0.09087081,1.0261581,1.0
-0.55452234,0.6755164,0.24671999,-0.26482937,-0.157442,0.42947638,0.13216747,0.96577793,-0.13296254,-0.115359366,-0.13932753,-0.11367378,-0.09090241,-0.92603666,0.0
-0.5517862,0.5292486,0.8748455,-0.26592192,-0.157442,0.62210387,0.25193477,0.88406533,-0.13258961,-0.11517192,-0.13879426,-0.113498405,-0.090893924,-0.8591317,0.0
-0.3119188,0.23172374,0.6399156,-0.2428682,-0.157442,0.66185236,0.23439641,0.7870746,-0.13295747,-0.11536118,-0.13932918,-0.11367476,-0.09090248,-0.108582094,1.0
0.6466387,0.7852266,-1.4323605,-0.22306564,0.5579706,-0.3257456,-0.39968282,-5.5339766,2.1526105,1.0482202,3.128593,0.9627269,-0.039330993,-1.0612235,1.0
-0.4231881,0.14200163,0.40792254,-0.13952054,-0.14401123,-0.059736256,-0.60879403,0.18196082,-0.13188149,-0.114811406,-0.13778742,-0.1131667,-0.09087851,1.5661054,1.0
2.2527468,0.2208588,-1.1768748,0.0140724145,-0.157442,0.6771403,0.06710742,-1.2304608,-0.13216658,-0.11495561,-0.13819435,-0.11330067,-0.09088451,-0.5116851,0.0
-0.48155886,-0.40077275,0.3834507,-0.16198315,-0.05357735,-0.3838396,-0.5264987,0.45632434,-0.13145845,-0.11459511,-0.13718371,-0.112967744,-0.0908691,0.45608628,1.0
-0.3456644,0.1836688,0.5403471,-0.26117393,-0.157442,0.8786449,0.36025313,0.8723659,-0.13236757,-0.1150586,-0.13848637,-0.11339642,-0.0908896,-0.7384915,0.0
-0.46423003,0.06984128,0.47350693,-0.1632639,-0.12565584,-0.20955762,-0.51975316,0.3383205,-0.13134809,-0.114536524,-0.1370175,-0.11291327,-0.09086653,0.79164517,1.0
-0.69953716,0.6342092,-0.08249354,-0.2537054,-0.15162201,-0.4602791,0.9858477,-0.83584523,-0.13162397,-0.11468073,-0.1374168,-0.11304442,-0.090872526,-0.8055017,0.0
-0.5344573,-1.2423704,0.44316208,-0.25291726,-0.157442,0.8942284,0.30185163,0.87727505,-0.13147685,-0.11460412,-0.13720855,-0.11297582,-0.0908691,-0.5405939,1.0
2.2427144,0.22448044,0.19844356,-0.2486809,-0.14535432,-0.47862455,0.92918533,-0.77569634,-0.13143086,-0.11458159,-0.13713786,-0.11295241,-0.09086824,-0.6978365,0.0
