0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.3246874,0.21327375,0.4784012,-0.2637545,-0.157442,1.013474,0.49747184,0.9434343,-0.13090666,-0.11431572,-0.13638896,-0.11270585,-0.090856254,-0.34687755,1.0
-0.68403244,1.4864793,-1.9916404,-0.09912251,-0.157442,0.5571542,0.44728357,-1.2431237,-0.13173456,-0.114738144,-0.13757789,-0.11309746,-0.09087485,-0.5129913,0.0
-0.44598916,-0.28891057,0.66634524,-0.149077,-0.15520355,-0.14229089,-0.56832093,0.2165545,-0.13165158,-0.114694245,-0.1374531,-0.11305613,-0.090873376,1.1396322,1.0
-0.4952395,-1.491515,1.4465079,-0.19577557,0.014024219,-0.58563983,-0.4172212,0.5187214,-0.1310538,-0.114392325,-0.13660866,-0.112778075,-0.09085968,0.19941883,1.0
-0.6849445,0.96940607,1.0653313,-0.0020683946,-0.157442,1.250926,0.11297698,-1.1416367,-0.1325222,-0.11513888,-0.1387045,-0.113468625,-0.09089235,-0.5424625,0.0
2.2627792,-0.9017788,-3.141573,-0.17893071,-0.157442,2.3615317,0.7950575,-1.341812,-0.13271046,-0.115235634,-0.13897498,-0.113557644,-0.090897076,-0.3243367,0.0
-0.30827063,0.109406516,0.7593383,-0.2374496,-0.157442,0.5517795,0.15075192,0.72472346,-0.13302183,-0.11539272,-0.13941707,-0.11370301,-0.09090419,-0.03603977,1.0
-0.21615425,0.5235086,0.41477463,-0.16572692,-0.157442,0.27353984,-0.51435673,0.1797127,-0.1307963,-0.114257134,-0.1362323,-0.112654194,-0.09085368,1.7045708,1.0
-0.35296074,0.075701974,0.21318695,-0.2651726,-0.157442,0.5731826,0.20255016,0.9003987,-0.13276434,-0.11525858,-0.13904585,-0.11358089,-0.0908982,-0.8793854,0.0
-0.4660541,0.13366494,0.22878842,-0.1461214,-0.09431737,-0.301285,-0.58181196,0.3052409,-0.13135728,-0.11454554,-0.1370347,-0.11291891,-0.09086653,0.76341176,1.0
-0.5107442,-1.4599448,0.45784494,-0.24178448,-0.157442,0.6312766,0.21820715,0.7938649,-0.13277353,-0.11526655,-0.13905981,-0.11358557,-0.0908982,-0.0845364,1.0
-0.52989715,-1.6333075,0.37366173,-0.25912404,-0.157442,0.9309193,0.38819435,0.8878275,-0.13119176,-0.11445992,-0.13679971,-0.112841435,-0.09086225,-0.45197612,1.0
-0.27908525,0.6758927,0.0144151505,-0.15577637,-0.06074043,-0.36855173,-0.5480843,0.42177656,-0.13122854,-0.11447795,-0.13684939,-0.11285799,-0.09086311,0.5195777,1.0
-0.27543706,0.51394194,0.55769014,-0.15991423,-0.083125055,-0.30740014,-0.54403704,0.39695537,-0.1313113,-0.11452301,-0.13697165,-0.11289794,-0.09086567,0.5867165,1.0
-0.2991502,0.09778979,0.9864371,-0.23035614,-0.157442,0.38055512,0.059012793,0.6036915,-0.1328379,-0.11529809,-0.13915342,-0.113616645,-0.090899915,0.13079406,1.0
-0.36208117,-0.35782117,0.37435964,-0.26186913,-0.13646162,-1.0835803,-0.28575724,1.0064737,-0.13288003,-0.115072235,-0.13948347,-0.11337041,-0.09044095,-1.0618793,0.0
2.2390661,-1.3084197,-0.51856303,-0.25228164,-0.157442,-0.41283885,0.9823669,-0.8547938,-0.13151333,-0.11462418,-0.13725965,-0.112992406,-0.090869956,-0.7748891,0.0
-0.5590825,0.6079169,0.4318481,-0.2631944,-0.157442,-0.29541168,-0.06760543,1.0263857,-0.13311876,-0.11544229,-0.13955581,-0.113748886,-0.09090591,-1.0081961,0.0
-0.22436264,0.6745261,0.10838696,-0.14878143,-0.157442,-0.0016422543,-0.5791137,0.17746456,-0.1320562,-0.11490154,-0.1380396,-0.11324941,-0.09088194,1.5557036,1.0
-0.22709878,0.5064252,0.6731973,-0.14346135,-0.157442,-0.023045307,-0.5872084,0.17673048,-0.13196425,-0.11485197,-0.13790588,-0.11320544,-0.09088022,1.5120702,1.0
2.2490988,-0.30900064,-0.7872825,-0.26592192,-0.157442,1.5821836,1.9464103,-0.81253815,-0.13144004,-0.11458609,-0.13714741,-0.11295604,-0.09086824,-0.5815256,0.0
-0.31465492,0.27135742,0.34038,-0.24316376,-0.157442,0.6312766,0.24384014,0.8457095,-0.13269076,-0.11522599,-0.13894327,-0.11354764,-0.090896495,-0.14694712,1.0
-0.44416508,-0.24845701,0.651662,-0.15626897,-0.157442,-0.10865752,-0.5426879,0.22256479,-0.13173434,-0.11473931,-0.1375811,-0.113098085,-0.09087509,1.1713779,1.0
-0.3602571,-0.2696676,0.2833904,-0.26283336,-0.157442,-0.393726,-0.10090091,1.0164297,-0.13306077,-0.115411796,-0.13947009,-0.113720685,-0.090905055,-1.0156516,0.0
-0.24169147,0.64992595,0.26402795,-0.15794381,-0.157442,-0.07502415,-0.55348074,0.24210975,-0.13124692,-0.114486955,-0.13687614,-0.11286646,-0.09086396,1.2217658,1.0
2.2454505,-0.086642854,0.123070225,-0.24513417,-0.14401123,-0.49697003,0.89545774,-0.807996,-0.13185388,-0.11479789,-0.1377454,-0.11315297,-0.09087766,-0.64258546,0.0
2.2308578,-1.8000456,-0.21646774,-0.25977957,-0.157442,-0.4538116,1.0905324,-0.74807644,-0.13132368,-0.11452907,-0.13698572,-0.112902634,-0.090865724,-0.91923815,0.0
2.233594,-1.5847905,-0.57780355,-0.254001,-0.14490663,-0.5030852,0.9993388,-0.7929932,-0.13175274,-0.11474832,-0.13760403,-0.11310616,-0.09087509,-0.87939495,0.0
-0.19244114,0.5768089,0.6771129,-0.14966811,-0.157442,0.29800048,-0.58585924,0.21728857,-0.13143086,-0.11458159,-0.13714169,-0.112953626,-0.09086824,2.1611686,1.0
2.2518349,0.057779323,0.13036032,0.1660649,-0.157442,0.82578814,-0.23671255,-1.1460412,-0.13272603,-0.115238756,-0.13898903,-0.11356233,-0.09089714,-0.533092,0.0
-0.5180406,-1.6671326,0.86114097,-0.2472031,-0.157442,0.68325543,0.28296417,0.87053066,-0.13258961,-0.11517192,-0.13879617,-0.113498814,-0.090893924,-0.22246139,1.0
-0.33745602,0.38615787,-0.012014492,-0.2442475,-0.157442,0.75663733,0.2047161,0.938938,-0.1313297,-0.114532016,-0.1369965,-0.112906,-0.09086567,-0.58220106,1.0
-0.5371935,-0.9891941,0.30416176,-0.24208005,-0.157442,0.68325543,0.16154476,0.9058584,-0.132093,-0.11491956,-0.13808545,-0.11326435,-0.09088279,-0.585173,1.0
-0.67582405,2.5742028,-3.3705313,0.6667686,-0.157442,1.0012436,-0.6033976,-1.3244234,-0.13247925,-0.11511784,-0.13864714,-0.11344957,-0.09089221,-0.3586302,0.0
-0.68129635,2.5102744,-2.6015542,3.2732882,0.01224733,-0.9557024,-1.571122,-1.1806349,-0.13274063,-0.11524894,-0.13901705,-0.1135717,-0.09089737,-0.47457632,0.0
-0.19882543,0.6676927,0.12992232,-0.13252561,-0.15475585,0.117603324,-0.63712525,0.18797113,-0.1318171,-0.11477987,-0.13769381,-0.11313562,-0.0908768,2.0337806,1.0
2.2591312,-2.2750916,-2.992909,5.6452885,1.4570725,-3.4242973,-3.4512444,-1.2693213,0.7466274,0.37798944,1.0697838,0.34936094,0.012944969,-0.39242467,0.0
-0.53080916,-1.558892,0.6614509,-0.2623752,-0.157442,1.0409921,0.43946034,0.91411686,-0.13136648,-0.11455005,-0.1370519,-0.11292416,-0.09086653,-0.4727797,1.0
-0.7113938,0.83481455,-0.6162873,-0.25965926,-0.157442,-0.28932938,1.1476191,-0.6896251,-0.13146324,-0.11459747,-0.13718489,-0.11296803,-0.09086869,-1.0358915,0.0
-0.36208117,-0.37849602,0.69669044,-0.2647397,-0.157442,-0.824131,-0.21080816,0.9878004,-0.13324255,-0.11549187,-0.13973995,-0.11379381,-0.09088878,-1.0459586,0.0
-0.2717889,0.50164187,0.6340422,-0.16740175,-0.09566044,-0.26459405,-0.5116585,0.33006206,-0.13138488,-0.114554554,-0.137071,-0.112930216,-0.09086653,0.6615553,1.0
-0.51348037,-1.5185068,0.7495494,-0.24198152,-0.157442,0.6159887,0.2330473,0.82543045,-0.13299425,-0.11537921,-0.13938269,-0.1136917,-0.090903334,-0.13573481,1.0
-0.49888766,-1.5240418,0.8180706,-0.2296665,-0.157442,0.38055512,0.057663687,0.60217744,-0.13288389,-0.11532062,-0.13921456,-0.11363642,-0.09090077,0.12971336,1.0
-0.6885927,0.5739011,-0.28228775,-0.26592192,-0.157442,1.0143846,1.8400602,-0.7410109,-0.13146822,-0.11460019,-0.13719615,-0.112971686,-0.0908691,-0.6096154,0.0
-0.5098322,-1.4514031,0.9560918,-0.23833628,-0.157442,0.5792977,0.18043222,0.7600512,-0.1328471,-0.1153026,-0.1391668,-0.113621086,-0.090899915,-0.07048724,1.0
-0.5609066,0.4706183,0.89148617,-0.26493672,-0.157442,-0.7966128,-0.18922248,0.9975729,-0.13321497,-0.11547384,-0.13970937,-0.11377767,-0.09088022,-1.0447428,0.0
-0.69862515,0.69018376,-0.44872737,-0.2514625,-0.14359479,-0.48009065,0.9659827,-0.84837055,-0.13186195,-0.11480185,-0.13776018,-0.11315774,-0.09087807,-0.79010725,0.0
2.2290337,-1.3652155,0.00067251286,-0.25825053,-0.157442,-0.4302318,1.0946035,-0.6982964,-0.13129131,-0.114509486,-0.13693851,-0.11288683,-0.090864815,-0.9576344,0.0
-0.23986737,0.5440088,0.4255423,-0.1461214,-0.14848816,-0.11477268,-0.5872084,0.20751609,-0.13169755,-0.11471678,-0.13751614,-0.11307711,-0.09087423,1.2582395,1.0
-0.5590825,0.6139825,0.9619652,-0.26483822,-0.157442,-0.21873036,-0.040820956,1.0321666,-0.1331414,-0.115451306,-0.13959475,-0.11375668,-0.090899915,-1.0059725,0.0
-0.30918267,0.11282315,0.722141,-0.23626736,-0.157442,0.56706744,0.16559206,0.72169536,-0.13297585,-0.1153702,-0.13935211,-0.113682024,-0.090903334,-0.05116964,1.0
-0.43504465,0.10605818,0.049654674,-0.15134296,-0.157442,-0.053621095,-0.5669718,0.17595051,-0.13189068,-0.11481592,-0.13779508,-0.11316872,-0.09087851,1.3541521,1.0
2.229946,-1.6600943,0.04711324,-0.25590318,-0.15714067,-0.46333668,1.0493584,-0.71481335,-0.13117689,-0.114452645,-0.13677678,-0.11283358,-0.09086254,-0.94081324,0.0
-0.49159133,-1.3381742,0.3961758,-0.1817857,-0.010151176,-0.50920033,-0.46578896,0.50142455,-0.13120094,-0.11446893,-0.13681883,-0.11284749,-0.09086311,0.26993483,1.0
2.2262976,0.22345547,-0.58465564,-0.25823736,-0.157442,-0.3135153,1.1113145,-0.6967824,-0.13145845,-0.11459511,-0.1371818,-0.11296694,-0.0908691,-1.0197515,0.0
2.2591312,-2.5700417,-3.2980688,5.6452885,1.5899152,-3.5442116,-3.639932,-1.3125404,4.7428513,3.2170463,5.9265523,3.093117,1.5867277,-0.3844356,0.0
-0.20520973,0.6656427,0.1348166,-0.1310478,-0.157442,0.11454575,-0.620936,0.16920613,-0.13149522,-0.11461314,-0.13723339,-0.11298429,-0.0908691,1.9120661,1.0
-0.6977131,0.6158645,0.013749359,-0.25229406,-0.15167062,-0.44845188,0.97188765,-0.85809714,-0.13162777,-0.114682585,-0.13742657,-0.11304774,-0.0908728,-0.7805868,0.0
-0.3502246,0.14009404,0.16128546,-0.26040283,-0.157442,0.60119945,0.18796296,0.82387054,-0.13261034,-0.11518208,-0.13882823,-0.11350946,-0.09089478,-0.82474077,0.0
-0.5499621,0.41444814,0.60565513,-0.25774476,-0.157442,0.56095225,0.16424297,0.86300635,-0.13279192,-0.115275554,-0.13909228,-0.11359647,-0.09089906,-0.82833165,0.0
2.23633,-1.5042988,0.026530838,-0.25143945,-0.14872923,-0.46557015,0.9733422,-0.8402039,-0.13151632,-0.11462731,-0.1372654,-0.11299429,-0.090869956,-0.82084566,0.0
-0.27087685,0.6485592,0.2317253,-0.16493875,-0.105061986,-0.24930614,-0.51975316,0.32478586,-0.13110898,-0.114414856,-0.13667743,-0.11280108,-0.09086054,0.6787115,1.0
-0.22618674,0.63557595,0.3844294,-0.14927404,-0.157442,-0.004699833,-0.5723682,0.15943365,-0.13185388,-0.11479338,-0.13773966,-0.113150954,-0.09087766,1.5213913,1.0
-0.41862786,-0.3336691,0.63502127,-0.14218059,-0.157442,0.07479722,-0.5980012,0.22481292,-0.13141246,-0.11457258,-0.13711494,-0.11294475,-0.090867385,1.6655302,1.0
-0.5517862,0.5759888,0.9130215,-0.26592192,-0.157442,0.6710251,0.25598207,0.8585101,-0.13278273,-0.115271054,-0.13907127,-0.113589615,-0.0908982,-0.8743967,0.0
-0.44142893,-0.16256158,0.05259118,-0.15607193,-0.157442,-0.081139304,-0.55482984,0.24284384,-0.13170676,-0.11472128,-0.13753715,-0.11308437,-0.09087423,1.2241974,1.0
-0.39765087,-2.6641212,0.31688723,-0.1378457,-0.157442,0.17263974,-0.61419046,0.19021925,-0.1318263,-0.114784375,-0.13770719,-0.11313966,-0.0908768,2.048505,1.0
2.2481866,-0.34159583,-0.23617673,-0.26592192,-0.157442,1.3742683,1.8722095,-0.76064765,-0.1318171,-0.11477537,-0.13768809,-0.1131336,-0.0908768,-0.5930081,0.0
2.2290337,-1.356206,-0.022848634,-0.25667995,-0.157442,-0.43686652,1.0811177,-0.6929743,-0.13129933,-0.11451628,-0.13695234,-0.112891495,-0.09086518,-0.95805323,0.0
-0.505272,-1.4652065,0.80045086,-0.23409991,-0.157442,0.53343403,0.11027877,0.695406,-0.1331138,-0.11543779,-0.13954316,-0.11374457,-0.09090591,0.016779687,1.0
-0.45875776,-0.17130823,0.17886601,-0.15459412,-0.13729584,-0.19121215,-0.54943347,0.30074462,-0.13147685,-0.11460412,-0.13720281,-0.112974204,-0.0908691,0.8897191,1.0
2.2408903,-0.4673102,-0.21893598,-0.2507668,-0.1508972,-0.46227965,0.96151644,-0.8486458,-0.13166553,-0.114701085,-0.13748038,-0.113065474,-0.09087353,-0.7368536,0.0
-0.54722595,0.1482201,0.5850985,-0.26345894,-0.157442,0.83001924,0.3733542,0.82469636,-0.13240567,-0.11507729,-0.13853635,-0.113412865,-0.09088964,-0.7725402,0.0
0.6466387,0.59047556,-1.6614172,-0.26020777,-0.018209642,1.2825409,0.084645785,-5.5114036,1.9761221,1.62436,2.1668305,1.5928905,1.1847404,-1.0677078,1.0
-0.26722866,0.5487921,0.33842257,-0.15360893,-0.09968968,-0.29211226,-0.56157535,0.3052409,-0.13171594,-0.1147303,-0.13755244,-0.11308922,-0.09087423,0.74747133,1.0
-0.34475234,0.2579831,-0.06836666,-0.25654832,-0.157442,0.7885329,0.30339575,0.9013622,-0.13233344,-0.115039304,-0.13843127,-0.1133785,-0.09088842,-0.7272279,0.0
-0.48794314,-1.0428361,0.8337326,-0.17213072,-0.034326572,-0.43581846,-0.49142194,0.47063896,-0.13112737,-0.11442838,-0.1367061,-0.112810366,-0.090861395,0.3396403,1.0
-0.21889038,0.50164187,0.658514,-0.13626938,-0.157442,0.059509326,-0.6006994,0.22329888,-0.13136648,-0.11455005,-0.13704617,-0.11292254,-0.09086653,1.6660706,1.0
-0.69680107,0.7811266,-0.4016063,-0.24848385,-0.14445892,-0.48168215,0.9237889,-0.8591524,-0.1315412,-0.11463566,-0.13729261,-0.11300366,-0.09087081,-0.7682174,0.0
-0.27270094,0.6793094,0.029098036,-0.16237722,-0.09521275,-0.28293952,-0.52784777,0.36763793,-0.13142167,-0.114577085,-0.13713022,-0.11295,-0.09086824,0.6322412,1.0
-0.46970227,0.24539053,0.41085905,-0.15065332,-0.09476506,-0.29211226,-0.56832093,0.31877553,-0.13163318,-0.11468523,-0.13743208,-0.11304966,-0.090872526,0.6910045,1.0
-0.3985629,-2.6702025,0.31101385,-0.13479157,-0.157442,0.14512153,-0.62228507,0.18723704,-0.13153201,-0.11463566,-0.13728687,-0.113001645,-0.090869956,2.0322945,1.0
-0.4788227,-0.116299674,0.034971416,-0.15991423,-0.065665044,-0.3257456,-0.5332442,0.430035,-0.13137569,-0.114554554,-0.13706145,-0.1129274,-0.09086653,0.510932,1.0
-0.24533963,0.67794275,0.07216873,-0.15814085,-0.157442,-0.102542356,-0.53054595,0.22031666,-0.13141246,-0.11457258,-0.13711494,-0.11294514,-0.090867385,1.1667849,1.0
-0.41680378,-0.51523167,0.42456323,-0.17479077,-0.157442,0.2643671,-0.4860255,0.20678201,-0.13121934,-0.11447343,-0.1368341,-0.112852745,-0.09086311,1.6913321,1.0
-0.526249,-1.7858965,0.5341974,-0.2657249,-0.157442,1.0012436,0.486679,0.92613745,-0.1305388,-0.11412645,-0.13586167,-0.112532325,-0.0908477,-0.37889344,1.0
-0.35296074,0.057595026,0.46326315,-0.26592192,-0.157442,0.6512374,0.25452757,0.8579136,-0.1328379,-0.11529809,-0.13914944,-0.11361538,-0.090899915,-0.8732841,0.0
-0.33380783,0.3595078,0.084894195,-0.25380394,-0.157442,0.918689,0.32748464,0.89682,-0.13144925,-0.1145906,-0.13716842,-0.1129629,-0.09086824,-0.5270851,1.0
-0.71412987,0.7779924,-0.2490945,-0.26592192,-0.15598385,-0.15998244,1.2531048,-0.64906704,-0.13150206,-0.114616476,-0.13724232,-0.1129871,-0.09086968,-1.086016,0.0
-0.5517862,0.57216215,0.40890124,-0.26592192,-0.157442,0.6740827,0.26677492,0.8577301,-0.1328379,-0.11529809,-0.13915342,-0.11361625,-0.090899915,-0.8730458,0.0
-0.231659,0.6321592,0.44022518,-0.14819032,-0.157442,-0.026102886,-0.57506645,0.18196082,-0.13164237,-0.114689745,-0.13743973,-0.113052085,-0.090872526,1.4239926,1.0
-0.2909418,0.58159226,0.29241538,-0.18040642,-0.031192724,-0.42053056,-0.46174163,0.469859,-0.13126531,-0.11449597,-0.13690288,-0.11287534,-0.09086396,0.30276126,1.0
2.253659,0.21248625,-2.3165545,1.4908406,-0.06622141,-0.66966355,-1.1924926,-1.1787537,-0.13269304,-0.11522555,-0.13895047,-0.11354971,-0.0908964,-0.48674884,0.0
2.2427144,0.18764861,-0.43978232,-0.24986313,-0.15162201,-0.44804877,0.95077103,-0.7877169,-0.13162397,-0.11468073,-0.13742253,-0.11304644,-0.090872526,-0.7022944,0.0
-0.6785602,2.1686745,-2.07704,5.6452885,3.8618264,-4.659995,-4.435469,-1.2095853,5.005031,2.6252604,7.0739803,2.43983,0.2552956,-0.41533023,0.0
-0.6803843,1.7483867,-2.7265098,-0.26041773,-0.157442,1.9237635,1.6759886,-1.2504646,-0.13249107,-0.11512234,-0.13865915,-0.11345385,-0.09089221,-0.4478071,0.0
-0.4469012,-0.30134723,0.18669681,-0.15104741,-0.14669739,-0.17286667,-0.5656227,0.21880262,-0.13144925,-0.1145906,-0.13716842,-0.1129629,-0.09086824,1.1280146,1.0
-0.24716373,0.670426,0.107408255,-0.15331337,-0.157442,-0.11171509,-0.56022626,0.19925766,-0.13145845,-0.11459511,-0.1371818,-0.11296694,-0.0908691,1.1174778,1.0
-0.2635805,0.68682617,0.016372943,-0.16040681,-0.11894045,-0.22484551,-0.5413388,0.3360724,-0.13161479,-0.11467622,-0.13740915,-0.113042004,-0.090872526,0.8112329,1.0
2.235418,-1.4451925,-0.48770177,-0.25709942,-0.157442,-0.41001716,1.0487998,-0.79574597,-0.13150546,-0.11461815,-0.13724445,-0.112987615,-0.090869956,-0.8491807,0.0
-0.694977,0.80547744,-0.4734147,-0.24937055,-0.1434032,-0.46945184,0.9415723,-0.8258434,-0.13184303,-0.11478888,-0.13772611,-0.11314626,-0.090877496,-0.7258244,0.0
-0.21980242,0.65880924,0.15830974,-0.1457273,-0.157442,0.022818377,-0.5872084,0.1947614,-0.13164237,-0.114689745,-0.13743782,-0.11305168,-0.090872526,1.6440512,1.0
-0.4359567,0.041619465,0.4940632,-0.1535104,-0.15609893,-0.09031204,-0.5710191,0.18196082,-0.13155961,-0.114649184,-0.13732891,-0.11301577,-0.09087081,1.323352,1.0
-0.44507712,-0.27333042,0.3795351,-0.15420005,-0.15520355,-0.15757878,-0.556179,0.20604792,-0.131578,-0.11465819,-0.13735375,-0.11302343,-0.09087167,1.1527357,1.0
-0.34657645,0.18787253,0.34930003,-0.2644349,-0.157442,0.841303,0.3725189,0.86199695,-0.13228746,-0.115019344,-0.13836369,-0.113356695,-0.0908874,-0.7614824,0.0
-0.69862515,0.79505473,-0.50709486,-0.2551224,-0.157442,-0.41065615,1.0241392,-0.8472235,-0.13169615,-0.11471609,-0.1375213,-0.11307907,-0.090874165,-0.79157734,0.0
-0.23074694,0.68409276,0.061401058,-0.14966811,-0.157442,-0.026102886,-0.5656227,0.18723704,-0.1318355,-0.11478888,-0.13772438,-0.11314571,-0.09087766,1.4429051,1.0
-0.38670635,-0.5266434,0.7240988,-0.13291968,-0.15027893,0.19098522,-0.6276815,0.2774375,-0.13179871,-0.11476635,-0.13766517,-0.11312634,-0.090875946,2.2578917,1.0
2.2463627,-0.23320006,-0.41069064,-0.26592192,-0.157442,0.36116457,1.3823528,-0.7639051,-0.13131107,-0.1145229,-0.13697323,-0.11289822,-0.09086538,-0.6276829,0.0
-0.39491475,-2.490895,0.36387315,-0.13745162,-0.157442,0.17263974,-0.6249833,0.185723,-0.13166077,-0.11469875,-0.1374722,-0.113062985,-0.090873376,2.105107,1.0
-0.5098322,-1.4486698,0.94336635,-0.23863184,-0.157442,0.5823553,0.177734,0.7412403,-0.13304023,-0.11540173,-0.13944763,-0.1137135,-0.09090419,-0.063597746,1.0
-0.20156156,0.4968585,0.7182254,-0.13479157,-0.15475585,0.1206609,-0.6249833,0.20375392,-0.13167916,-0.11470777,-0.13750085,-0.11307187,-0.090873376,1.9827172,1.0
2.2509227,-0.14723222,1.5167031,-0.20020495,-0.157442,0.9055599,0.84790444,-1.0453342,-0.13241869,-0.115083665,-0.13855034,-0.113417774,-0.0908905,-0.5556957,0.0
2.2518349,0.01947913,0.6732802,0.039700963,-0.157442,1.0175408,-0.021933492,-1.1477388,-0.1327047,-0.11523026,-0.13896655,-0.11355488,-0.09089663,-0.53717333,0.0
-0.40403518,-2.3890097,0.1348166,-0.13420045,-0.157442,0.123718485,-0.6236342,0.19700952,-0.13159639,-0.11466721,-0.1373824,-0.113033526,-0.09087167,1.9363819,1.0
-0.48885518,-1.1216931,0.8738664,-0.17272185,-0.030297339,-0.4449912,-0.4819782,0.48114553,-0.13148603,-0.11461314,-0.13722765,-0.11298186,-0.0908691,0.32342973,1.0
-0.21797834,0.67794275,0.048675593,-0.1457273,-0.157442,0.087027535,-0.5872084,0.2158204,-0.1310906,-0.11441035,-0.13665833,-0.11279462,-0.09086054,1.6699882,1.0
-0.6913288,0.7290186,0.068489514,-0.24817403,-0.15537953,-0.46278727,0.9162713,-0.81157464,-0.13166273,-0.11469972,-0.13747123,-0.11306257,-0.090873376,-0.64817715,0.0
-0.4405169,-0.14178808,0.61152816,-0.15045628,-0.157442,-0.10865752,-0.55887717,0.22930917,-0.13189986,-0.11482042,-0.13781226,-0.11317476,-0.09087851,1.2354096,1.0
-0.3183031,0.30757418,0.22487284,-0.2476957,-0.157442,0.7199464,0.30724806,0.8697966,-0.13247925,-0.11511333,-0.13863951,-0.11344716,-0.090891354,-0.218814,1.0
2.2418025,0.030207751,0.20823216,-0.24996166,-0.14042969,-0.47862455,0.9440255,-0.81405216,-0.13187228,-0.114806905,-0.13777024,-0.11316104,-0.09087766,-0.7137769,0.0
2.256395,-0.6095322,-2.7107701,-0.26592192,-0.157442,2.0133023,1.7548374,-1.2439954,-0.13247925,-0.11511333,-0.13863951,-0.11344716,-0.090891354,-0.4473831,0.0
-0.3310717,0.18799023,0.699627,-0.26010925,-0.157442,0.99512845,0.41382733,0.9088865,-0.13143086,-0.11458609,-0.13714741,-0.11295564,-0.09086824,-0.47332004,1.0
-0.22162652,0.5036919,0.689838,-0.15232816,-0.15654662,0.0014153246,-0.55078256,0.21728857,-0.13187228,-0.114806905,-0.13777024,-0.11316065,-0.09087766,1.6093336,1.0
-0.4678782,0.21054034,0.031055829,-0.15045628,-0.104614295,-0.28293952,-0.56157535,0.31804147,-0.1318447,-0.11479338,-0.1377282,-0.113147326,-0.09087766,0.7211292,1.0
-0.29732612,0.2898074,1.0167819,-0.20188381,-0.079543516,-0.2554213,-0.3430204,0.533036,-0.13044684,-0.11408139,-0.13572983,-0.11248874,-0.09084599,0.18172228,1.0
-0.55452234,0.67402095,0.39557907,-0.26252496,-0.157442,0.37304553,0.094703466,0.9677508,-0.13294406,-0.11535462,-0.13931,-0.11366801,-0.09090235,-0.9245555,0.0
-0.54905003,0.39129442,0.015464061,-0.26031828,-0.157442,0.58421856,0.1884926,0.84378254,-0.13258871,-0.11517148,-0.13879748,-0.11349944,-0.09089447,-0.8228424,0.0
2.2262976,0.030686084,-0.5895503,-0.26020777,-0.157442,-0.2859971,1.1477404,-0.73812044,-0.13169755,-0.11472128,-0.1375276,-0.11308114,-0.09087423,-1.0115111,0.0
-0.52260077,-1.7869898,0.85526794,-0.26207966,-0.157442,0.9798406,0.48263168,0.91939306,-0.1315412,-0.11464018,-0.13730216,-0.11300689,-0.09087081,-0.31134936,1.0
-0.68220836,2.5627227,-2.6205246,3.3943403,0.0052529546,-0.9314747,-1.5968262,-1.1908661,-0.13275522,-0.11525719,-0.13903768,-0.11357842,-0.09089792,-0.47476965,0.0
-0.22618674,0.6465093,0.28262642,-0.15124445,-0.157442,0.0014153246,-0.556179,0.164664,-0.13198265,-0.11486549,-0.13793454,-0.11321471,-0.09088022,1.5135561,1.0
-0.69680107,0.780978,-0.39590356,-0.2504414,-0.14113046,-0.48513985,0.9551108,-0.8624558,-0.13144445,-0.11458825,-0.13715738,-0.112959184,-0.090868056,-0.75203615,0.0
-0.3629932,-0.42056212,0.96223783,-0.26563817,-0.15665387,-1.0752198,-0.26088578,1.0131263,-0.13329773,-0.11553242,-0.13981064,-0.11383295,-0.09091019,-1.0658004,0.0
2.2454505,0.055970125,-0.2192866,-0.24664278,-0.14890829,-0.47508925,0.90199244,-0.8304773,-0.13179065,-0.114766195,-0.13765946,-0.11312426,-0.0908764,-0.6556762,0.0
-0.19882543,0.5207753,0.5860776,-0.13006261,-0.157442,0.13289122,-0.6330779,0.18723704,-0.13158719,-0.11466271,-0.13736902,-0.113028675,-0.09087167,2.0370226,1.0
2.2445385,0.17574292,-0.24960645,-0.24413526,-0.1313399,-0.53281,0.8545762,-0.8280915,-0.1319668,-0.114853844,-0.1379085,-0.1132065,-0.09088022,-0.66836846,0.0
-0.4323085,0.1859403,0.66242963,-0.14424951,-0.15341277,-0.059736256,-0.58451015,0.18948518,-0.13170676,-0.11472128,-0.13753906,-0.11308437,-0.09087423,1.398461,1.0
-0.3474885,0.12965776,0.6040375,-0.26519313,-0.157442,0.86181027,0.40530849,0.8591524,-0.13228601,-0.115014136,-0.13835964,-0.11335518,-0.09088741,-0.77819914,0.0
2.229946,-1.5801448,-0.551285,-0.2597861,-0.157442,-0.42301187,1.1094173,-0.73220193,-0.13157369,-0.11465608,-0.13734849,-0.113022186,-0.09087126,-0.946255,0.0
-0.36116913,-0.25139531,0.69179577,-0.2657249,-0.157442,-0.6987702,-0.14874934,1.0050973,-0.13322416,-0.11548286,-0.13972084,-0.11378614,-0.09088622,-1.0425814,0.0
2.2527468,0.16266005,-0.8977356,0.6211272,-0.157442,-0.10204371,-0.63229537,-1.2086217,-0.1329018,-0.1153294,-0.13923968,-0.11364498,-0.090901405,-0.52079946,0.0
-0.50892013,-1.4477814,0.34038,-0.23863184,-0.157442,0.60681593,0.18447953,0.753995,-0.13293907,-0.11534766,-0.1392948,-0.11366265,-0.09090163,-0.060895987,1.0
