0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.30827063,0.08480635,0.94728196,-0.23577476,-0.157442,0.54872197,0.13995908,0.7014163,-0.13306782,-0.11541525,-0.13948011,-0.11372399,-0.090905055,-0.034418713,1.0
-0.70683354,0.82281023,-0.5954233,-0.25744918,-0.157442,-0.43887603,1.0721904,-0.7095371,-0.13148603,-0.11461314,-0.13722575,-0.11298186,-0.0908691,-0.9453179,0.0
2.2500107,-0.21567005,-0.63565797,-0.2500113,-0.157442,0.88201296,1.5202355,-1.0638239,-0.13155869,-0.11464468,-0.13732108,-0.113012865,-0.09087081,-0.56474763,0.0
-0.56181866,0.38417625,0.6125072,-0.26355743,-0.14938354,-1.0351039,-0.26612145,1.0073454,-0.13304023,-0.11524852,-0.13961004,-0.113549665,-0.09062256,-1.0612235,0.0
-0.42045194,-0.041337546,0.4823168,-0.14631844,-0.15072662,-0.023045307,-0.58585924,0.20301983,-0.13191827,-0.114829436,-0.137839,-0.113183245,-0.090879366,1.6150073,1.0
2.2609553,-2.645323,-3.470806,1.2452391,-0.157442,0.4139526,-1.0641011,-1.3208448,-0.12930878,-0.11349446,-0.13411543,-0.111946635,-0.090806596,-0.36520177,0.0
-0.694977,0.80846006,-0.4691485,-0.25055277,-0.14983124,-0.46639425,0.9615638,-0.8373134,-0.13155961,-0.114649184,-0.13732891,-0.11301536,-0.09087081,-0.71769446,0.0
-0.3392801,0.18252353,1.415184,-0.23666143,-0.157442,0.6007008,0.071154736,0.9065925,-0.1318447,-0.11479338,-0.13773584,-0.11314975,-0.09087766,-0.6271854,1.0
2.2235615,0.668708,-0.19776471,-0.26326188,-0.1470579,-0.25969118,1.2073802,-0.6754022,-0.1315319,-0.1146347,-0.13728747,-0.11300174,-0.0908703,-1.0636815,0.0
-0.39673883,-2.6120508,0.08685162,-0.13626938,-0.157442,0.12983364,-0.6330779,0.17370239,-0.13149522,-0.11461314,-0.13722956,-0.11298268,-0.0908691,2.0756578,1.0
-0.69041675,0.8105101,-0.44818184,-0.2462433,-0.14356354,-0.50180423,0.8911285,-0.7958836,-0.13174354,-0.11473931,-0.13758452,-0.11309995,-0.09087509,-0.63653487,0.0
2.2390661,-1.2817988,-0.10109201,-0.25143945,-0.14669739,-0.46945184,0.95077103,-0.8553902,-0.1315688,-0.11465369,-0.13734229,-0.113019794,-0.09087081,-0.77321565,0.0
-0.6931529,0.6007257,0.17103484,-0.24799125,-0.14848816,-0.47862455,0.9224398,-0.78395474,-0.13147685,-0.11460412,-0.13720855,-0.11297582,-0.0908691,-0.69837683,0.0
-0.35296074,-0.10178257,0.76287305,-0.26482725,-0.157442,0.5368888,0.20734054,0.9022339,-0.13285613,-0.11530702,-0.13917805,-0.11362465,-0.090899915,-0.8843882,0.0
-0.54905003,0.3690536,0.37005422,-0.26105013,-0.157442,0.6288341,0.1981761,0.8624558,-0.13265812,-0.11520796,-0.13889723,-0.113532,-0.09089564,-0.8177069,0.0
-0.19517726,0.5207753,0.5919506,-0.1290774,-0.15609893,0.12677605,-0.64656895,0.18797113,-0.13166995,-0.11470326,-0.13748175,-0.1130654,-0.090873376,2.1180754,1.0
-0.5025358,-1.5021751,0.35604197,-0.23232655,-0.157442,0.49368554,0.0886931,0.64801174,-0.13298506,-0.1153747,-0.13936166,-0.11368525,-0.090903334,0.07500267,1.0
-0.41589174,-0.6116505,0.34821117,-0.16552986,-0.157442,0.2674247,-0.518404,0.19099922,-0.13083309,-0.114279665,-0.13628578,-0.11267235,-0.09085454,1.7041655,1.0
-0.5435778,-0.19748007,-0.09130342,-0.25488767,-0.157442,0.78109795,0.2870115,0.88103724,-0.13235968,-0.11505475,-0.13846374,-0.113389455,-0.09088878,-0.712426,0.0
-0.4806468,-0.29082388,0.200401,-0.16720471,-0.06924658,-0.3440911,-0.5076112,0.43907338,-0.13155961,-0.114649184,-0.13733083,-0.11301618,-0.09087081,0.47634947,1.0
2.2591312,-2.2773523,-2.2937698,5.6452885,17.20631,-6.881195,-6.056479,-1.2537678,8.342455,9.490359,6.342952,9.544461,9.856492,-0.39848122,0.0
-0.6876806,0.66557187,-0.55174434,-0.26592192,-0.157442,1.6109679,1.963066,-0.80854654,-0.13127959,-0.11450358,-0.13692605,-0.11288274,-0.090864934,-0.5829743,0.0
-0.54631394,0.13190801,0.30618492,-0.26444745,-0.157442,0.83826035,0.3779285,0.84584713,-0.13231574,-0.11503008,-0.13840115,-0.11336852,-0.09088819,-0.76948583,0.0
-0.548138,0.2820357,0.1247924,-0.26592192,-0.157442,0.75009817,0.30203873,0.90186685,-0.13252379,-0.11513837,-0.13870262,-0.11346819,-0.090892576,-0.79886484,0.0
-0.56364274,0.23958223,0.7632535,-0.2652323,-0.15475585,-1.3194587,-0.41047564,0.9765139,-0.13324255,-0.1154468,-0.13980108,-0.11374457,-0.09079805,-1.0837833,0.0
-0.7086576,0.82759887,-0.6021167,-0.25996563,-0.1400618,-0.45916533,1.1314245,-0.6873311,-0.13157372,-0.11465445,-0.13735065,-0.11302258,-0.090871274,-0.9864088,0.0
-0.21797834,0.64445925,0.20921087,-0.16493875,-0.157442,0.19098522,-0.5345933,0.20228575,-0.13153201,-0.11463566,-0.13728687,-0.11300124,-0.090869956,1.6837672,1.0
-0.6931529,0.78648776,-0.38265347,-0.24986054,-0.15027893,-0.4602791,0.93510085,-0.8397451,-0.13165958,-0.11469817,-0.13747282,-0.113062754,-0.090873264,-0.6870814,0.0
2.2472746,-0.28362086,-0.6967319,-0.26592192,-0.157442,0.39075798,1.4324014,-0.7692731,-0.13161168,-0.11467295,-0.1373986,-0.1130385,-0.09087219,-0.62072384,0.0
-0.18605682,0.63557595,0.33157012,-0.1383383,-0.157442,0.20015796,-0.6033976,0.28721,-0.1318447,-0.11479338,-0.13773584,-0.113149345,-0.09087766,2.275453,1.0
-0.4660541,0.15368679,0.031055829,-0.1617861,-0.11088199,-0.26153645,-0.5345933,0.30001056,-0.13177112,-0.11475283,-0.13762504,-0.11311302,-0.090875946,0.7536854,1.0
-0.22071446,0.5132586,0.6399156,-0.14690955,-0.157442,0.01670322,-0.58451015,0.1947614,-0.13198265,-0.11486549,-0.13793454,-0.11321512,-0.09088022,1.6243284,1.0
2.2399783,-1.0323126,-0.38202876,-0.25094685,-0.14356354,-0.47556698,0.95077103,-0.8350653,-0.13149522,-0.11461314,-0.13723148,-0.11298348,-0.0908691,-0.7603823,0.0
-0.34201622,0.2911741,-0.18429615,-0.24917349,-0.157442,0.6893706,0.21146163,0.9043444,-0.13258961,-0.11517192,-0.13879807,-0.11349963,-0.090893924,-0.6795996,0.0
2.2427144,0.1862819,-0.43390933,-0.24976462,-0.15072662,-0.46333668,0.9453746,-0.7929932,-0.13161479,-0.11467622,-0.13740152,-0.113039576,-0.090872526,-0.7024295,0.0
2.232682,-1.7412746,0.03986571,-0.25577435,-0.15430816,-0.45416394,1.0438592,-0.75991356,-0.13166077,-0.11469875,-0.13746455,-0.113060154,-0.090873376,-0.90073884,0.0
-0.5116563,-1.489055,0.29633096,-0.24227709,-0.157442,0.6312766,0.22495267,0.7953789,-0.13292988,-0.11534315,-0.13928333,-0.11365943,-0.09090163,-0.11398562,1.0
-0.27087685,0.5549422,0.2875211,-0.15764825,-0.08984044,-0.301285,-0.5413388,0.3413486,-0.13163318,-0.11468523,-0.13742827,-0.11304846,-0.090872526,0.66628337,1.0
-0.21159405,0.6731594,0.08685162,-0.1383383,-0.157442,0.102315426,-0.6020485,0.18650296,-0.13166077,-0.11469875,-0.1374722,-0.11306258,-0.090873376,1.7991323,1.0
-0.4870311,-0.89468867,0.12502801,-0.16198315,-0.029401954,-0.48168215,-0.5372915,0.45407623,-0.13141246,-0.11457258,-0.1371092,-0.112943135,-0.090867385,0.36800882,1.0
-0.49888766,-1.5245202,0.40204915,-0.23045467,-0.157442,0.3989006,0.059012793,0.6194743,-0.13293907,-0.11534766,-0.13929671,-0.11366346,-0.09090248,0.13552214,1.0
-0.19152908,0.66974276,0.017351653,-0.15311633,-0.157442,0.33163384,-0.55213165,0.20903014,-0.13097103,-0.11434726,-0.13648638,-0.112738125,-0.090857975,2.1721108,1.0
-0.5572584,0.6803246,0.93105054,-0.26441038,-0.157442,0.20024157,0.06795852,0.9788079,-0.13313691,-0.11544911,-0.1395812,-0.1137576,-0.09090676,-0.96699774,0.0
-0.20976995,0.5105253,0.64187336,-0.13518566,-0.15565124,0.059509326,-0.63577616,0.18650296,-0.131063,-0.114392325,-0.13660866,-0.11277848,-0.09085968,1.8352009,1.0
-0.49250337,-1.3595626,0.60565513,-0.17459373,0.0005934439,-0.5306034,-0.4860255,0.490918,-0.13121013,-0.11446893,-0.13682072,-0.1128483,-0.09086311,0.26318043,1.0
-0.24351555,0.6465093,0.27088004,-0.15745121,-0.157442,-0.11171509,-0.5413388,0.20453387,-0.13176192,-0.11474832,-0.13761166,-0.113108575,-0.09087509,1.1893446,1.0
-0.5517862,0.57030463,0.31179017,-0.26592192,-0.157442,0.64103454,0.25229838,0.84933406,-0.13281776,-0.11528821,-0.13912536,-0.11360726,-0.09089929,-0.87241733,0.0
-0.69953716,0.60012424,0.087999485,-0.2529693,-0.15020013,-0.4651342,0.9889412,-0.8536009,-0.1314779,-0.114604644,-0.1372074,-0.1129756,-0.09086925,-0.81985295,0.0
-0.5435778,-0.20427443,-0.114792824,-0.2527765,-0.157442,0.6972325,0.23670991,0.9014539,-0.1324083,-0.115083076,-0.13854398,-0.11341568,-0.0908905,-0.71130663,0.0
-0.20794587,0.50164187,0.6800494,-0.12819073,-0.14848816,0.07479722,-0.64656895,0.20903014,-0.13147685,-0.11460412,-0.13720092,-0.11297339,-0.0908691,1.8764029,1.0
-0.30097428,0.16817352,1.0618104,-0.23321323,-0.157442,0.49062794,0.09813683,0.6172262,-0.13287468,-0.115316115,-0.13920118,-0.11363238,-0.09090077,0.10202029,1.0
-0.548138,0.3152176,0.34011897,-0.2634421,-0.157442,0.6246389,0.23426466,0.8723659,-0.13252905,-0.11514223,-0.13871542,-0.1134721,-0.09089307,-0.805851,0.0
-0.40494722,-2.2688792,0.56943655,-0.13065372,-0.15654662,0.117603324,-0.63577616,0.17521644,-0.13148603,-0.11461314,-0.13722575,-0.11298186,-0.0908691,1.9153082,1.0
-0.46149388,-0.050494313,0.6399156,-0.15952013,-0.13237123,-0.19121215,-0.5399897,0.3353383,-0.13136648,-0.11455005,-0.13704617,-0.11292254,-0.09086653,0.8400067,1.0
-0.24989985,0.53922534,0.44609857,-0.15173705,-0.1511743,-0.1545212,-0.5642736,0.2376135,-0.13175274,-0.11474832,-0.13760594,-0.11310657,-0.09087509,1.0800583,1.0
-0.36116913,-0.3904324,0.91687214,-0.26483822,-0.157442,-0.6750919,-0.16849844,1.0386357,-0.13323413,-0.11549225,-0.13972755,-0.1137937,-0.09089352,-1.0367467,0.0
-0.20429769,0.6758927,0.076084316,-0.1349886,-0.157442,0.12677605,-0.61419046,0.2127923,-0.13147685,-0.11460412,-0.13720664,-0.11297541,-0.0908691,1.9296275,1.0
-0.6776481,2.6261358,-2.5893898,5.6452885,6.788507,-5.63676,-5.3913703,-1.2447754,9.2329445,8.342901,9.321371,8.249362,6.9247723,-0.40185842,0.0
2.2490988,-0.27773294,-0.59018135,-0.26592192,-0.157442,1.6811249,2.0140474,-0.8006093,-0.13150029,-0.11461678,-0.13723932,-0.11298574,-0.09086954,-0.574841,0.0
2.253659,0.25294834,-1.7529378,0.85661584,-0.157442,-0.29528627,-0.83365977,-1.1941695,-0.13278751,-0.11527051,-0.13907851,-0.113591865,-0.09089882,-0.50171006,0.0
-0.4359567,0.04223452,0.5371339,-0.15745121,-0.15609893,-0.062793836,-0.55213165,0.18196082,-0.13159639,-0.11466721,-0.13737859,-0.11303192,-0.09087167,1.3236222,1.0
-0.18788092,0.5221419,0.5665,-0.13291968,-0.14893585,0.16652459,-0.63847435,0.25413036,-0.13172513,-0.1147303,-0.13755627,-0.113090836,-0.09087423,2.24749,1.0
-0.54448986,-0.06648435,0.21508424,-0.25813884,-0.157442,0.82696164,0.32748464,0.87805504,-0.13243327,-0.11509531,-0.13857837,-0.113426976,-0.0908905,-0.73431027,0.0
-0.5508741,0.52345985,0.49480253,-0.26484624,-0.157442,0.67358404,0.26914376,0.87989026,-0.13271873,-0.115239695,-0.13898584,-0.11356115,-0.090897344,-0.8573811,0.0
-0.47517455,0.15758176,0.07021094,-0.16020977,-0.07685736,-0.30434257,-0.5332442,0.38342074,-0.13161479,-0.11467622,-0.13740343,-0.113039985,-0.090872526,0.58252877,1.0
-0.26814073,0.62737584,0.47154912,-0.16552986,-0.122522,-0.21873036,-0.52784777,0.29023805,-0.13158719,-0.11466271,-0.13736713,-0.11302788,-0.09087167,0.73490816,1.0
-0.19426522,0.6758927,0.08880941,-0.13065372,-0.15565124,0.13594879,-0.63712525,0.18723704,-0.13140327,-0.11456807,-0.13710539,-0.11294191,-0.090867385,2.1242895,1.0
-0.48429498,-0.6612608,0.56454223,-0.1642491,-0.04999581,-0.38995478,-0.518404,0.4728871,-0.13121934,-0.11447343,-0.13683791,-0.11285395,-0.09086311,0.40988612,1.0
2.2390661,-1.230617,0.19159149,-0.24858238,-0.134162,-0.51225793,0.91974163,-0.8396074,-0.13143086,-0.11458159,-0.13713595,-0.112952,-0.09086824,-0.7702437,0.0
-0.5590825,0.5961796,1.0134313,-0.26592192,-0.157442,-0.26735005,-0.026352337,1.0246422,-0.13290608,-0.11532637,-0.13926296,-0.11364004,-0.090885594,-1.0122659,0.0
-0.27908525,0.6567593,0.10153488,-0.15784529,-0.07103735,-0.33797595,-0.5372915,0.43677938,-0.13112737,-0.11442838,-0.13670991,-0.11281157,-0.090861395,0.52565664,1.0
-0.442341,-0.1784833,0.08880941,-0.15232816,-0.15699431,-0.10865752,-0.56157535,0.25940657,-0.131578,-0.11465819,-0.13734993,-0.11302222,-0.09087167,1.2152815,1.0
-0.400387,-2.6296809,0.7201832,-0.13952054,-0.157442,0.15735185,-0.61284137,0.21054418,-0.13174354,-0.114743814,-0.13759448,-0.113102935,-0.09087509,1.9990628,1.0
-0.22618674,0.578859,0.12502801,-0.14139242,-0.14311585,-0.071966566,-0.5980012,0.15264338,-0.13166077,-0.11469875,-0.13747603,-0.11306379,-0.090873376,1.5250386,1.0
-0.46879023,0.22181545,0.029098036,-0.15607193,-0.102823526,-0.2707092,-0.54403704,0.3172615,-0.13161479,-0.11467622,-0.13740724,-0.113041595,-0.090872526,0.7130239,1.0
-0.40221107,-2.5502088,0.5841198,-0.13134336,-0.15162201,0.11454575,-0.62903064,0.21430635,-0.13158719,-0.11466271,-0.1373633,-0.11302667,-0.09087167,1.9721802,1.0
-0.5335453,-1.3558728,0.075105235,-0.25577435,-0.157442,0.9156314,0.3463721,0.9005822,-0.1316056,-0.11466721,-0.13738623,-0.11303473,-0.09087167,-0.51857454,1.0
2.2381542,-1.5086414,-0.028969584,-0.25319397,-0.15069807,-0.44173953,0.9935972,-0.8600241,-0.1316187,-0.114677995,-0.13741288,-0.1130431,-0.090872385,-0.7971004,0.0
0.653023,1.1993287,-2.9858336,-0.26592192,-0.15699431,1.24585,1.5457262,-5.6775355,-0.13226773,-0.11500518,-0.13833192,-0.11334627,-0.09088708,-0.9435618,1.0
2.256395,-0.7613696,-2.7665658,-0.26592192,-0.157442,2.11726,1.981487,-1.2522539,-0.13236889,-0.115063764,-0.13848858,-0.11339752,-0.09088964,-0.4429252,0.0
-0.47152638,0.25762233,0.597824,-0.15873198,-0.09252659,-0.29211226,-0.5372915,0.33680645,-0.13116415,-0.1144464,-0.1367615,-0.112828515,-0.09086225,0.6525044,1.0
2.2390661,-1.146976,-0.43057066,-0.2443785,-0.122482724,-0.5432189,0.8717904,-0.86222637,-0.13157381,-0.114651635,-0.13734032,-0.113019295,-0.090871416,-0.7658422,0.0
-0.231659,0.5125752,0.6369791,-0.14533323,-0.15654662,-0.062793836,-0.58316106,0.1797127,-0.13172513,-0.1147348,-0.1375658,-0.11309325,-0.09087509,1.4139961,1.0
-0.3629932,-0.39551094,0.7116657,-0.26302773,-0.14077063,-1.1558067,-0.2955409,1.0102817,-0.13328896,-0.11551824,-0.13980415,-0.1138182,-0.09089382,-1.0680746,0.0
-0.32377535,0.32124096,0.37268302,-0.26326188,-0.157442,1.0043012,0.49747184,0.96674144,-0.13124692,-0.114486955,-0.13687995,-0.11286726,-0.09086396,-0.33417925,1.0
-0.67399997,2.199734,-3.1610525,-0.11567866,-0.157442,2.3312905,0.5811163,-1.3507586,-0.13252524,-0.11514037,-0.13870446,-0.11346854,-0.09089307,-0.33539507,0.0
-0.6876806,0.6876388,-0.70792377,-0.26592192,-0.157442,1.5186075,1.9268351,-0.76578623,-0.13157435,-0.114655055,-0.1373488,-0.11302192,-0.09087167,-0.59052294,0.0
2.2226493,0.3849168,-0.8225534,-0.26359382,-0.14108175,-0.21623711,1.2310185,-0.6683367,-0.13144407,-0.11458806,-0.13716437,-0.112961285,-0.090868555,-1.0827261,0.0
-0.5353694,-1.1169097,0.5351761,-0.24956758,-0.157442,0.85142225,0.24923655,0.9036103,-0.13151363,-0.114622146,-0.1372544,-0.112991154,-0.090869956,-0.56328875,1.0
-0.27543706,0.5276087,0.4862324,-0.15459412,-0.07775275,-0.34103352,-0.5467352,0.39846942,-0.13125612,-0.11449597,-0.13689522,-0.11287291,-0.09086396,0.5941463,1.0
-0.28364545,0.4900251,0.61740154,-0.16020977,-0.047309652,-0.40830025,-0.5413388,0.4638487,-0.13139406,-0.11456357,-0.13708436,-0.11293506,-0.090867385,0.42636687,1.0
-0.49067926,-1.2833706,0.3912815,-0.1764656,-0.020895796,-0.4725094,-0.4752327,0.47210714,-0.13121013,-0.11447343,-0.13683218,-0.112851925,-0.09086311,0.28546998,1.0
-0.5344573,-1.2802956,0.06727444,-0.25055277,-0.157442,0.8330768,0.27082223,0.88103724,-0.13170676,-0.11472128,-0.13753334,-0.11308316,-0.09087423,-0.5334343,1.0
-0.67582405,2.6439028,-3.4008763,0.53356934,-0.157442,1.0990862,-0.49277103,-1.3281856,-0.12972951,-0.11371188,-0.13470392,-0.11215097,-0.090829715,-0.3610618,0.0
-0.33563194,0.3724912,0.0046261866,-0.24996166,-0.157442,0.8697677,0.268124,0.9065925,-0.13126531,-0.11449597,-0.13690478,-0.11287614,-0.09086396,-0.5588308,1.0
-0.7104817,0.72372633,-0.5826982,-0.2535084,-0.14132507,-0.39301234,1.0357646,-0.7448648,-0.13144925,-0.1145906,-0.13716651,-0.112962104,-0.09086824,-1.0170498,0.0
-0.31556696,0.10462318,0.9267257,-0.24434601,-0.157442,0.63739175,0.24923655,0.8412132,-0.13281032,-0.11528457,-0.13910949,-0.113601714,-0.09089906,-0.1654542,1.0
-0.45054936,-0.34596917,0.13090102,-0.15173705,-0.15296508,-0.15757878,-0.56022626,0.24885413,-0.13169755,-0.11471678,-0.13752188,-0.11307912,-0.09087423,1.0523653,1.0
-0.19517726,0.6799928,0.083915114,-0.13626938,-0.157442,0.1512367,-0.63712525,0.185723,-0.13174354,-0.11473931,-0.13758491,-0.113100104,-0.09087509,2.1082141,1.0
-0.69862515,0.80572677,-0.5415853,-0.2537054,-0.157442,-0.42053056,0.9952915,-0.8373134,-0.13172513,-0.1147303,-0.13755818,-0.11309122,-0.09087423,-0.790642,0.0
-0.69224083,0.7736099,-0.31155008,-0.24808978,-0.14714508,-0.48473972,0.9224398,-0.86438274,-0.13173434,-0.1147348,-0.13756964,-0.11309527,-0.09087509,-0.6795996,0.0
-0.28729364,0.45722497,0.7299722,-0.16720471,-0.037012726,-0.4297033,-0.51975316,0.4480659,-0.13120094,-0.114464425,-0.13681309,-0.11284587,-0.09086311,0.37084568,1.0
2.2591312,-2.2285757,-2.8553963,5.6452885,2.6724503,-4.27798,-3.9265218,-1.2557867,2.451778,1.3134203,3.4360836,1.2245295,0.17559192,-0.39487234,0.0
-0.6977131,0.6540259,-0.26260638,-0.25281873,-0.14938354,-0.45416394,0.9710076,-0.8591524,-0.13163318,-0.11468523,-0.13743208,-0.11304966,-0.090872526,-0.78172624,0.0
-0.6831204,1.805334,-1.6641272,0.29468098,-0.157442,0.3552823,-0.34913355,-1.1919214,-0.13256323,-0.11515899,-0.1387652,-0.11348845,-0.09089355,-0.50823134,0.0
-0.21433017,0.52009195,0.5733521,-0.1285848,-0.14848816,0.035048693,-0.6479181,0.16920613,-0.13155961,-0.114649184,-0.137327,-0.11301496,-0.09087081,1.7453673,1.0
-0.5189526,-1.7090211,0.8151341,-0.2486809,-0.157442,0.7168888,0.30589896,0.8960859,-0.13238728,-0.11506827,-0.13850577,-0.11340317,-0.09088964,-0.24745269,1.0
-0.24077943,0.5125752,0.63502127,-0.15498821,-0.157442,-0.10865752,-0.56157535,0.23385131,-0.13191827,-0.114829436,-0.137839,-0.11318364,-0.090879366,1.2440553,1.0
-0.55361027,0.6467945,0.51144844,-0.26592192,-0.157442,0.55383086,0.2069611,0.92627513,-0.13289921,-0.115328126,-0.1392384,-0.11364449,-0.09090148,-0.90510696,0.0
-0.43139645,0.21443543,0.061401058,-0.14700808,-0.157442,-0.0383332,-0.5737173,0.19774361,-0.13185388,-0.11479789,-0.1377454,-0.11315297,-0.09087766,1.4187243,1.0
-0.23348308,0.6731594,0.10545047,-0.14799328,-0.157442,-0.056678675,-0.5791137,0.19251327,-0.13176192,-0.11474832,-0.13760975,-0.11310778,-0.09087509,1.3852224,1.0
2.2445385,0.15806009,0.17201392,-0.24651346,-0.14445892,-0.48473972,0.899505,-0.82079655,-0.13200103,-0.11486999,-0.13794982,-0.113220364,-0.09088109,-0.66622585,0.0
-0.463318,0.008135974,0.17690822,-0.15400301,-0.11983584,-0.2279031,-0.5480843,0.33079615,-0.13174354,-0.11473931,-0.13758491,-0.11309971,-0.09087509,0.81677157,1.0
2.2390661,-1.3774166,0.07388194,-0.2517389,-0.15699431,-0.44326234,0.96777713,-0.83818513,-0.13177995,-0.114761665,-0.13764311,-0.113118924,-0.09087606,-0.77981716,0.0
-0.39126655,-1.80134,0.50287306,-0.14759919,-0.157442,0.25519437,-0.5791137,0.22407883,-0.13090666,-0.11431572,-0.1363966,-0.11270827,-0.090856254,2.1826477,1.0
2.2418025,-0.22624852,-0.4456557,-0.25025722,-0.14804046,-0.4725094,0.9453746,-0.8553902,-0.13172513,-0.1147348,-0.13756773,-0.113094464,-0.09087509,-0.72661024,0.0
-0.21797834,0.60960907,0.5449647,-0.16612099,-0.157442,0.24296406,-0.51975316,0.20604792,-0.1315412,-0.11463566,-0.13729644,-0.11300487,-0.09087081,1.6830918,1.0
-0.54448986,-0.09249638,0.2240756,-0.25987884,-0.157442,0.8358746,0.33632758,0.8914521,-0.13239315,-0.11507115,-0.13851638,-0.11340673,-0.09088964,-0.7299012,0.0
2.229946,-1.5972272,-0.5973811,-0.25626695,-0.157442,-0.45110637,1.0694922,-0.7155474,-0.13150443,-0.11461764,-0.13724104,-0.11298631,-0.090869956,-0.94518286,0.0
2.2454505,0.0025423372,0.120206535,-0.24632433,-0.14328901,-0.4920373,0.9000083,-0.8183649,-0.13161418,-0.114675924,-0.13740622,-0.11304112,-0.090872,-0.6507124,0.0
-0.48155886,-0.38956603,0.6330635,-0.16405207,-0.057158887,-0.3868972,-0.52919686,0.4518281,-0.13138488,-0.114559054,-0.13707674,-0.112932645,-0.090867385,0.4581126,1.0
-0.44598916,-0.2925322,0.32569712,-0.15124445,-0.15341277,-0.14840604,-0.56832093,0.21953669,-0.13174354,-0.114743814,-0.13759257,-0.11310212,-0.09087509,1.1363901,1.0
-0.4149797,-0.8469917,0.09664058,-0.13380638,-0.14983124,0.056451745,-0.6263324,0.1706743,-0.13152283,-0.11462665,-0.13726778,-0.11299559,-0.090869956,1.7338848,1.0
-0.34657645,0.19072364,0.31590816,-0.26316336,-0.157442,0.8422495,0.36525956,0.8614923,-0.13227692,-0.115014195,-0.13835484,-0.11335313,-0.09088708,-0.761463,0.0
-0.4706143,0.25830567,0.07216873,-0.16612099,-0.10013737,-0.26153645,-0.49951658,0.3383205,-0.13146764,-0.11460412,-0.137199,-0.11297299,-0.0908691,0.66371673,1.0
2.2272096,-0.4279696,-0.6277263,-0.25774476,-0.13729584,-0.4602791,1.0991726,-0.7132993,-0.13119176,-0.11445992,-0.13680162,-0.112841435,-0.09086311,-0.9940848,0.0
2.2454505,0.032216884,-0.44205752,-0.24777825,-0.14895701,-0.48289144,0.91945964,-0.8190531,-0.1317649,-0.11475156,-0.13762018,-0.11311131,-0.09087559,-0.6534491,0.0
2.2490988,-0.31064066,-0.7745574,-0.26592192,-0.157442,1.6280473,1.9410139,-0.80276567,-0.13139406,-0.11456357,-0.13708627,-0.11293546,-0.090867385,-0.5819309,0.0
-0.189705,0.5009585,0.6771129,-0.13666345,-0.14848816,0.15429427,-0.63982344,0.24812005,-0.13134809,-0.114536524,-0.13701941,-0.11291327,-0.09086653,2.2164197,1.0
-0.52442485,-1.80011,0.19159149,-0.26316336,-0.157442,1.0012436,0.48398077,0.9487105,-0.13136648,-0.11455005,-0.1370538,-0.11292497,-0.09086653,-0.34876877,1.0
-0.22436264,0.6813595,0.077063024,-0.14671251,-0.15699431,-0.023045307,-0.58181196,0.17443648,-0.13204701,-0.11489703,-0.13802624,-0.11324539,-0.09088194,1.5563791,1.0
-0.70500946,0.82349354,-0.60717005,-0.25922257,-0.157442,-0.44193363,1.0829833,-0.7313302,-0.13111818,-0.11441936,-0.13669081,-0.11280512,-0.09086054,-0.9201915,0.0
-0.54448986,-0.09223499,0.24217744,-0.26040682,-0.157442,0.8412731,0.34057254,0.89181906,-0.13239336,-0.115071245,-0.1385146,-0.1134061,-0.09088964,-0.72994435,0.0
-0.5435778,-0.21252222,0.36042246,-0.25340563,-0.157442,0.7351029,0.2467755,0.8847994,-0.13252763,-0.11514037,-0.1387112,-0.11347088,-0.09089307,-0.7099592,0.0
2.2262976,0.19639534,-0.6492613,-0.26129147,-0.157442,-0.27682436,1.1544858,-0.72458583,-0.13134809,-0.11454103,-0.13701941,-0.11291367,-0.09086653,-1.0185357,0.0
-0.3474885,0.02603947,0.6731973,-0.26276928,-0.157442,0.802501,0.36660868,0.8442413,-0.13230452,-0.11502772,-0.13839306,-0.11336604,-0.09088793,-0.7795648,0.0
-0.5572584,0.6734731,0.97540206,-0.26469937,-0.157442,0.1304577,0.05465982,0.97729385,-0.13304211,-0.115402654,-0.1394439,-0.11371224,-0.09090437,-0.9742544,0.0
-0.19335318,0.5583588,0.24836598,-0.12237803,-0.14356354,0.09925785,-0.67085284,0.20751609,-0.13191827,-0.114829436,-0.13783328,-0.11318202,-0.090879366,2.1411755,1.0
-0.71412987,0.87679374,-0.7960924,-0.26454264,-0.14759277,-0.185097,1.2381303,-0.6637028,-0.131578,-0.11465819,-0.13735567,-0.11302424,-0.09087167,-1.0836482,0.0
-0.49250337,-1.370496,0.65949315,-0.19538148,-0.022686565,-0.48168215,-0.4172212,0.49844235,-0.13092504,-0.11432473,-0.1364157,-0.11271472,-0.090856254,0.25953305,1.0
2.2235615,0.6237542,-0.55822635,-0.26345894,-0.157442,-0.20955762,1.2259884,-0.6637028,-0.1313297,-0.114532016,-0.1369984,-0.11290641,-0.09086567,-1.0691937,0.0
-0.45693368,-0.2565204,0.05454897,-0.16040681,-0.14177278,-0.17898183,-0.52380043,0.27895156,-0.13139406,-0.114559054,-0.13708246,-0.112934254,-0.090867385,0.93213683,1.0
-0.44598916,-0.29547057,0.116218135,-0.15814085,-0.157442,-0.11477268,-0.5318951,0.22105074,-0.13173434,-0.11473931,-0.13757728,-0.11309729,-0.09087509,1.1336883,1.0
