0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.3921786,-2.1100714,0.1446052,-0.1349886,-0.157442,0.19098522,-0.6263324,0.21127826,-0.13168836,-0.11471227,-0.13750468,-0.11307348,-0.090873376,2.1553597,1.0
2.2445385,0.19566624,-0.37228945,-0.24611485,-0.14375661,-0.48022205,0.9020109,-0.8485082,-0.13164718,-0.11469209,-0.13744672,-0.1130544,-0.09087285,-0.6710054,0.0
-0.40403518,-2.4155915,0.69081706,-0.12986556,-0.15162201,0.117603324,-0.62228507,0.20678201,-0.1318447,-0.11479338,-0.13773203,-0.113148525,-0.09087766,1.9415153,1.0
-0.6803843,1.9473175,-2.920328,-0.24295627,-0.157442,1.7513776,1.4414024,-1.2336724,-0.13188173,-0.11481053,-0.13778289,-0.113165244,-0.09087804,-0.45461693,0.0
-0.28364545,0.6574427,0.059443265,-0.1617861,-0.052681964,-0.3838396,-0.52380043,0.45559028,-0.13124692,-0.114486955,-0.13687421,-0.11286605,-0.09086396,0.43204057,1.0
-0.54084164,-0.50215626,-0.1932976,-0.24808978,-0.157442,0.6779913,0.18719882,0.8847076,-0.13263892,-0.11519608,-0.13887098,-0.11352353,-0.09089564,-0.6635485,0.0
-0.49797562,-1.5242468,1.0285287,-0.22779462,-0.157442,0.34692174,0.029332489,0.5984153,-0.13281952,-0.115289085,-0.13912286,-0.11360615,-0.09089906,0.14511341,1.0
2.253659,0.23001933,-2.288586,1.9562875,-0.03761016,-0.7729912,-1.2838023,-1.1708624,-0.13261443,-0.11518502,-0.13883531,-0.11351136,-0.09089464,-0.48990637,0.0
-0.34840053,0.041869055,0.494934,-0.26477402,-0.157442,0.7942539,0.3386859,0.85763836,-0.13249443,-0.11512528,-0.13866541,-0.1134557,-0.09089221,-0.78942007,0.0
2.2235615,0.6072862,-0.17380853,-0.26292056,-0.14893585,-0.21873036,1.2103524,-0.67338353,-0.1312177,-0.11447621,-0.13684082,-0.11285475,-0.09086328,-1.0706279,0.0
2.2235615,0.572534,-0.42276636,-0.2621946,-0.14411066,-0.23945561,1.205678,-0.6651251,-0.13148503,-0.11460988,-0.13722205,-0.112980194,-0.09086924,-1.0732163,0.0
2.2244735,0.6823162,-0.10207072,-0.2652323,-0.157442,-0.23401825,1.2300357,-0.6614547,-0.13159639,-0.11466721,-0.13737859,-0.11303192,-0.09087167,-1.0536586,0.0
-0.19426522,0.5132586,0.64578897,-0.12740256,-0.15386046,0.13289122,-0.64656895,0.20751609,-0.13170676,-0.11472128,-0.13753334,-0.11308275,-0.09087423,2.1186159,1.0
-0.4259242,0.23049375,0.6937536,-0.14671251,-0.15699431,-0.032218043,-0.57506645,0.16392991,-0.1318355,-0.11478888,-0.13771674,-0.11314369,-0.0908768,1.5207158,1.0
-0.548138,0.27090004,0.63918334,-0.26592192,-0.157442,0.79299384,0.3550675,0.8669979,-0.13257122,-0.1151629,-0.13877217,-0.11349069,-0.090893924,-0.79657054,0.0
-0.20338565,0.5064252,0.668303,-0.12651588,-0.14669739,0.102315426,-0.6492672,0.20903014,-0.1315688,-0.11465369,-0.13734038,-0.11301941,-0.09087081,1.9490802,1.0
-0.48794314,-1.0394877,0.53909165,-0.17666265,-0.040146574,-0.40524268,-0.47253448,0.4781633,-0.13112737,-0.11442386,-0.13670227,-0.11280916,-0.090861395,0.34031576,1.0
-0.46149388,-0.062111046,0.29828838,-0.14966811,-0.11401583,-0.23096067,-0.5656227,0.34281677,-0.13150443,-0.11461764,-0.13724485,-0.11298793,-0.090869956,0.8445997,1.0
-0.22527468,0.5221419,0.5899932,-0.15025924,-0.157442,-0.023045307,-0.58451015,0.15865369,-0.13172513,-0.1147303,-0.13756199,-0.11309204,-0.09087509,1.5347649,1.0
-0.28638157,0.6007257,0.33157012,-0.17193368,-0.042385034,-0.41135782,-0.49951658,0.4518281,-0.13135728,-0.11454554,-0.13703851,-0.112919725,-0.09086653,0.37300706,1.0
-0.7059215,0.6847761,-0.41433176,-0.254001,-0.14490663,-0.4877973,1.0222735,-0.7561514,-0.13152283,-0.11463116,-0.13727733,-0.11299842,-0.090869956,-0.9277565,0.0
-0.56273067,0.25923613,0.6807787,-0.26592192,-0.157442,-1.2108282,-0.30240762,0.953895,-0.13306972,-0.11511541,-0.13979906,-0.11340434,-0.090353824,-1.0809821,0.0
-0.39673883,-2.606789,0.5811833,-0.12799369,-0.1520697,0.11454575,-0.64521986,0.16769208,-0.13161479,-0.11467622,-0.13740915,-0.113041595,-0.090872526,2.077414,1.0
-0.43778077,-0.00580413,0.6780916,-0.15311633,-0.157442,-0.07808173,-0.54538614,0.19398144,-0.13199183,-0.11486999,-0.137946,-0.11321875,-0.09088109,1.3014678,1.0
-0.7123058,0.86586034,-0.72757155,-0.26020777,-0.14759277,-0.26459405,1.1733733,-0.68099964,-0.13136648,-0.11455005,-0.13704997,-0.11292376,-0.09086653,-1.0590621,0.0
-0.6776481,2.640486,-2.7518828,5.6452885,3.0614672,-4.416786,-4.4024763,-1.2462436,7.64006,8.580388,5.9270725,8.622055,8.822071,-0.39199698,0.0
-0.27908525,0.6212258,0.40890124,-0.16060387,-0.0746189,-0.33797595,-0.5413388,0.44733182,-0.13120094,-0.114464425,-0.13680926,-0.11284426,-0.09086311,0.52430576,1.0
-0.50618404,-1.4585098,0.61054945,-0.23547919,-0.157442,0.570125,0.1453555,0.6923779,-0.13301264,-0.115383714,-0.13939606,-0.113696545,-0.090903334,0.004486667,1.0
-0.53628147,-1.0308093,0.56454223,-0.25025722,-0.157442,0.85753745,0.2613785,0.8900756,-0.13161479,-0.11467622,-0.13741106,-0.1130424,-0.090872526,-0.5781484,1.0
-0.45602164,-0.28542548,0.50874645,-0.15814085,-0.13953431,-0.17286667,-0.54943347,0.28721,-0.13180791,-0.11477537,-0.13768426,-0.113132395,-0.0908768,0.95077896,1.0
-0.54722595,0.1711044,0.18002395,-0.26408964,-0.157442,0.849565,0.38819435,0.857776,-0.13233548,-0.11504289,-0.138432,-0.11337906,-0.09088827,-0.77686423,0.0
-0.34292826,0.11965654,0.29241538,-0.2481883,-0.157442,0.6526796,0.19122505,0.88631344,-0.13245165,-0.115104325,-0.13860321,-0.11343505,-0.090891354,-0.68608385,0.0
-0.52260077,-1.7853498,0.30611956,-0.26296633,-0.157442,1.0195891,0.49882093,0.93820393,-0.13109979,-0.11441035,-0.13666216,-0.11279583,-0.09086054,-0.30918795,1.0
-0.31921515,0.2822908,0.45980275,-0.24848385,-0.157442,0.7474646,0.3220882,0.8870475,-0.1326264,-0.11518994,-0.13885157,-0.11351698,-0.09089478,-0.23732108,1.0
-0.69953716,0.7046687,-0.5035504,-0.2511068,-0.14133663,-0.4889887,0.9594348,-0.84304845,-0.13155596,-0.1146438,-0.13731712,-0.1130116,-0.090870984,-0.80639297,0.0
-0.4067713,-2.0640147,0.6712395,-0.13134336,-0.15654662,0.06868206,-0.65331453,0.19398144,-0.13146764,-0.11459961,-0.13719518,-0.11297098,-0.0908691,1.8842379,1.0
-0.21797834,0.530342,0.46469703,-0.15025924,-0.157442,0.123718485,-0.5723682,0.22407883,-0.1313021,-0.1145185,-0.13696401,-0.11289511,-0.09086567,1.6718794,1.0
-0.7059215,0.6772594,-0.33504283,-0.25577435,-0.15162201,-0.47556698,1.0425102,-0.7313302,-0.13166077,-0.11469875,-0.13747029,-0.11306177,-0.090873376,-0.9357267,0.0
-0.19700135,0.50300854,0.6878806,-0.13252561,-0.15609893,0.13900638,-0.6263324,0.18196082,-0.13175274,-0.11474832,-0.13760403,-0.11310616,-0.09087509,2.0707946,1.0
-0.56364274,0.20635706,0.6574002,-0.26592192,-0.157442,-1.5201422,-1.0743432,0.9562349,-0.13329773,-0.11553242,-0.13981064,-0.11383295,-0.09091019,-1.0883693,0.0
-0.25172395,0.6533426,0.21997854,-0.15557933,-0.1520697,-0.15146363,-0.54943347,0.24587193,-0.13149522,-0.11461764,-0.13723722,-0.1129851,-0.090869956,1.0354792,1.0
2.2436264,0.2563703,-0.17159645,-0.24648796,-0.13534546,-0.51191455,0.89830613,-0.8326337,-0.13161524,-0.114676446,-0.13740256,-0.113039955,-0.09087203,-0.6844127,0.0
-0.21341813,0.6799928,0.05454897,-0.13252561,-0.15072662,0.056451745,-0.63712525,0.17595051,-0.13167916,-0.11471227,-0.13750276,-0.11307266,-0.090873376,1.7594165,1.0
2.2454505,0.09635478,0.011478648,-0.24700606,-0.14266816,-0.5061428,0.9143452,-0.81703436,-0.1315412,-0.11463566,-0.13729835,-0.11300528,-0.09087081,-0.6596066,0.0
-0.20247361,0.6758927,0.08880941,-0.13725458,-0.157442,0.12677605,-0.6249833,0.20604792,-0.13151363,-0.114622146,-0.1372544,-0.112991154,-0.090869956,1.9779891,1.0
-0.7123058,0.66085935,-0.12262736,-0.26109445,-0.15296508,-0.27682436,1.1814679,-0.67723745,-0.13141246,-0.11457258,-0.13712066,-0.112947166,-0.090867385,-1.0547394,0.0
2.2235615,0.5680622,-0.5464796,-0.26168555,-0.13729584,-0.26459405,1.1963081,-0.66218877,-0.1315412,-0.11464018,-0.13730025,-0.11300568,-0.09087081,-1.0735166,0.0
-0.27270094,0.5501588,0.29437318,-0.1535104,-0.07909582,-0.3288032,-0.5467352,0.35112107,-0.13134809,-0.11454103,-0.13702133,-0.11291407,-0.09086653,0.64196754,1.0
-0.6940649,0.7947934,-0.41726828,-0.24937055,-0.14266816,-0.47556698,0.9534692,-0.7982235,-0.13172513,-0.1147348,-0.1375658,-0.11309365,-0.09087509,-0.71080494,0.0
-0.47517455,0.17678353,0.14754207,-0.16572692,-0.09118352,-0.29211226,-0.5116585,0.3842007,-0.13116415,-0.1144464,-0.13675576,-0.11282651,-0.09086225,0.5899586,1.0
-0.4660541,0.1482884,0.5097255,-0.156466,-0.10013737,-0.2737668,-0.55078256,0.3014787,-0.13129291,-0.114509486,-0.136943,-0.11288825,-0.090864815,0.7563872,1.0
-0.48885518,-1.1095297,0.27381653,-0.17971678,-0.038803495,-0.41135782,-0.46983626,0.48339367,-0.13135728,-0.11454103,-0.13703088,-0.1129173,-0.09086653,0.3259964,1.0
-0.21159405,0.6676927,0.11034476,-0.1393235,-0.157442,0.09620027,-0.5980012,0.18347487,-0.13138488,-0.114559054,-0.137071,-0.112930626,-0.090867385,1.7906219,1.0
-0.68129635,2.135328,-3.111369,-0.21075462,-0.157442,1.3726261,0.98852485,-1.2230282,-0.13253054,-0.11514202,-0.13871178,-0.11347094,-0.09089289,-0.45781344,0.0
-0.5289851,-1.6637841,0.6780916,-0.26296633,-0.157442,1.0104164,0.45295137,0.9058584,-0.13122854,-0.11447795,-0.13684556,-0.112856366,-0.09086311,-0.44224977,1.0
-0.3985629,-2.670271,0.25130248,-0.13380638,-0.15565124,0.13594879,-0.6276815,0.18723704,-0.13153201,-0.11463566,-0.13728687,-0.113001645,-0.090869956,2.0325646,1.0
-0.4997997,-1.5234952,0.56845784,-0.23124282,-0.157442,0.4111309,0.07385294,0.6006634,-0.13278273,-0.115271054,-0.13907892,-0.113591634,-0.0908982,0.12606598,1.0
-0.3310717,0.36155784,0.10251359,-0.26296633,-0.157442,1.0104164,0.44485673,0.8983341,-0.13139406,-0.11456357,-0.13709393,-0.112938285,-0.090867385,-0.470213,1.0
-0.20429769,0.4982252,0.7123524,-0.12986556,-0.15475585,0.09008511,-0.63577616,0.19999173,-0.13150443,-0.11461764,-0.13724294,-0.112987116,-0.090869956,1.9339503,1.0
2.235418,-1.4520181,-0.47795835,-0.25380394,-0.157442,-0.43887603,0.98989505,-0.77721035,-0.1318171,-0.11477987,-0.13769573,-0.113136426,-0.0908768,-0.841165,0.0
2.2463627,-0.1513161,-0.45267656,-0.24698077,-0.14387059,-0.48019516,0.8983878,-0.79712236,-0.13173723,-0.11473931,-0.13757907,-0.11309791,-0.09087509,-0.6364563,0.0
-0.2781732,0.4995918,0.6222958,-0.1535104,-0.063874274,-0.34103352,-0.5413388,0.408976,-0.13126531,-0.11449597,-0.13690096,-0.11287453,-0.09086396,0.5394356,1.0
-0.19061704,0.5235086,0.4852537,-0.13892943,-0.157442,0.21850343,-0.61553955,0.2563785,-0.13110898,-0.114414856,-0.13667554,-0.112799875,-0.09086054,2.1906178,1.0
-0.43960485,-0.100104555,0.050633386,-0.15065332,-0.1520697,-0.10865752,-0.5710191,0.22559288,-0.13159639,-0.11466721,-0.1373824,-0.11303312,-0.09087167,1.2567536,1.0
-0.25810826,0.6881928,0.019309446,-0.15360893,-0.13237123,-0.19426973,-0.55348074,0.27968562,-0.13158719,-0.11466271,-0.13737094,-0.113029085,-0.09087167,0.9083613,1.0
-0.7086576,0.7476431,-0.65024036,-0.2560699,-0.12296969,-0.5061428,1.0816342,-0.71178526,-0.13128372,-0.114504986,-0.13692962,-0.11288421,-0.090864815,-0.99286896,0.0
-0.49615154,-1.50238,0.97077507,-0.20267197,-0.09610814,-0.17898183,-0.32143474,0.54354256,-0.13068596,-0.11420306,-0.13607563,-0.11260253,-0.09085112,0.18915214,1.0
-0.5143924,-1.5514437,0.66732395,-0.24503565,-0.157442,0.68019783,0.27486956,0.86828256,-0.13285631,-0.11530711,-0.13917443,-0.11362311,-0.090899915,-0.15667346,1.0
-0.42227602,0.05043449,0.7074578,-0.15745121,-0.157442,0.031991113,-0.55078256,0.19021925,-0.13174354,-0.11473931,-0.13758874,-0.113100916,-0.09087509,1.5937984,1.0
-0.33380783,0.27204064,0.6937536,-0.25922257,-0.157442,0.97372544,0.39089257,0.8878275,-0.13129291,-0.114509486,-0.13694108,-0.11288784,-0.090864815,-0.5214114,1.0
-0.5581705,0.6605182,0.55686,-0.26434487,-0.157442,0.0381003,0.032012254,0.96752137,-0.13304943,-0.115406245,-0.13945147,-0.11371471,-0.0909042,-0.98395276,0.0
-0.25810826,0.515992,0.597824,-0.15518525,-0.12923738,-0.21873036,-0.5629245,0.2827137,-0.13178952,-0.11476184,-0.13764988,-0.11312109,-0.090875946,0.91133326,1.0
-0.24898781,0.5276087,0.51951414,-0.1485844,-0.1511743,-0.17286667,-0.57641554,0.22559288,-0.13155042,-0.11464468,-0.13731554,-0.11301093,-0.09087081,1.0885689,1.0
-0.6885927,0.5412754,-0.19016953,-0.26592192,-0.157442,1.0287619,1.7602339,-0.7644098,-0.13158719,-0.11466271,-0.13736902,-0.11302828,-0.09087167,-0.5998976,0.0
-0.24898781,0.6485592,0.26402795,-0.15272224,-0.15699431,-0.13617572,-0.55887717,0.23008914,-0.13148603,-0.11460862,-0.13722001,-0.112979844,-0.0908691,1.0839759,1.0
-0.38670635,-0.4300196,0.083915114,-0.13814126,-0.15475585,0.20321554,-0.60879403,0.2841819,-0.13115497,-0.114441894,-0.13675195,-0.11282529,-0.09086225,2.2623496,1.0
-0.55452234,0.67120045,0.9012557,-0.26315325,-0.157442,0.4022717,0.10488235,0.9557761,-0.13290158,-0.11532975,-0.13924408,-0.113646165,-0.09090104,-0.92189574,0.0
-0.54722595,0.16195558,0.049747653,-0.2646764,-0.157442,0.86086375,0.38071102,0.8624558,-0.1324651,-0.115107216,-0.13862117,-0.1134412,-0.09089167,-0.7751316,0.0
-0.2717889,0.6827261,0.012457358,-0.1632639,-0.09431737,-0.29211226,-0.52784777,0.3383205,-0.13172513,-0.1147303,-0.13755818,-0.11309122,-0.09087423,0.6650676,1.0
-0.5034479,-1.4848183,0.8993173,-0.23232655,-0.157442,0.4967431,0.10083504,0.6803573,-0.13297585,-0.1153702,-0.1393502,-0.11368121,-0.090903334,0.047849957,1.0
-0.7104817,0.8371602,-0.63653624,-0.25951812,-0.157442,-0.29516983,1.1423439,-0.72834796,-0.13140327,-0.11456807,-0.13710348,-0.112941116,-0.090867385,-1.0189409,0.0
-0.46970227,0.24586886,0.21899983,-0.14966811,-0.08939275,-0.29516983,-0.56157535,0.308269,-0.13170676,-0.11472128,-0.13753143,-0.11308236,-0.09087423,0.69046414,1.0
-0.69862515,0.6269877,-0.050691634,-0.25284448,-0.15438457,-0.4398136,0.9898344,-0.84222263,-0.13167435,-0.11470541,-0.13748573,-0.11306713,-0.090873376,-0.7891208,0.0
2.229946,-1.6583498,0.040222317,-0.25609666,-0.157442,-0.45554045,1.0458329,-0.716465,-0.13114077,-0.11443494,-0.1367294,-0.11281804,-0.09086171,-0.9409459,0.0
-0.23074694,0.68682617,0.048675593,-0.14533323,-0.15654662,-0.062793836,-0.5737173,0.18347487,-0.13187228,-0.114806905,-0.13777596,-0.11316265,-0.09087766,1.4435805,1.0
-0.6803843,1.9956696,-2.97241,-0.26053154,-0.157442,1.9062004,1.6693432,-1.2452341,-0.13241854,-0.11508513,-0.13855189,-0.11341839,-0.09089023,-0.4520186,0.0
-0.70774555,0.82622683,-0.6022754,-0.25872996,-0.157442,-0.44193363,1.0964743,-0.67948556,-0.13134809,-0.11454103,-0.13702896,-0.1129169,-0.09086653,-0.96990395,0.0
2.2408903,-0.33804247,0.12894323,-0.25124243,-0.15072662,-0.47556698,0.9534692,-0.82455873,-0.13166077,-0.11469875,-0.13747412,-0.11306379,-0.090873376,-0.73147345,0.0
2.2481866,-0.34637916,-0.20485279,-0.26592192,-0.157442,1.0104164,1.8074526,-0.7937272,-0.13174354,-0.114743814,-0.13759065,-0.11310172,-0.09087509,-0.6007081,0.0
-0.48611906,-0.7951948,0.65264106,-0.16631803,-0.03969888,-0.417473,-0.52380043,0.43755934,-0.1308147,-0.11427065,-0.13626477,-0.11266508,-0.09085454,0.38611063,1.0
-0.6858565,0.61079705,2.542184,-0.14700636,-0.157442,1.2907254,0.6254075,-1.0329466,-0.13254362,-0.11514488,-0.13872547,-0.11347581,-0.09089307,-0.55310726,0.0
-0.20885791,0.49617517,0.7123524,-0.13173744,-0.15520355,0.093142696,-0.6236342,0.19398144,-0.1313113,-0.11452301,-0.13697357,-0.112898335,-0.09086567,1.8530326,1.0
-0.6849445,1.3883265,-0.31973934,0.37043482,-0.157442,0.40426627,-0.41480228,-1.1778821,-0.13292797,-0.11534672,-0.13928528,-0.1136598,-0.09090174,-0.5268022,0.0
-0.55361027,0.641521,0.18473902,-0.26296633,-0.157442,0.4692249,0.16963938,0.938938,-0.13280113,-0.11528007,-0.13910376,-0.113600105,-0.09089906,-0.90222484,0.0
-0.6803843,1.7931485,-2.7920167,-0.26592192,-0.157442,2.101972,1.9329193,-1.2515198,-0.13222174,-0.11498265,-0.13826887,-0.11332529,-0.09088622,-0.44441116,0.0
-0.26084438,0.64445925,0.28360552,-0.15912606,-0.13237123,-0.18815456,-0.5332442,0.34657893,-0.13143086,-0.11458159,-0.1371455,-0.11295524,-0.09086824,0.8568927,1.0
-0.7031854,0.606567,0.06279089,-0.256464,-0.15683545,-0.44706342,1.0343286,-0.7684014,-0.13152757,-0.11463203,-0.13728184,-0.112999946,-0.0908702,-0.87637067,0.0
-0.33198375,0.37044117,0.050633386,-0.25961664,-0.157442,0.96761024,0.4070818,0.8976,-0.13145845,-0.11459961,-0.13718563,-0.11296815,-0.0908691,-0.4771025,1.0
-0.20520973,0.67520946,0.09370408,-0.13252561,-0.157442,0.11454575,-0.620936,0.18196082,-0.13148603,-0.11461314,-0.13722575,-0.11298186,-0.0908691,1.921252,1.0
-0.1960893,0.5351253,0.47350693,-0.12572771,-0.15162201,0.1206609,-0.64656895,0.16842617,-0.13146764,-0.11459961,-0.13719326,-0.112970576,-0.0908691,2.0849788,1.0
2.2500107,-0.22879176,-0.3927404,-0.2506019,-0.157442,0.7658101,1.5449226,-1.0811666,-0.13152944,-0.11463031,-0.13728157,-0.11300007,-0.090869956,-0.5666786,0.0
-0.5335453,-1.3836161,0.49602097,-0.25744918,-0.157442,0.97372544,0.3693069,0.9005822,-0.13140327,-0.11456807,-0.13709965,-0.112939894,-0.090867385,-0.5129008,1.0
-0.34657645,0.22352378,0.021934524,-0.26370057,-0.157442,0.8628165,0.38242903,0.8568125,-0.13237181,-0.11506213,-0.13849023,-0.1133977,-0.09088964,-0.7670937,0.0
-0.32924762,0.24880716,0.23857738,-0.26079887,-0.157442,0.940092,0.41517645,0.91186875,-0.13117336,-0.11445091,-0.13676724,-0.112830535,-0.09086225,-0.4361708,1.0
-0.34201622,0.124119386,0.34399313,-0.24979928,-0.157442,0.678045,0.19765438,0.9000775,-0.13264371,-0.115198426,-0.13887438,-0.113524735,-0.09089553,-0.6695714,0.0
-0.54631394,0.13236667,0.33157012,-0.26483822,-0.157442,0.839192,0.37875062,0.8442413,-0.13230452,-0.1150232,-0.1383854,-0.11336322,-0.09088793,-0.76956826,0.0
-0.6776481,2.6684296,-3.0366256,5.6452885,6.260312,-5.5008445,-4.7557497,-1.3027679,3.3927777,2.3379529,4.2004924,2.251904,1.2026435,-0.38926125,0.0
-0.3921786,-2.0435145,0.29241538,-0.15232816,-0.157442,0.3499793,-0.5575281,0.21205823,-0.13144004,-0.11458609,-0.13715696,-0.11295847,-0.09086824,2.161844,1.0
-0.5189526,-1.7101144,0.7671691,-0.24946906,-0.157442,0.7413494,0.33153194,0.9043444,-0.13230452,-0.11502772,-0.13838923,-0.11336443,-0.09088793,-0.24812813,1.0
-0.4997997,-1.5201468,0.41575333,-0.23203099,-0.157442,0.4417067,0.08329668,0.6044256,-0.1328471,-0.1153026,-0.13916297,-0.11361987,-0.090899915,0.11242208,1.0
2.2381542,-1.4724512,-0.28649235,-0.25135648,-0.14497729,-0.47296327,0.97274405,-0.8486,-0.13189068,-0.11481592,-0.1377997,-0.11317078,-0.09087851,-0.78987026,0.0
-0.1960893,0.66700935,0.14068998,-0.13213153,-0.157442,0.13900638,-0.634427,0.19021925,-0.1318171,-0.11477537,-0.13768809,-0.1131336,-0.0908768,2.0903823,1.0
-0.69680107,0.6232759,0.034971416,-0.24907498,-0.13819122,-0.5030852,0.9305344,-0.8914521,-0.13155961,-0.11464468,-0.13732126,-0.11301294,-0.09087081,-0.75659984,0.0
-0.3037104,0.12854,0.6232749,-0.23094727,-0.157442,0.4814552,0.06710742,0.6517739,-0.13305862,-0.11541075,-0.13946484,-0.11371875,-0.090905055,0.054199096,1.0
2.2308578,-1.7841883,-0.056063898,-0.25715363,-0.157442,-0.46639425,1.0506048,-0.73284423,-0.1313113,-0.11452301,-0.13697165,-0.11289794,-0.09086567,-0.9264056,0.0
2.23633,-1.5074058,0.10062077,-0.25323778,-0.1509653,-0.45942214,0.99599236,-0.85217863,-0.13149045,-0.11461079,-0.13722596,-0.11298178,-0.090869516,-0.81958336,0.0
2.2600431,-2.6393843,-3.482123,5.6452885,1.8567266,-3.8419614,-3.6334867,-1.2906097,0.4481184,0.23932987,0.62880355,0.22303008,0.030747855,-0.37848815,0.0
-0.4952395,-1.478805,1.5042615,-0.19439629,-0.0034357884,-0.5244883,-0.4239667,0.5059667,-0.1307871,-0.114257134,-0.13622464,-0.112652175,-0.09085368,0.20914517,1.0
-0.4788227,-0.12723304,0.21410553,-0.16346094,-0.06879889,-0.35632142,-0.52245134,0.45559028,-0.13144004,-0.11458609,-0.13714741,-0.11295604,-0.09086824,0.5086355,1.0
2.2600431,-2.5943522,-3.31963,5.6452885,4.1959195,-4.7928686,-4.178525,-1.3011162,1.0115832,0.5822415,1.3747442,0.54842836,0.14681773,-0.3826759,0.0
-0.7086576,0.8333036,-0.6266401,-0.2580295,-0.15552239,-0.44608107,1.0913177,-0.6830183,-0.13133448,-0.11453436,-0.137003,-0.1129083,-0.09086587,-0.9774448,0.0
-0.25172395,0.5549422,0.3208028,-0.14533323,-0.13953431,-0.19426973,-0.5804629,0.23536536,-0.13146764,-0.11460412,-0.137199,-0.11297299,-0.0908691,1.0310214,1.0
-0.19244114,0.5043753,0.65459883,-0.13351081,-0.157442,0.20321554,-0.620936,0.21504045,-0.13138488,-0.114559054,-0.13707481,-0.11293183,-0.090867385,2.1596825,1.0
-0.41680378,-0.45919806,0.24738728,-0.16306686,-0.157442,0.21544585,-0.5251496,0.2127923,-0.13153201,-0.11463566,-0.1372907,-0.11300285,-0.09087081,1.683632,1.0
-0.46970227,0.24040218,0.03986571,-0.15173705,-0.09610814,-0.2737668,-0.54538614,0.3052409,-0.13135728,-0.11454554,-0.13704044,-0.11292013,-0.09086653,0.6966782,1.0
-0.3438403,0.094403654,0.46590614,-0.25193205,-0.157442,0.7031984,0.23630412,0.8937002,-0.13257562,-0.115165055,-0.13878204,-0.11349428,-0.09089424,-0.70092887,0.0
-0.44142893,-0.17588663,0.03692921,-0.15439709,-0.15475585,-0.0964272,-0.55213165,0.25261632,-0.1315412,-0.11463566,-0.13729644,-0.11300487,-0.09087081,1.2167675,1.0
-0.68129635,2.3664682,-3.193355,-0.16533282,-0.157442,1.1541226,0.67825186,-1.2237164,-0.13237809,-0.11506827,-0.13850196,-0.113401555,-0.09088964,-0.46062174,0.0
-0.54631394,0.08528468,0.17690822,-0.2637545,-0.157442,0.839192,0.37065598,0.8547479,-0.13224934,-0.11500068,-0.13831091,-0.11333942,-0.09088622,-0.7609227,0.0
-0.3903545,-1.5335401,0.45686623,-0.1417865,-0.157442,0.21544585,-0.6006994,0.23908165,-0.13162397,-0.11468073,-0.13741298,-0.11304321,-0.090872526,2.2021003,1.0
-0.50709605,-1.4507881,0.8053452,-0.23557772,-0.157442,0.5303765,0.12646803,0.7239435,-0.13297585,-0.1153702,-0.13935593,-0.11368323,-0.090903334,-0.013209878,1.0
-0.5563464,0.6869628,0.3354857,-0.26542932,-0.157442,0.33163384,0.11432608,0.9825242,-0.13296665,-0.11536118,-0.1393311,-0.11367516,-0.09090248,-0.94734424,0.0
-0.23713125,0.52009195,0.6085916,-0.15154,-0.157442,-0.059736256,-0.54538614,0.17595051,-0.1318263,-0.114784375,-0.13771102,-0.113141276,-0.0908768,1.3082222,1.0
2.254571,0.10579399,-2.6378744,2.9435544,-0.016570853,-0.8710039,-1.5067418,-1.1697613,-0.13288338,-0.115320005,-0.13921303,-0.11363587,-0.090900995,-0.47650266,0.0
-0.442341,-0.18203667,0.43141532,-0.15912606,-0.157442,-0.09031204,-0.5480843,0.26463693,-0.13145845,-0.11459511,-0.13717797,-0.11296573,-0.09086824,1.2132552,1.0
-0.7104817,0.6642388,-0.15113428,-0.25502506,-0.15326051,-0.3299259,1.0605439,-0.74445194,-0.13121326,-0.11447047,-0.13683066,-0.11285167,-0.090863265,-1.0157237,0.0
-0.7031854,0.7037162,-0.15131427,-0.25534526,-0.15729028,-0.44099903,1.0168535,-0.7820278,-0.13166761,-0.114702106,-0.13747513,-0.11306372,-0.09087339,-0.88318187,0.0
2.254571,-0.0033570684,-2.7062178,3.7154975,0.0087848995,-0.9374883,-1.6586689,-1.1969682,-0.13236728,-0.115058474,-0.13847913,-0.11339444,-0.09088902,-0.4697063,0.0
-0.18788092,0.6676927,0.11817593,-0.1383383,-0.15699431,0.18487006,-0.6182378,0.2563785,-0.13163318,-0.11468523,-0.13742827,-0.11304846,-0.090872526,2.2531636,1.0
2.254571,0.17678353,-2.5081432,2.2473278,-0.038355805,-0.7629794,-1.3508017,-1.1590712,-0.13257122,-0.115158394,-0.1387656,-0.11348873,-0.090893924,-0.48223585,0.0
-0.45419756,-0.32792902,0.43631,-0.15311633,-0.14535432,-0.16980909,-0.55213165,0.2556444,-0.13149522,-0.11461314,-0.13722956,-0.11298268,-0.0908691,0.99090016,1.0
2.2454505,0.09013488,0.104305215,-0.24722202,-0.14065574,-0.49209106,0.90746266,-0.84304845,-0.13159081,-0.114664026,-0.13736704,-0.11302814,-0.09087158,-0.65898573,0.0
-0.6885927,0.7476431,-0.8589087,-0.26592192,-0.157442,1.2708361,1.7688476,-0.76197815,-0.13135728,-0.11454286,-0.1370355,-0.11291878,-0.09086653,-0.59616977,0.0
