0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.6867686,0.57533103,-0.5593216,-0.26592192,-0.157442,1.3195214,1.9278286,-0.7921673,-0.13191827,-0.11483303,-0.13784127,-0.11318437,-0.090879366,-0.5711764,0.0
-0.3876184,-0.6488924,0.18180251,-0.13952054,-0.157442,0.21238828,-0.6101431,0.26991314,-0.13171594,-0.11472579,-0.1375448,-0.11308679,-0.09087423,2.2520828,1.0
-0.5508741,0.50963694,0.5665,-0.2608974,-0.157442,0.5854129,0.19527237,0.8487376,-0.1326264,-0.11518994,-0.13884585,-0.11351536,-0.09089478,-0.8533229,0.0
-0.30827063,0.09847314,0.85233146,-0.23685847,-0.157442,0.56095225,0.14400639,0.7171991,-0.13299425,-0.11537921,-0.13937503,-0.11368968,-0.090903334,-0.03536433,1.0
-0.20612177,0.6157591,0.5527958,-0.13626938,-0.157442,0.12983364,-0.6114923,0.19774361,-0.131578,-0.11465819,-0.13735184,-0.11302343,-0.09087167,1.9020696,1.0
-0.25810826,0.54537535,0.39519706,-0.1525252,-0.1287897,-0.21567278,-0.57641554,0.29771653,-0.13115497,-0.114437394,-0.13674048,-0.11282166,-0.090861395,0.9097122,1.0
2.2618673,-2.138635,-3.262855,-0.06454669,-0.157442,2.1356053,0.39628896,-1.3454823,-0.13239649,-0.11507729,-0.1385268,-0.11341003,-0.09088964,-0.34431088,0.0
-0.3629932,-0.22406186,0.24053518,-0.26552784,-0.15475585,-1.114601,-0.26747054,1.0163379,-0.13329773,-0.11553242,-0.13981064,-0.11383254,-0.09090933,-1.0697341,0.0
-0.22253856,0.5125752,0.6408943,-0.15104741,-0.14983124,-0.01693015,-0.5804629,0.19251327,-0.13189986,-0.11482042,-0.13781036,-0.11317396,-0.09087851,1.5920423,1.0
2.234506,-1.4462782,0.10251359,-0.25616843,-0.157442,-0.43887603,1.0371137,-0.81854844,-0.13164237,-0.114689745,-0.13744928,-0.11305491,-0.090872526,-0.85143167,0.0
-0.5435778,-0.20656848,0.056506764,-0.2526217,-0.157442,0.70771605,0.23844372,0.89682,-0.13242407,-0.1150908,-0.13856691,-0.11342334,-0.0908905,-0.71094006,0.0
2.233594,-1.5170715,-0.049906354,-0.25580347,-0.15088436,-0.46514314,1.0231484,-0.7725306,-0.13175973,-0.114748836,-0.13760915,-0.113107815,-0.09087539,-0.8698758,0.0
-0.27452502,0.5187253,0.55083805,-0.15853493,-0.085811205,-0.3135153,-0.5386406,0.36763793,-0.13168836,-0.11471227,-0.1375085,-0.11307469,-0.09087423,0.602927,1.0
2.2262976,0.074494936,-0.016462188,-0.2596525,-0.157442,-0.30468595,1.1455954,-0.73862517,-0.13150047,-0.11461949,-0.13724512,-0.11298816,-0.09086968,-1.0133102,0.0
2.2445385,0.16979438,0.014597748,-0.2448905,-0.14019391,-0.5046946,0.8769207,-0.81396043,-0.13212207,-0.1149338,-0.13812663,-0.11327812,-0.090883695,-0.6676335,0.0
-0.4067713,-2.0649712,0.67417604,-0.12897888,-0.15386046,0.0778548,-0.6438708,0.19852357,-0.13145845,-0.11459511,-0.1371818,-0.11296735,-0.0908691,1.884373,1.0
-0.5417537,-0.36626428,0.40009138,-0.24808978,-0.157442,0.6526796,0.18717775,0.8931037,-0.13251603,-0.11513586,-0.1386911,-0.11346411,-0.09089221,-0.6851382,0.0
-0.5435778,-0.1930038,-0.04027497,-0.25506616,-0.157442,0.7716744,0.27475888,0.880762,-0.13237387,-0.1150617,-0.13848662,-0.11339706,-0.09088902,-0.71316344,0.0
-0.3903545,-1.5946306,0.20921087,-0.13745162,-0.1520697,0.17569733,-0.62903064,0.24513784,-0.13147685,-0.11460412,-0.13720281,-0.112974204,-0.0908691,2.1979125,1.0
-0.4514614,-0.34610584,0.651662,-0.14759919,-0.14356354,-0.20344247,-0.5804629,0.25188223,-0.13162397,-0.11468073,-0.13742253,-0.11304644,-0.090872526,1.0339932,1.0
-0.694977,0.6313353,-0.011644443,-0.24782082,-0.13705072,-0.49864513,0.9183925,-0.8327713,-0.13171515,-0.1147299,-0.13755319,-0.11308956,-0.09087439,-0.72441137,0.0
-0.3073586,0.22215708,0.6448099,-0.23715404,-0.157442,0.5823553,0.15749744,0.69990224,-0.13301264,-0.115383714,-0.13939987,-0.11369736,-0.090903334,-0.01807305,1.0
-0.53901756,-0.72986776,1.4005008,-0.23774515,-0.157442,0.6159887,0.09274041,0.91186875,-0.1318355,-0.11478888,-0.13772438,-0.1131453,-0.09087766,-0.6274556,1.0
-0.4760866,0.121023245,0.52636623,-0.1667121,-0.082677364,-0.31657287,-0.504913,0.41952842,-0.13168836,-0.11471227,-0.13751042,-0.11307549,-0.09087423,0.57010067,1.0
-0.22436264,0.5009585,0.69766915,-0.1485844,-0.15520355,0.0014153246,-0.56832093,0.1789786,-0.13155042,-0.11464468,-0.13731171,-0.11300971,-0.09087081,1.5611072,1.0
-0.7113938,0.8506414,-0.6756047,-0.25893605,-0.157442,-0.29516983,1.1424651,-0.71086764,-0.13145259,-0.11459593,-0.13717607,-0.11296529,-0.0908684,-1.0346848,0.0
-0.69862515,0.780894,-0.44771057,-0.25447193,-0.157442,-0.42254606,1.002037,-0.85442674,-0.13178235,-0.114762835,-0.1376456,-0.113119826,-0.090875946,-0.79263866,0.0
2.2253857,0.35932207,-0.6698919,-0.25978118,-0.157442,-0.2873527,1.1470921,-0.70242566,-0.13158278,-0.11466053,-0.13736175,-0.11302639,-0.09087167,-1.0263007,0.0
-0.54722595,0.19336216,0.5295865,-0.26367188,-0.157442,0.8014171,0.37923017,0.85295856,-0.1321731,-0.114958085,-0.13820453,-0.11330384,-0.09088509,-0.781138,0.0
-0.5143924,-1.5443369,0.6085916,-0.24227709,-0.157442,0.6251614,0.2303491,0.856996,-0.1326264,-0.11518994,-0.13884775,-0.11351617,-0.09089478,-0.15235065,1.0
-0.3857943,0.10168475,0.15830974,-0.13518566,-0.14848816,0.16040944,-0.6249833,0.30001056,-0.1318263,-0.114784375,-0.13770719,-0.113140054,-0.0908768,2.2850444,1.0
2.2454505,0.0800844,0.17357852,-0.2462366,-0.14327596,-0.4891798,0.8918926,-0.8281833,-0.13176106,-0.11474994,-0.1376128,-0.11310904,-0.09087548,-0.65799826,0.0
-0.34475234,0.18320689,0.5606266,-0.2594196,-0.157442,0.85753745,0.33827746,0.8960859,-0.1323505,-0.11505024,-0.13845609,-0.113387026,-0.09088878,-0.7226927,0.0
-0.54448986,-0.08240614,0.6085916,-0.2590255,-0.157442,0.80861616,0.33018285,0.8900756,-0.13223094,-0.114991665,-0.13829179,-0.113332555,-0.09088622,-0.7316085,0.0
-0.18605682,0.65880924,0.16516183,-0.13814126,-0.15296508,0.19098522,-0.6114923,0.29097214,-0.13164237,-0.114689745,-0.13744162,-0.11305289,-0.090872526,2.276669,1.0
2.2436264,0.24843375,-0.46871045,-0.24760076,-0.14355265,-0.47873506,0.91315943,-0.7900109,-0.13164058,-0.114688806,-0.13743529,-0.11305085,-0.090872474,-0.69309694,0.0
-0.7040974,0.7977331,-0.52406824,-0.2580306,-0.157442,-0.4348988,1.0592422,-0.733303,-0.13134901,-0.11454148,-0.13702439,-0.11291524,-0.09086653,-0.9059532,0.0
2.2253857,0.4050458,-0.40582883,-0.26024553,-0.157442,-0.26245612,1.1582196,-0.7109594,-0.13158582,-0.1146603,-0.13735938,-0.11302575,-0.09087134,-1.0287303,0.0
-0.2927659,0.3697578,1.0069933,-0.17577596,-0.011941946,-0.48168215,-0.46174163,0.5059667,-0.13138488,-0.114559054,-0.1370729,-0.11293103,-0.090867385,0.26534185,1.0
2.2427144,0.1399517,0.17690822,-0.24808978,-0.14087738,-0.4908549,0.9224398,-0.7862029,-0.13219416,-0.114969134,-0.13823257,-0.11331359,-0.09088536,-0.7064821,0.0
-0.6849445,1.0141444,0.73976076,0.0001810693,-0.157442,1.1480074,0.11027877,-1.1545291,-0.13255282,-0.115153894,-0.13875222,-0.11348428,-0.09089307,-0.5416746,0.0
-0.44325304,-0.21586183,0.26990134,-0.15104741,-0.14983124,-0.15146363,-0.5710191,0.21728857,-0.13121013,-0.11446893,-0.13682263,-0.1128487,-0.09086311,1.192992,1.0
0.6493748,1.4637803,-3.0964465,-0.13725458,5.750308,-3.3955548,-0.813858,-5.705339,-0.13213898,-0.1149466,-0.13815998,-0.11328897,-0.09088451,-1.0190761,1.0
-0.27270094,0.66085935,0.11719684,-0.16306686,-0.09342198,-0.2737668,-0.51975316,0.36236173,-0.1313297,-0.114527516,-0.13699076,-0.11290439,-0.09086567,0.6388605,1.0
-0.24260351,0.6574427,0.18669681,-0.15360893,-0.157442,-0.10559994,-0.5656227,0.24210975,-0.13140327,-0.11456807,-0.13710348,-0.11294151,-0.090867385,1.2140658,1.0
-0.6767361,2.8785288,-3.429149,5.6452885,3.8236058,-4.6504135,-4.06456,-1.3094206,1.739471,0.9764934,2.3902516,0.9165978,0.20691475,-0.38095155,0.0
-0.55452234,0.65707934,0.25758326,-0.26577535,-0.157442,0.51956147,0.16690691,0.94315904,-0.13287044,-0.11531403,-0.13919872,-0.11363151,-0.090900354,-0.91135156,0.0
-0.6876806,0.5720256,-0.65415597,-0.26592192,-0.157442,1.53632,1.8924462,-0.81854844,-0.13144004,-0.1145906,-0.1371608,-0.11296008,-0.09086824,-0.5873344,0.0
-0.24716373,0.53922534,0.45295066,-0.1535104,-0.15386046,-0.16369393,-0.556179,0.21880262,-0.13149522,-0.11461314,-0.1372353,-0.11298429,-0.090869956,1.12869,1.0
-0.35296074,0.046539523,0.45295066,-0.26493672,-0.157442,0.58847046,0.21820715,0.9013622,-0.13272756,-0.115244016,-0.13899486,-0.11356419,-0.090897344,-0.8811511,0.0
-0.3629932,-0.23966701,0.38224158,-0.26505488,-0.1573118,-1.0180365,-0.23148477,1.004822,-0.13329773,-0.11553242,-0.13981064,-0.11383295,-0.09091019,-1.0641562,0.0
-0.7113938,0.83251244,-0.6028568,-0.2599912,-0.157442,-0.28538796,1.1534082,-0.68866163,-0.13145292,-0.1145924,-0.13717186,-0.11296354,-0.09086824,-1.0360161,0.0
2.256395,-0.4568747,-2.9740872,-0.26070035,-0.157442,1.9093446,1.6711929,-1.2455095,-0.13239649,-0.11507277,-0.13851914,-0.11340762,-0.09088964,-0.45211118,0.0
-0.70774555,0.63595223,-0.046554245,-0.25753868,-0.15284616,-0.4449912,1.1046928,-0.68031144,-0.13133973,-0.11453694,-0.13701473,-0.11291203,-0.09086575,-0.9664165,0.0
-0.43504465,0.082893014,0.518535,-0.15538229,-0.157442,-0.050563518,-0.55482984,0.1797127,-0.13169755,-0.11471678,-0.1375257,-0.113079935,-0.09087423,1.3428047,1.0
2.2490988,-0.31330565,-0.6698179,-0.26592192,-0.157442,1.6341624,1.9720433,-0.81175816,-0.1313205,-0.114527516,-0.13698311,-0.112901166,-0.09086567,-0.5826063,0.0
-0.36116913,-0.38540506,0.86197776,-0.26592115,-0.157442,-0.6713237,-0.15557918,1.0313866,-0.13325131,-0.11550062,-0.13974895,-0.11380285,-0.0908964,-1.0373033,0.0
-0.49250337,-1.3971462,1.0696412,-0.19380516,-0.003883481,-0.5520065,-0.43071222,0.51119703,-0.13101701,-0.114369795,-0.13654752,-0.1127579,-0.090858825,0.2499418,1.0
-0.45602164,-0.29212224,0.07118965,-0.15991423,-0.139982,-0.17592426,-0.5264987,0.25789255,-0.13141246,-0.11457258,-0.13711303,-0.11294434,-0.090867385,0.9557772,1.0
-0.26449254,0.532392,0.49014798,-0.15173705,-0.102823526,-0.27682436,-0.55078256,0.34359673,-0.13109979,-0.114414856,-0.13666788,-0.11279745,-0.09086054,0.7886732,1.0
2.2408903,-0.6831285,0.1700565,-0.25193706,-0.15393886,-0.43887603,0.9706044,-0.8454342,-0.1315065,-0.11462237,-0.13725385,-0.11299104,-0.090870105,-0.74561036,0.0
-0.70500946,0.81187683,-0.5689937,-0.2590255,-0.157442,-0.41135782,1.0802851,-0.7403686,-0.13188149,-0.114811406,-0.13778362,-0.11316508,-0.09087851,-0.91316694,0.0
-0.46879023,0.23309045,0.097619295,-0.15538229,-0.10148045,-0.28293952,-0.54943347,0.3383205,-0.13120094,-0.114464425,-0.136815,-0.11284628,-0.09086311,0.7037028,1.0
-0.7095697,0.63830924,-0.04333843,-0.25823736,-0.157442,-0.32268804,1.1207582,-0.7132993,-0.13117336,-0.11445091,-0.13676724,-0.112830535,-0.09086225,-1.0062426,0.0
2.2618673,-1.5025167,-3.247193,-0.116860904,-0.157442,2.2151024,0.59190917,-1.3469964,-0.13264477,-0.11520346,-0.13888022,-0.11352666,-0.09089564,-0.33242312,0.0
-0.6876806,0.70322627,-0.768684,-0.26592192,-0.157442,1.5607805,1.9720433,-0.77120006,-0.13150443,-0.11461764,-0.13724677,-0.11298833,-0.090869956,-0.5896309,0.0
-0.35113665,0.048393164,0.8070136,-0.26483822,-0.157442,0.6710251,0.2558029,0.86603445,-0.13251644,-0.11513607,-0.13869525,-0.11346583,-0.09089225,-0.85034496,0.0
-0.3456644,0.21370476,0.1914507,-0.26060185,-0.157442,0.8379289,0.35605034,0.8738341,-0.132596,-0.115175046,-0.13880402,-0.11350129,-0.090894066,-0.74566203,0.0
-0.4806468,-0.27223712,0.31395072,-0.15764825,-0.055815812,-0.3868972,-0.55348074,0.4571043,-0.13155961,-0.114649184,-0.13732891,-0.11301536,-0.09087081,0.47986177,1.0
-0.67491204,2.451202,-3.342144,-0.06966974,-0.157442,2.095857,0.4070818,-1.3499787,-0.13256201,-0.115158394,-0.13875796,-0.1134863,-0.090893924,-0.33998805,0.0
-0.7104817,0.83029395,-0.59987473,-0.25951812,-0.157442,-0.28679135,1.1448076,-0.70705956,-0.13144527,-0.11458865,-0.13715932,-0.11295991,-0.09086817,-1.019558,0.0
-0.4788227,-0.10358955,0.55671144,-0.15439709,-0.06476966,-0.359379,-0.5345933,0.42852095,-0.13124692,-0.11449146,-0.13688377,-0.112868875,-0.09086396,0.5136338,1.0
2.2427144,0.1494626,0.21025006,-0.24875933,-0.14365482,-0.49697003,0.92194444,-0.78115606,-0.13204795,-0.114894636,-0.13802207,-0.11324386,-0.09088226,-0.7057212,0.0
2.255483,-0.44443372,-3.000697,-0.2590181,-0.157442,1.916696,1.6647899,-1.2334888,-0.13226824,-0.115009196,-0.13834013,-0.11334847,-0.090887085,-0.45251462,0.0
-0.6913288,0.79257715,-0.39862835,-0.24735133,-0.15237723,-0.45817998,0.9163741,-0.83373475,-0.13164127,-0.11468919,-0.13744001,-0.11305236,-0.09087279,-0.6543041,0.0
2.255483,-0.10741629,-3.3069043,0.7386883,-0.157442,-0.06890899,-0.7356099,-1.2146779,-0.1323137,-0.11503222,-0.13840833,-0.113370895,-0.09088793,-0.46480948,0.0
-0.7123058,0.7007191,-0.30915987,-0.26174265,-0.1491211,-0.31096235,1.175057,-0.6514528,-0.13124844,-0.114491835,-0.13688375,-0.112868704,-0.09086396,-1.0488067,0.0
-0.3328958,0.34037432,0.26207015,-0.25636548,-0.157442,0.92480415,0.35851404,0.8953519,-0.13109979,-0.11441035,-0.13666216,-0.11279583,-0.09086054,-0.49601483,1.0
-0.54448986,-0.11042295,-0.08249354,-0.25675955,-0.157442,0.7872131,0.29375702,0.8983341,-0.13234131,-0.11504574,-0.13845037,-0.11338461,-0.09088878,-0.72688043,0.0
-0.35934505,-0.31309855,0.64505035,-0.2640117,-0.157442,-0.15944797,-0.02915331,1.0035373,-0.1330702,-0.11541642,-0.13948907,-0.113727406,-0.090905055,-0.9998585,0.0
-0.69953716,0.79616,-0.5083036,-0.2530158,-0.157442,-0.4297033,0.9939424,-0.8441037,-0.13178952,-0.11476635,-0.13765751,-0.11312392,-0.090875946,-0.8160386,0.0
2.2481866,-0.3430533,-0.32915863,-0.26592192,-0.157442,1.405919,1.8466134,-0.76968604,-0.13187537,-0.11480842,-0.13777474,-0.113162406,-0.09087794,-0.59404355,0.0
-0.45328552,-0.33633408,0.09664058,-0.15154,-0.14759277,-0.18203941,-0.5656227,0.27216128,-0.13175274,-0.114743814,-0.13759829,-0.11310455,-0.09087509,1.0040036,1.0
-0.49432746,-1.4715616,0.7740212,-0.18671171,0.054764237,-0.7385188,-0.44959968,0.5284939,-0.13056639,-0.114144474,-0.13591135,-0.112548456,-0.09084856,0.21400835,1.0
-0.5143924,-1.5611471,0.29143628,-0.24483861,-0.157442,0.6740827,0.27082223,0.8577301,-0.13288389,-0.11532062,-0.13921839,-0.113638036,-0.09090077,-0.16248226,1.0
-0.5080081,-1.4455948,0.89833826,-0.23626736,-0.157442,0.5548371,0.14400639,0.72472346,-0.13298506,-0.1153747,-0.13936357,-0.113686055,-0.090903334,-0.035094153,1.0
-0.7013613,0.6788229,-0.36564907,-0.24875036,-0.14145282,-0.49096537,0.9320522,-0.8020316,-0.13161694,-0.11467727,-0.13740666,-0.113041006,-0.09087261,-0.8385549,0.0
-0.22436264,0.51735854,0.6271901,-0.14424951,-0.15475585,-0.019987728,-0.5899066,0.18797113,-0.13180791,-0.11477537,-0.13768235,-0.11313199,-0.0908768,1.559486,1.0
-0.54722595,0.15970011,0.033013623,-0.26405004,-0.157442,0.88505566,0.38549614,0.8524998,-0.13241486,-0.11508179,-0.13854589,-0.113416485,-0.0908905,-0.77470165,0.0
-0.22162652,0.6820427,0.07902082,-0.15213113,-0.157442,0.028933534,-0.5629245,0.20751609,-0.13174354,-0.114743814,-0.13759065,-0.11310172,-0.09087509,1.6051458,1.0
-0.24351555,0.6656427,0.1348166,-0.15400301,-0.157442,-0.10559994,-0.55482984,0.23082322,-0.1318355,-0.11478888,-0.13772438,-0.11314571,-0.09087766,1.1982604,1.0
-0.54631394,0.13667166,0.7123524,-0.26533082,-0.157442,0.8667102,0.4084309,0.83745104,-0.13213898,-0.114942096,-0.13815424,-0.11328695,-0.09088365,-0.7703788,0.0
-0.463318,0.020982688,0.0046261866,-0.15025924,-0.108643524,-0.26459405,-0.5710191,0.3262999,-0.131578,-0.11465369,-0.13734993,-0.11302222,-0.09087167,0.81163824,1.0
0.6484628,1.4808637,-2.9574463,-0.24631642,1.4627572,-1.4509346,-0.09748336,-5.644456,-0.12346675,-0.11053042,-0.12575711,-0.109203875,-0.090688474,-1.0379884,1.0
-0.52989715,-1.6279774,0.08685162,-0.26099592,-0.157442,0.9798406,0.42057285,0.88406533,-0.13138488,-0.114559054,-0.1370729,-0.11293103,-0.090867385,-0.45359716,1.0
-0.3876184,-0.69330925,0.7260566,-0.1315404,-0.15072662,0.16652459,-0.6276815,0.27592346,-0.1315412,-0.11464018,-0.13730408,-0.113007694,-0.09087081,2.2499216,1.0
-0.6803843,2.0439332,-3.0014958,-0.23104578,-0.157442,1.6280473,1.2947928,-1.2387651,-0.13199183,-0.11486549,-0.13793837,-0.11321593,-0.09088022,-0.45616382,0.0
-0.47152638,0.25844225,0.4930845,-0.16198315,-0.08939275,-0.2859971,-0.5345933,0.3353383,-0.13125612,-0.11449597,-0.13689522,-0.11287251,-0.09086396,0.65898865,1.0
-0.47152638,0.25844225,0.2933941,-0.16011126,-0.08849736,-0.30740014,-0.5386406,0.31579334,-0.13153201,-0.11463116,-0.13728115,-0.113000035,-0.090869956,0.6581781,1.0
-0.7004492,0.6027757,0.077063024,-0.2535084,-0.15072662,-0.4572215,0.98719686,-0.80877596,-0.13162397,-0.11468073,-0.1374168,-0.11304442,-0.090872526,-0.82806146,0.0
-0.55361027,0.6494213,0.9216074,-0.26592192,-0.157442,0.5067639,0.18908809,0.9413697,-0.13273548,-0.11524727,-0.13900611,-0.113567896,-0.090897344,-0.9066266,0.0
-0.70500946,0.63830924,-0.08053575,-0.25912404,-0.157442,-0.4327609,1.0937761,-0.747113,-0.1315688,-0.11465369,-0.13734229,-0.113020204,-0.09087167,-0.91857046,0.0
2.257307,-1.5545187,-1.99815,5.6452885,4.383503,-4.832617,-4.4159675,-1.2056855,3.2859683,1.6252116,4.7490745,1.4964849,-0.013757117,-0.42104092,0.0
-0.45602164,-0.28385383,0.17397171,-0.15232816,-0.13013276,-0.21873036,-0.5629245,0.25940657,-0.1316056,-0.114671715,-0.13739197,-0.11303635,-0.09087167,0.94969827,1.0
-0.44872528,-0.3311408,0.5116829,-0.156466,-0.157442,-0.11171509,-0.5575281,0.22559288,-0.13163318,-0.11468523,-0.13742635,-0.113047644,-0.090872526,1.0915408,1.0
-0.19517726,0.50164187,0.70256346,-0.13518566,-0.15654662,0.14512153,-0.62228507,0.18122675,-0.13170676,-0.11472128,-0.13753524,-0.11308316,-0.09087423,2.103486,1.0
-0.4806468,-0.22173849,0.597824,-0.15873198,-0.061635815,-0.3471487,-0.53054595,0.451094,-0.13165158,-0.114694245,-0.137455,-0.11305693,-0.090873376,0.4895881,1.0
-0.5399296,-0.61335886,1.4758741,-0.24602085,-0.157442,0.7658101,0.21011253,0.9223753,-0.1313113,-0.11452301,-0.13697357,-0.11289874,-0.09086567,-0.64596266,1.0
-0.68220836,2.1825655,-2.2372265,1.5652033,-0.05273079,-0.7047421,-1.1977046,-1.198207,-0.13255253,-0.11515151,-0.1387442,-0.113481745,-0.09089306,-0.4902499,0.0
-0.4067713,-2.0196662,0.39813358,-0.1353827,-0.157442,0.12677605,-0.620936,0.19627544,-0.13140327,-0.11456807,-0.13710348,-0.11294151,-0.090867385,1.8780239,1.0
-0.68129635,2.7464035,-2.7019603,3.733209,-0.00030194104,-0.9219735,-1.6664921,-1.1838465,-0.13238728,-0.11506827,-0.13850959,-0.11340438,-0.09088964,-0.46872702,0.0
-0.70500946,0.8152329,-0.5795089,-0.25977793,-0.157442,-0.4157949,1.091937,-0.73394537,-0.1317744,-0.11475894,-0.13763551,-0.11311662,-0.09087602,-0.9127737,0.0
2.2317698,-1.7724236,-0.43703067,-0.2603753,-0.157442,-0.40735373,1.0941318,-0.7430755,-0.13137886,-0.114556104,-0.13706756,-0.112929635,-0.090866864,-0.90665936,0.0
-0.41862786,-0.29984394,0.1397109,-0.14671251,-0.157442,0.06562448,-0.5885575,0.21953669,-0.13142167,-0.114577085,-0.1371264,-0.112948775,-0.09086824,1.6603969,1.0
-0.38853043,-1.2559005,0.17201392,-0.13725458,-0.157442,0.19098522,-0.60879403,0.2496341,-0.1315412,-0.11464018,-0.13730025,-0.11300608,-0.09087081,2.2196617,1.0
-0.28638157,0.45722497,0.7495494,-0.1617861,-0.038803495,-0.4449912,-0.5264987,0.4578384,-0.13110898,-0.114414856,-0.13667743,-0.11280108,-0.09086054,0.37989655,1.0
-0.4824709,-0.41573787,0.11817593,-0.16552986,-0.058949657,-0.38078204,-0.52380043,0.48041144,-0.13136648,-0.11455005,-0.13704617,-0.11292254,-0.09086653,0.45338452,1.0
-0.28182137,0.62737584,0.26109144,-0.16247575,-0.06476966,-0.35020626,-0.52110225,0.44733182,-0.1316056,-0.114671715,-0.13739578,-0.11303756,-0.09087167,0.4683793,1.0
-0.21980242,0.6813595,0.07412653,-0.13892943,-0.15386046,-0.019987728,-0.60474676,0.19999173,-0.13155961,-0.114649184,-0.13732891,-0.11301536,-0.09087081,1.6458074,1.0
-0.32103923,0.16885687,0.79653525,-0.25360692,-0.157442,0.81167376,0.38954344,0.8976,-0.13150443,-0.11461764,-0.13724485,-0.11298793,-0.090869956,-0.2804142,1.0
-0.36116913,-0.2110785,0.30611956,-0.2644441,-0.157442,-0.71405816,-0.1676368,1.0028491,-0.13324255,-0.115496375,-0.13973995,-0.11379743,-0.09089307,-1.0404199,0.0
-0.5417537,-0.47327483,0.45197195,-0.24848385,-0.157442,0.68325543,0.19122505,0.8938378,-0.13257122,-0.1151629,-0.13877515,-0.11349195,-0.090893924,-0.6681171,0.0
-0.47243842,0.25263396,0.024203742,-0.16513579,-0.08849736,-0.30740014,-0.52784777,0.35859954,-0.13135728,-0.11454103,-0.13703088,-0.1129169,-0.09086653,0.64048153,1.0
-0.28182137,0.5487921,0.1808238,-0.15498821,-0.0504435,-0.40524268,-0.5480843,0.44054157,-0.13094345,-0.11433374,-0.13644627,-0.1127244,-0.09085712,0.4717565,1.0
-0.2845575,0.6396759,0.12404893,-0.16838695,-0.049100425,-0.3868972,-0.5089603,0.47210714,-0.13121934,-0.11447343,-0.13683984,-0.112854354,-0.09086311,0.40704927,1.0
-0.46058184,-0.09320287,0.24053518,-0.15971717,-0.1287897,-0.1973273,-0.5399897,0.3533692,-0.13143086,-0.11458159,-0.13713978,-0.11295322,-0.09086824,0.8570278,1.0
-0.20703383,0.55084205,0.30514085,-0.12897888,-0.14669739,0.07173964,-0.6519654,0.1917333,-0.13145845,-0.11459511,-0.13717416,-0.11296492,-0.09086824,1.8819414,1.0
-0.5609066,0.47947493,0.81219274,-0.26592192,-0.157442,-0.7080087,-0.15129998,1.0117499,-0.13321497,-0.115478344,-0.13971125,-0.11378127,-0.09088365,-1.0428574,0.0
-0.6867686,0.5220932,-0.1813436,-0.26592192,-0.157442,0.98402685,1.7601022,-0.941232,-0.13180546,-0.11477416,-0.13767879,-0.11313081,-0.0908768,-0.5674615,0.0
2.23633,-1.4781821,-0.22990417,-0.2529446,-0.14878781,-0.4676334,0.9776161,-0.8342394,-0.13160385,-0.11467086,-0.13738771,-0.11303475,-0.09087183,-0.8302502,0.0
-0.56273067,0.26947588,0.3495338,-0.26428846,-0.15228158,-1.2101085,-0.289159,0.9822948,-0.13322851,-0.11540682,-0.13980535,-0.11370536,-0.0907451,-1.0794996,0.0
-0.47699863,0.062666275,0.3893237,-0.16198315,-0.07372351,-0.34103352,-0.5318951,0.40746194,-0.13144004,-0.11458609,-0.13715506,-0.11295806,-0.09086824,0.55307955,1.0
-0.29641405,0.20644036,1.6696911,-0.2022779,-0.085811205,-0.21567278,-0.32952937,0.5578113,-0.13050203,-0.11410843,-0.13581198,-0.11251577,-0.090846844,0.18401879,1.0
-0.5435778,-0.21931477,0.4768859,-0.2528873,-0.157442,0.7260615,0.24913116,0.8967283,-0.13241984,-0.115084216,-0.13855016,-0.11341805,-0.0908905,-0.70885146,0.0
-0.29823816,0.26520735,0.9805637,-0.222376,-0.09566044,-0.17898183,-0.05835932,0.5675838,-0.13179871,-0.11476635,-0.13766134,-0.11312513,-0.090875946,0.15565027,1.0
-0.32377535,0.34310773,0.21997854,-0.26099592,-0.157442,0.9584375,0.47453704,0.9547208,-0.13100782,-0.114369795,-0.13653989,-0.11275548,-0.090858825,-0.33242312,1.0
2.2500107,-0.2082768,-0.66492325,-0.2486809,-0.157442,0.8881132,1.5119985,-1.053822,-0.13155961,-0.11464468,-0.13731937,-0.113012545,-0.09087081,-0.563694,0.0
-0.34201622,0.100825705,0.48621485,-0.24926394,-0.157442,0.71663797,0.20190722,0.90654665,-0.13250759,-0.1151301,-0.138683,-0.113461435,-0.09089252,-0.6759633,0.0
-0.189705,0.67247605,0.091746286,-0.13134336,-0.15162201,0.1787549,-0.63577616,0.2436238,-0.13138488,-0.114559054,-0.13707674,-0.112932645,-0.090867385,2.221418,1.0
0.6484628,1.4398633,-2.9966013,-0.08819153,7.2943993,-3.860307,-0.9730523,-5.668497,-0.11940194,-0.10845753,-0.119943514,-0.107289046,-0.090596884,-1.026506,1.0
-0.68220836,2.3370848,-2.353481,2.411758,-0.038803495,-0.78744006,-1.3872275,-1.1575571,-0.13243327,-0.11509531,-0.13858028,-0.11342779,-0.0908905,-0.4816955,0.0
2.2500107,-0.24768145,-0.10922938,-0.26592192,-0.157442,1.0915945,1.7590191,-0.8678237,-0.13184263,-0.11479238,-0.13772796,-0.113147005,-0.09087756,-0.5696227,0.0
2.2262976,0.051720776,-0.4524727,-0.26108235,-0.157442,-0.26153645,1.1654657,-0.7355971,-0.1317253,-0.114730924,-0.1375598,-0.113091804,-0.09087488,-1.0123714,0.0
